jd filt fluxerr adjflux
2458203 zg 4.533153029810595 2.3805696272530574
2458206 zg 6.123603186623709 5.604689595591584
2458206 zg 6.7465722398221075 4.879465742873085
2458233 zg 5.129673887693363 4.151159966147755
2458236 zg 13.381291740172964 5.592803184247435
2458237 zg 11.896933999785068 18.78323350315105
2458244 zg 3.6118518023840447 1.08351689319019
2458247 zg 2.4655535681160807 4.9225189354515555
2458262 zg 4.6193536778961395 2.2626175427015065
2458267 zg 14.026930928802898 16.00576023915018
2458270 zg 6.530053346309665 -1.0886972504490666
2458273 zg 2.4587503951049974 5.777123822020708
2458279 zg 2.4766221947430256 3.1356981233657737
2458282 zg 2.5390549798195865 3.248484575112767
2458295 zg 7.775490676908683 8.00417758948753
2458298 zg 5.962430128230901 -2.7175934675030544
2458304 zg 2.5436641000510987 4.193167668357635
2458332 zg 2.8345880763972953 3.909445990455538
2458336 zg 2.9167419570508395 3.0065612023855284
2458493 zg 2.985826845385702 -3.540895580542746
2458540 zg 4.333456340093822 -5.483601817816941
2458544 zg 8.207079371581143 -2.0911879174098145
2458568 zg 12.132223124666229 1.7955623272887935
2458584 zg 3.0258903012092633 2.571219279675594
2458587 zg 6.681437821877974 -2.8883434562358246
2458591 zg 14.477647102930026 23.931483345666873
2458597 zg 4.6773140586860915 0.1656591404666669
2458616 zg 4.814633045692423 1.741723719852467
2458619 zg 11.241162104834343 14.695005656119891
2458633 zg 2.899316911539663 -2.902918929526339
2458636 zg 2.298718471604122 -0.997259320034702
2458642 zg 2.172128558232615 -2.817073040666003
2458645 zg 5.44881332002071 7.103928493415548
2458650 zg 12.365812291357864 -2.9799782932745242
2458653 zg 7.029089178298797 -4.609091715877743
2458657 zg 2.9442711166088613 7.608113864202458
2458660 zg 2.7643930146326543 -2.9928919172527473
2458665 zg 2.66361900563038 0.6676846150290496
2458674 zg 5.452928241108808 -3.5779416779290343
2458683 zg 3.689775721938857 3.2836943582547007
2458686 zg 3.4533918877180096 -1.3856372884100947
2458690 zg 2.9058415762209293 -2.6919433348547566
2458716 zg 3.467793109512381 2.0789858460444153
2458720 zg 3.7102226209503626 -1.7932845521663072
2458723 zg 4.289774125507194 4.509788248005785
2458726 zg 4.272143818690469 -0.25345846407073186
2458853 zg 4.214379576879439 7.175739575400054
2458874 zg 2.7483030411643883 -1.8459703142123651
2458877 zg 2.730896699515314 0.6333603229464277
2458893 zg 6.530156868633054 2.990110915801477
2458896 zg 4.372356060119684 1.1054020207041007
2458914 zg 9.861614739138021 -1.1717204131716568
2458943 zg 5.659588787267919 -4.062346309024425
2458954 zg 3.301002585438746 -2.0128192925805455
2458963 zg 3.2758946178165904 1.220798661587979
2458963 zg 2.3983603884583053 3.803105456945334
2458969 zg 10.246700083404315 5.517207287399519
2458973 zg 8.757762994557014 8.265942136122563
2458978 zg 16.198210248991938 -11.337878175851717
2458986 zg 2.389239910035332 0.15752621386647883
2458992 zg 2.4748174313992837 -7.424603163604736
2458995 zg 2.5822589234267066 -1.391698190707983
2458998 zg 2.4018982483129827 -3.395962989296801
2459001 zg 5.18683103445223 -1.7546648285835695
2459012 zg 2.4510637410389076 2.034273802638196
2459016 zg 2.566244366298996 -2.775954207212904
2459019 zg 2.4836802780642895 3.3956928070408976
2459022 zg 2.6222379902639545 3.641132743940305
2459025 zg 2.541394613153896 0.6514387352077521
2459028 zg 4.29335234693153 1.8639761032614244
2459032 zg 8.549742180461783 -1.5085286678211935
2459035 zg 9.11493487251837 -21.15936594319839
2459038 zg 3.969480279261089 2.157778533587136
2459041 zg 2.7688261550469426 2.732324822606964
2459229 zg 3.044139976681901 3.589503059009661
2459232 zg 3.1542052912871865 -0.9409085859277038
2459248 zg 5.628925934309492 -2.80074476062485
2459256 zg 2.337005640678813 -0.3049299602674626
2459269 zg 5.412897241772422 -1.2969428633754625
2459279 zg 5.156179224193897 6.874421434772603
2459290 zg 2.6061522710656737 -0.5846103713162113
2459292 zg 2.9086398904777955 2.2944846605190508
2459302 zg 12.31082900981687 4.217209571109446
2459305 zg 8.406718926596264 6.8835379075057395
2459309 zg 2.8740744173369404 3.816186297109652
2459317 zg 2.4524931001303796 0.1667577463273354
2459320 zg 2.889947517928555 -3.731016417187664
2459322 zg 3.0966345565839464 1.120609941269947
2459324 zg 3.5277160292373657 3.2368534345339928
2459328 zg 7.447970818756702 -7.152279637139389
2459334 zg 3.433064025306888 7.094597155499146
2459336 zg 4.100254761784681 -2.06458594833041
2459339 zg 2.433659196357182 3.8052022332985564
2459341 zg 2.152634936886722 -1.1811505435483411
2459343 zg 2.504409096599816 3.3456750788746192
2459345 zg 2.7664386377812495 -3.039877188438708
2459349 zg 2.1133449213614934 -2.4982169380621375
2459353 zg 2.876669415207685 -3.564451007013279
2459363 zg 4.383206343317477 -4.353112277065761
