jd filt fluxerr adjflux
2458207 zg 8.305779022853196 -0.3667963874334248
2458207 zg 8.522924348406093 22.07551910418071
2458223 zg 2.388281560589999 8.643156194933203
2458233 zg 4.89319647399906 5.606949724017709
2458243 zg 2.4692583779804558 5.654578502523379
2458246 zg 2.555558256970547 7.21352359509679
2458249 zg 2.7841061243581913 7.793378502467474
2458262 zg 5.551684649482584 1.4382588358140804
2458267 zg 10.952663675456213 11.027589954404155
2458273 zg 2.4219576003873122 10.209639546045551
2458279 zg 2.5151653186913645 12.77434050097774
2458282 zg 2.7032473483653936 9.060813074323363
2458294 zg 8.27103613434883 9.5788993347091
2458300 zg 4.305035446234291 6.978769183667992
2458303 zg 2.523197346938154 11.003213075710129
2458333 zg 4.188241964645082 17.009967310584877
2458336 zg 3.4158255978277805 14.504550889186195
2458488 zg 2.9232082831682695 30.942977331354047
2458488 zg 3.2236149878928337 32.70561746760904
2458493 zg 2.5772183763575454 28.08113239483791
2458494 zg 2.406392891289732 34.962263673570355
2458495 zg 2.503142220676016 27.286909015774683
2458495 zg 2.837622410831283 32.36581282930477
2458502 zg 13.05142253334168 35.34748863571373
2458502 zg 13.852738802937193 39.3755300054564
2458508 zg 6.945357642472078 39.270570348439875
2458508 zg 6.201400162241745 20.848873203933074
2458539 zg 16.62446978181382 39.90079357328347
2458544 zg 4.770492224608417 15.648672741078524
2458560 zg 8.584038152855694 21.96115683388093
2458568 zg 5.254644280406647 15.229324544326357
2458582 zg 2.8834633964386174 16.91958080516005
2458585 zg 3.246923863362031 8.441233618889642
2458588 zg 5.718629174848535 14.97454054230063
2458594 zg 11.517735984938916 -14.41268410111438
2458597 zg 3.2829526461138814 13.717114587253128
2458606 zg 2.4400820475981666 18.875329016899574
2458617 zg 6.375172428665279 15.95264247463204
2458628 zg 2.5887242121941383 12.799839890377267
2458633 zg 2.7997189878414805 14.796763816683189
2458634 zg 2.4631212196301027 11.51564505190398
2458634 zg 2.5508550778111267 10.639520799494111
2458635 zg 2.2886004199254364 13.578198259424358
2458637 zg 2.46425431423025 8.971406648551108
2458640 zg 2.676401221008974 7.065599167698277
2458643 zg 3.7271579569293443 9.68156582586256
2458649 zg 10.25542280445592 17.707742671744185
2458652 zg 5.962401006835325 11.781302585236345
2458667 zg 2.8781567496751985 4.502696065687633
2458670 zg 3.8351097658763007 9.631675850620958
2458673 zg 5.276561686284357 15.504115980360957
2458677 zg 6.935434319656487 19.52936748128093
2458680 zg 9.55076075962132 -6.776457405508893
2458683 zg 4.77089621321023 17.042547984720713
2458683 zg 3.5670177674022443 0.7544118309870971
2458686 zg 3.1569807465782174 7.17521437198708
2458686 zg 3.4663475528664085 10.148471420296156
2458692 zg 4.583690500745253 10.806304225197822
2458853 zg 3.093655378358288 0.7421954318355617
2458856 zg 3.1703358563491473 6.993478960778655
2458874 zg 2.50775742850486 1.4286390226323817
2458877 zg 2.333917635130979 3.10046851399508
2458896 zg 3.392578633010394 4.8850939953201635
2458900 zg 2.4862867718541213 2.883407310993054
2458914 zg 7.359189134225992 6.184909594429508
2458937 zg 2.3904822625028306 2.2786524142878135
2458940 zg 3.6917455830996793 4.008796808337583
2458944 zg 7.081122388567795 -3.1327515249530364
2458954 zg 3.267868848850283 5.753135547712354
2458963 zg 2.771314318667709 1.9308803760254096
2458969 zg 4.512244810296054 0.4574826277078742
2458972 zg 5.146541998766871 -3.3428903832415147
2458980 zg 2.153624450958596 0.4121297749186783
2458986 zg 2.505448761899633 1.8522706122983434
2458992 zg 2.4756287953373666 -1.887753111174396
2458995 zg 2.839224846114537 -0.184723029996813
2458998 zg 3.0444892345997934 1.5207981775629202
2459012 zg 2.1153432352580075 2.119217004235901
2459024 zg 2.4311089922485563 3.1802058393745023
2459027 zg 4.642589423277313 4.220746477200494
2459032 zg 7.578092780829866 0.8403193502047159
2459036 zg 5.000115326078403 7.362356981500724
