jd filt fluxerr adjflux
2458203 zg 3.856384888882413 -0.7425110124675072
2458206 zg 5.6156700312701195 1.5205262569872684
2458206 zg 6.549346485143781 -4.457400765036728
2458233 zg 4.8509469733575825 6.147003237377045
2458236 zg 12.521769155280188 14.326948547941072
2458237 zg 11.920806957043995 -16.87295058357715
2458244 zg 3.19466193972011 0.08580530023531677
2458247 zg 2.1042319884306524 0.03533202235792419
2458262 zg 5.104439163042259 4.456473033518125
2458267 zg 12.992108360792367 5.485391397253199
2458270 zg 6.235793935120669 -5.57549004181366
2458273 zg 2.2080598539258003 -0.41947160226160707
2458279 zg 2.242830904067449 1.2600824278564744
2458282 zg 2.3638765317893218 -0.28509449870746306
2458295 zg 7.5740467603783745 6.960717759188057
2458298 zg 5.662244694990871 5.1153009086597905
2458304 zg 2.220318541091546 0.06681881126962742
2458332 zg 3.0351514902387096 -1.3273240211798851
2458336 zg 2.7922861241469183 -0.1053633700370725
2458493 zg 2.773902730175406 3.950666916314931
2458527 zg 4.471764009261319 5.945059386509274
2458540 zg 3.5625719514977923 0.8042191862437411
2458544 zg 6.2393096584102 -2.9538231879064134
2458568 zg 9.162441412966333 16.497741333578713
2458584 zg 2.7448320829394577 0.8484936191695838
2458587 zg 7.639242121223246 -0.4835778549527898
2458591 zg 13.700267563521638 -11.5060615350241
2458597 zg 4.7124658396260495 -3.517614244180548
2458616 zg 4.102253517718608 -2.5736709131245297
2458619 zg 10.973162984088825 6.662901126527265
2458633 zg 2.411015314379616 3.869004458751004
2458636 zg 1.9207224759132087 4.085365690782255
2458639 zg 2.5534597719749894 3.9435245220542785
2458642 zg 1.8269637171462427 1.1024130729722952
2458645 zg 4.8709223989203725 -2.2349957629671544
2458653 zg 6.7582892594528925 1.4909512553906803
2458674 zg 5.459083685973699 0.8141407249610553
2458683 zg 3.3398401741084647 4.7584598970762215
2458690 zg 2.7854140139752475 1.5567718908427952
2458716 zg 3.438947408350526 7.300422937899381
2458720 zg 3.7868009208811904 4.415397785841386
2458723 zg 3.9405779073910647 1.2050251776651035
2458726 zg 4.36800548437483 6.576188637450243
2458853 zg 3.380880204166279 10.655556965400283
2458874 zg 2.1460232627140496 8.614364051503829
2458877 zg 2.255259555685137 7.323225058518032
2458893 zg 6.284083362560601 0.8389199657115682
2458896 zg 3.9849168493530494 4.983633107343582
2458905 zg 2.8471266092606076 8.799960881345058
2458914 zg 6.596985308169994 8.22620063600168
2458954 zg 2.8874924321400046 13.02185937017482
2458963 zg 2.4730587032211813 13.833757959799186
2458963 zg 2.1726607360288317 14.71134700225251
2458969 zg 8.91120716855359 11.144319117677336
2458973 zg 7.927345491496334 17.615074607607085
2458978 zg 15.27864707189872 26.941142541247423
2458986 zg 1.9732255564562982 16.329309823599594
2458992 zg 2.002697176743159 16.134868227628576
2458995 zg 2.087053820344823 12.471279884140952
2458998 zg 2.016508091242583 15.14798268835589
2459001 zg 5.181551013124964 11.987022863755165
2459012 zg 1.8744847128162023 15.046704202717423
2459016 zg 2.0629177036214674 13.892422257654575
2459019 zg 2.054630111838576 13.377417519582472
2459022 zg 2.018579528297385 13.23240305555461
2459025 zg 2.2993047242055127 17.72329277627141
2459028 zg 3.8754304886860624 20.974245711771204
2459032 zg 7.770779324343836 11.891496478937347
2459035 zg 7.9476263751449565 9.752153177546738
2459038 zg 4.173531145923895 15.733168498836966
2459041 zg 2.393205660144743 19.82010182310796
2459229 zg 2.557583270773034 16.25584976032682
2459232 zg 2.7781979872003895 12.378023868773376
2459248 zg 5.493163125919972 5.51869684754294
2459256 zg 1.8468961602812592 11.129991614776921
2459269 zg 4.65718633080796 7.445967437293276
2459279 zg 4.522701934894021 10.14013625392764
2459290 zg 2.063696675198234 4.666135158507431
2459292 zg 2.489550009209019 5.607136559569399
2459295 zg 5.888172217929308 4.374704601353065
2459302 zg 10.86596807057596 15.746337040742528
2459305 zg 7.0421013323437185 8.408225489185734
2459307 zg 3.2414487067788333 7.548805170311586
2459309 zg 2.3297846595165197 6.807155327984858
2459313 zg 3.842439519553216 6.052023475799064
2459315 zg 3.8958903694056723 3.890795690000465
2459317 zg 1.863592781964703 8.128814189209256
2459320 zg 2.330953708083137 9.032344455939784
2459322 zg 2.5964917547676754 6.751778830044396
2459324 zg 2.822472911734108 8.083334585726679
2459328 zg 7.1554471098658565 8.11771925591994
2459334 zg 2.879871845007305 1.9506027667683608
2459336 zg 3.666061695007597 1.4014320203073773
2459339 zg 2.1556424712769204 3.351130682019443
2459341 zg 1.7312266966455285 3.523167165473384
2459343 zg 2.0664953166746782 3.5327456703113285
2459345 zg 2.434623243577517 5.527039116246839
2459349 zg 1.6135290342414546 1.550394147869198
2459353 zg 2.566736077520972 3.635077478863357
2459356 zg 6.321203497074817 -3.245799073639015
2459361 zg 7.470852207676624 9.330839543459247
2459363 zg 3.8647467585083146 -1.348825843531003
2459365 zg 2.136202792215916 2.0292218275151592
2459367 zg 2.4254199630307096 0.7201275177470388
2459369 zg 2.2823747172065163 -1.7667434888049711
2459379 zg 2.867490111651501 -0.6536745298192819
2459385 zg 6.925007833196914 0.154823780010366
2459392 zg 2.4632898720121266 3.684835746906163
2459394 zg 2.795119500854453 8.345157010452057
2459396 zg 2.2732430107007806 3.8063738910483234
2459399 zg 2.5680316987360703 5.731220683656135
2459401 zg 3.081072579604861 -2.887652932582934
2459405 zg 2.978022705425005 4.861090113520037
2459407 zg 3.672596043193038 -2.9297829372785444
2459409 zg 3.550748821777684 0.8857573385754716
2459411 zg 4.8549081213425875 -1.501821250925346
2459419 zg 12.91356942077865 -7.46658341632405
2459423 zg 3.2917722710468396 5.235450632451162
2459425 zg 4.174673317304309 5.150536166021887
2459430 zg 3.23432707449632 1.2327382558884699
2459435 zg 3.021212097340079 2.4181742299372817
2459438 zg 4.016123324553878 1.0786463916456834
2459447 zg 13.191902628251105 -9.732860853324281
2459450 zg 19.53875657390845 13.972345035076268
2459600 zg 7.853085112750495 -17.395002925806473
2459675 zg 2.4410945498998213 3.534203303341457
2459679 zg 5.125061169934583 12.490296083539073
2459683 zg 6.4752982729052535 8.431418564128103
2459695 zg 3.304067342010683 -4.1828992546906125
2459700 zg 2.9976772880749447 -0.9946433399684942
2459702 zg 2.2430266075920584 -2.6247496980896186
2459712 zg 7.041875856182303 -1.2429309511907638
2459722 zg 2.279993708907597 2.399171817500085
2459722 zg 2.385572688747984 0.5956379599875745
2459724 zg 2.161846176662757 0.0413049468439262
2459726 zg 1.9268259133747765 -3.617719159455758
2459732 zg 2.27151454071036 -1.804910821759992
2459734 zg 2.7465333541076116 4.139098875562461
2459736 zg 2.809971589441913 -1.5592823166851935
2459738 zg 3.9092337471625394 -1.3242529385470068
2459743 zg 13.319009640740454 2.1806188576508485
2459747 zg 3.5091973619553616 -3.186322676359805
2459749 zg 2.9154253716872796 0.23678114478436307
2459751 zg 2.8117714785715036 2.7552455666869697
2459755 zg 2.709844924730586 1.3940151544787271
2459761 zg 2.288313491994717 -2.561047394932691
2459763 zg 2.8828442629443045 -0.4658846006095126
2459768 zg 5.498633640224569 2.6946687870647708
2459768 zg 6.22570636776606 -3.5071096038993277
2459771 zg 7.482291483644514 -8.14864973058869
2459782 zg 3.2680690799633254 -3.78447106746363
2459791 zg 5.553779505853916 0.18557727878622995
2459794 zg 4.410409106918429 -4.9407541598156905
2459806 zg 3.281667787601628 2.017676114710858
2459810 zg 5.28622661553001 -0.4310972203465996
2459970 zg 3.2570536157229437 -3.7147809500969076
2460016 zg 7.221286850137057 12.46626315495982
2460032 zg 4.7306804605684905 5.930712600112951
2460043 zg 7.940654642061973 -0.38472001640651027
2460045 zg 3.2515145865354644 -0.5750563434289288
2460055 zg 2.453533069593534 2.3681459541522623
2460057 zg 3.249256049963935 -3.2505759392327374
2460059 zg 2.550475649912215 -1.9042590541799922
2460061 zg 2.7833842279544987 0.32776408357152176
2460063 zg 2.5717561232150064 -0.032510375236791476
2458198 zr 5.155909343960542 2.199306604073512
2458198 zr 3.0384486928364827 -2.8771159061525817
2458217 zr 3.189927745081009 -3.671806053472381
2458217 zr 3.3540534042325185 2.15656088726904
2458247 zr 3.1136057654816836 4.915918371270523
2458256 zr 3.66240641444255 -6.443234514369437
2458262 zr 5.098848463526729 7.559541475783707
2458270 zr 5.516834502940158 -6.230952975293902
2458273 zr 3.6720082900424216 -5.696501226326973
2458279 zr 2.9884906902715906 3.3278036021758375
2458282 zr 3.1420700915986046 3.0008532909234678
2458288 zr 3.504325425805924 -2.977753542946189
2458291 zr 5.87329619111479 5.205419910321414
2458295 zr 6.20605021949927 3.7191853140118627
2458304 zr 3.766707703562583 7.784892392209969
2458312 zr 3.4831323215630525 -8.895849944376758
2458336 zr 3.377387144578733 3.983543768883009
2458468 zr 4.443962489692706 -1.1317430151440655
2458468 zr 4.910697318991417 1.5978978908351487
2458468 zr 5.634948561417172 -10.582040467962988
