jd filt fluxerr adjflux
2458207 zg 9.300145782195907 8.984961371892437
2458207 zg 9.213505675992346 1.8117676350053478
2458223 zg 2.391343354682905 0.38843435946812876
2458233 zg 5.02001797921318 9.569217570356226
2458243 zg 2.5007236024215116 -1.4099404256771266
2458246 zg 2.9420625866595094 0.6483021934835435
2458249 zg 2.8934979809903796 -1.3410973347661541
2458262 zg 6.215067710878262 -10.707299061390374
2458267 zg 11.751454928779864 -6.62545430149997
2458273 zg 2.577954671980271 1.6362420660348096
2458279 zg 2.5448705332058603 -5.4632958054952505
2458282 zg 2.718065763625885 3.981824400946029
2458294 zg 8.610357458902726 13.655358741673036
2458300 zg 4.6424065073512955 -1.3999769685019894
2458303 zg 2.8886832743348787 -3.312922851131443
2458333 zg 4.742417525326572 2.6109745694242803
2458336 zg 3.8279524635819806 -0.029546435285203093
2458488 zg 3.1103973183627187 -2.0574388752643955
2458488 zg 3.429019645607068 -1.153415399375734
2458493 zg 2.743215716485654 -4.61859090992237
2458494 zg 2.382549528957817 -3.804449706837162
2458495 zg 2.51232185827157 4.285683768141564
2458495 zg 2.862199666888439 5.829372500483923
2458502 zg 11.253504545343777 2.7727316633495915
2458502 zg 9.54080187814443 7.946533887275033
2458508 zg 6.959851430124739 -1.8923089500823402
2458539 zg 19.263559572195852 10.062845552678388
2458560 zg 8.761555473034106 -9.39223684106969
2458568 zg 5.162855332753885 -3.620567003741531
2458582 zg 2.854302032954253 1.5028711524279943
2458585 zg 3.306593791570043 -1.349027416792365
2458588 zg 7.50862262395201 -7.1697414685603755
2458594 zg 11.637555351326982 11.899913221855856
2458597 zg 3.3742778881470907 4.957608215697722
2458606 zg 2.5850876740463313 5.7010118178539875
2458617 zg 5.985406052138792 0.8537803870615162
2458628 zg 2.3448397659160793 4.752389857820074
2458633 zg 2.7942159043869914 1.6848760198543102
2458634 zg 2.6857152197161627 3.427361143451832
2458634 zg 2.59573265258141 4.663889534617979
2458635 zg 2.276738599903624 1.2568073255473187
2458637 zg 2.437110814908852 7.492060435768693
2458640 zg 2.4869970888702206 1.391850942626809
2458643 zg 3.6131482859412536 3.940576441793762
2458649 zg 10.237180775145706 9.67680277499746
2458652 zg 6.454251204570933 5.399112355857155
2458667 zg 2.846426190868652 -0.9905604191407518
2458670 zg 3.692202615056239 -0.15905675907503847
2458673 zg 4.934827011876619 -4.165287356533318
2458677 zg 7.930342341378032 12.461023343844822
2458680 zg 10.085690803790083 4.893173557071689
2458683 zg 5.2371581497604875 -5.8500082216008735
2458683 zg 3.7024186553798963 3.489634683670713
2458686 zg 3.2318552955975135 5.469414972713329
2458686 zg 3.51402162441411 8.675788686204914
2458853 zg 3.1781972386228032 7.047289415027909
2458856 zg 3.0863978463897386 11.234872680072424
2458874 zg 2.3347583517746804 10.277894851067702
2458877 zg 2.293576185638398 9.142206495802322
2458896 zg 3.5686475098881347 9.549202605314132
2458900 zg 2.6355162183105825 8.661960343886198
2458914 zg 8.695403831433062 -10.631448486090454
2458937 zg 2.310538293482731 16.052985861247137
2458940 zg 3.6381912544252897 7.303072542726173
2458944 zg 7.574660849056672 15.170915088340173
2458954 zg 3.1259414983257288 8.942099517737898
2458963 zg 2.8068757190370834 15.333277872027285
2458969 zg 4.3282709789783755 15.7729911760546
2458972 zg 5.427224647086382 13.405060620662733
2458980 zg 2.0366726137957456 16.277999806084697
2458986 zg 2.2679306219240867 14.621990933669997
2458992 zg 2.558972937989014 15.494726403858817
2458995 zg 3.016142854169909 13.529658273911082
2458998 zg 2.931049707395099 18.2728101677958
2459012 zg 2.1341737063093746 18.818527722670435
2459018 zg 2.334066205814148 15.125922524660535
2459024 zg 2.4606052008226325 16.070976357732516
2459027 zg 5.107140416058826 17.675791937362284
2459032 zg 7.365403292771532 12.729679231735982
2459036 zg 5.080486159484838 9.744180804650021
2459040 zg 2.8433032644322376 15.160465521881363
2459045 zg 3.530241611266149 13.460054722384754
2459218 zg 9.153778096889985 -17.975148247525325
2459227 zg 3.11073934882955 0.15111674152180554
2459227 zg 2.6439909256102934 1.4561069937191464
2459229 zg 2.710815291766509 3.532710033736976
2459230 zg 3.010392918222145 -1.5251796744203985
2459250 zg 4.177866952650163 1.685749320963726
2459253 zg 2.408314334577716 -0.5238251243354018
2459255 zg 3.2017015480281956 -2.4386006754333365
2459257 zg 2.718065763625885 -1.729130333400322
2459264 zg 2.33906309919757 0.4259778594074624
2459268 zg 3.2928350303844507 -1.9923268305432777
2459270 zg 7.05927787912652 -9.799486873057683
2459272 zg 11.936796518249656 -1.7543449774405737
2459290 zg 2.3979600176037166 6.508773482508144
2459292 zg 2.763269119513815 2.2064098423909457
2459301 zg 14.351243503097033 21.47053746988428
2459305 zg 6.502698502796239 4.207389502041404
2459305 zg 6.540813466860889 -1.6120747529835917
2459307 zg 3.2135188072687404 2.9528520113165015
2459311 zg 2.2872475477995047 -0.5219279808269368
2459313 zg 4.264954896648357 -3.0067801353054238
2459321 zg 2.693146386919878 -3.886978815946064
2459329 zg 10.851067724918655 -2.6619733969936354
2459335 zg 3.0705478443621916 -5.625003480843339
2459340 zg 2.7658153568324386 0.29114740530650546
2459344 zg 2.195987000745895 2.896586306371916
2459346 zg 2.6684554724327554 0.5224175978223282
2459348 zg 2.4925388582498496 0.8683620325785921
2459356 zg 7.036897336286959 -13.029539993746239
2459361 zg 8.737595105852957 6.041066578274827
2459363 zg 2.5076429120651587 0.12932550666032513
2459365 zg 2.686987790920069 -2.056864401327488
2459366 zg 2.5993555801680728 0.7399615637084574
2459368 zg 2.2725485527758265 -0.7999900061832306
2459370 zg 2.588570277951066 -1.4571609741107043
2459374 zg 2.8485456495342025 -1.0662808138968953
2459376 zg 2.8908341977691467 2.323453340780533
2459378 zg 2.5076982501916625 2.949827696513811
2459387 zg 16.05753496047892 -1.5686246660436496
2459391 zg 5.627216422712499 7.1144818955755955
2459395 zg 3.7754309868023586 -2.1635621706832406
2459397 zg 3.3019460513539878 1.4138772203893404
2459400 zg 4.024523268775007 4.305288644947533
2459408 zg 3.9533966008237154 3.773086760622718
2459419 zg 10.980529997525187 4.720406578619781
2459423 zg 4.0057679334399685 -3.9429491161564574
2459600 zg 6.902269556608854 -11.244025445255662
2459641 zg 2.2978050027949197 1.3916953843306974
2459670 zg 2.2662779362373944 -2.0516170767652575
2459673 zg 2.5707846203988582 4.590905155756089
2459677 zg 3.81667803510658 8.042968879207413
2459679 zg 4.013153631054047 4.57999143638567
2459682 zg 6.563734710842143 -9.661967761865968
2459684 zg 11.436346343515222 -12.987544285699503
2459687 zg 12.018362004772808 -14.86624790413469
2459694 zg 3.635837207547202 4.1272775728209545
2459697 zg 2.0908583414553017 0.46311926759948485
2459699 zg 3.0494617034704663 2.660114658334468
2459699 zg 3.9990968341386117 -0.2504306067094926
2459701 zg 3.0078204466065896 6.981289566015713
2459710 zg 6.1383716487392705 -7.1412954713721675
2459711 zg 7.389106326363617 0.24534940310625006
2459715 zg 11.56174276795792 -0.09197531063819657
2459722 zg 2.23106986710071 0.4270519784088319
2459722 zg 3.4269175292442933 -1.8728828083548124
2459724 zg 3.360237492935787 3.569986181163903
2459730 zg 2.656195033220895 1.1748530558631358
2459730 zg 2.7434681763626307 -1.3705293345608516
2459732 zg 2.6185790748802438 0.8101883877735216
2459734 zg 3.235712847438833 2.918668289632587
2459738 zg 5.120706949380192 -1.2857840704741064
2459749 zg 3.853769947214693 1.1971285759879557
2459759 zg 2.838070527271687 4.680501924631814
2459759 zg 2.737935315949996 3.3512010817199047
2459761 zg 3.11073934882955 -3.506103016005131
2459763 zg 3.267415987381451 0.7160830519939274
2459937 zg 4.068738333335646 -7.5195183606727305
2459951 zg 15.029465487390455 1.9962288140352782
2459957 zg 6.823271528007183 -8.152847386676637
2459978 zg 3.223813972766118 1.295830232746975
2459985 zg 7.330422730366982 -3.366932610332214
2459995 zg 3.1374791324563116 -0.19346066122925681
2460016 zg 5.927751047565875 2.914047882896415
2460043 zg 9.744042143632791 18.098607320646636
2460045 zg 3.5164435742657343 -0.8058326999044425
2460049 zg 2.9825027033095255 3.656626056325012
2460055 zg 2.8120509402794447 4.510261896829022
2460057 zg 2.866970232047997 2.3534290289239816
2460061 zg 2.8490490539624895 4.0774824488411445
2460063 zg 3.635519981637355 -6.578234526044418
2460065 zg 6.003876690007222 11.597916955186367
2458198 zr 3.46833647864318 6.445022875359901
2458217 zr 4.586273607652614 0.8750464125538475
2458217 zr 3.3183426094433863 4.254882182166052
2458218 zr 3.6268083736116865 -0.29498816477881595
2458219 zr 5.382460433211743 0.8754720193076475
2458243 zr 4.303699479393312 3.2781048165394253
2458256 zr 3.5573337257648108 -2.731731487465086
2458256 zr 3.358396159530384 -3.5849376399754944
2458262 zr 6.713586755812751 -13.044650883930547
2458270 zr 6.457813901604256 4.791422140574089
2458279 zr 3.2940631795441 -0.3643033274290554
2458282 zr 3.4492226051747 -6.4843809852262195
2458288 zr 3.6951303646030507 4.53553270669542
2458294 zr 6.458083456359932 0.03303143197979726
2458300 zr 4.731765175617049 8.099443067941067
2458303 zr 4.806436219271163 -2.323174443637732
2458306 zr 5.796555164343053 -2.916172896803712
2458336 zr 5.597189017222189 3.3793338747111417
2458458 zr 5.725070591262924 -2.4226806053911485
2458477 zr 5.73065719167437 -6.8185489281505305
2458487 zr 3.985778596202233 5.753202874137998
2458488 zr 3.4763589241787853 -2.8653815230498267
2458492 zr 3.956518225758204 -3.2713797402207008
2458494 zr 3.28497390969019 1.0065255535678526
2458506 zr 7.654457969938825 4.239620504993306
2458527 zr 6.536820146154646 5.1341923357148485
2458539 zr 6.941602815965857 2.6178221051709563
2458557 zr 4.235213193902671 2.738202769014686
2458560 zr 4.859853566941778 -4.185986293901587
2458573 zr 4.789166768080338 -0.5297913347295068
2458582 zr 4.398106009052774 2.251692043576641
2458585 zr 3.458766338521305 0.7461119866325756
2458591 zr 15.115453498937809 -7.909705387654808
2458594 zr 11.928373108892732 -6.543007603090075
2458597 zr 4.079828783484165 -1.867276148862573
2458606 zr 3.503654100011129 3.79099569441321
2458617 zr 4.982223245252791 -8.87070422709445
2458628 zr 4.184805491399692 -1.4037564408613141
2458633 zr 3.59518483923096 4.099439865543872
2458634 zr 3.030919724786253 3.0899929725242745
2458635 zr 2.7666285246812783 7.456849585797515
2458637 zr 3.092114233467311 -0.20491389503663693
2458640 zr 3.5165858452621763 -1.2082215772502112
2458643 zr 4.190269324458106 1.2640130422664835
2458649 zr 10.4427597260521 -1.5971594204839217
2458652 zr 8.795734365679028 -5.338967866328557
2458655 zr 3.81970448802714 4.805628740045708
2458658 zr 4.205735319071291 -1.7607058785007927
2458661 zr 3.5279677766018294 1.8250135096220332
2458667 zr 3.837335442869332 1.190408021112198
2458670 zr 4.6351702785080775 9.484379461025059
2458673 zr 5.393266828412058 0.4150781752601669
2458680 zr 7.821643346203748 7.255098902921432
2458680 zr 9.92349415974255 4.996389064663357
2458681 zr 9.522564885809818 23.40509527067085
2458686 zr 5.513811403625406 7.0679421680473915
2458828 zr 4.955642020801412 -5.954174307023353
2458828 zr 5.877814404131037 3.234536149276968
2458828 zr 6.101047829870814 -1.0910287250580701
2458828 zr 8.080900523895014 1.0008568737066588
2458856 zr 7.788606461948179 -2.670684384062768
2458874 zr 3.620133695188115 4.934283812849979
2458881 zr 3.746534748452363 0.42818060553373893
2458887 zr 5.0710737521381075 4.492250292070041
2458895 zr 4.306012407797696 1.6821114614736707
2458900 zr 3.67049477144023 7.311083572909082
2458905 zr 3.855047778501458 6.06439067399824
2458911 zr 3.804736719178056 6.8838513207041885
2458972 zr 4.727809405314447 10.395230720167273
2458986 zr 3.4492226051747 9.839120650786336
2458992 zr 3.4843455924435025 5.44746332159916
2458995 zr 3.219997465765152 7.838139089426705
2458998 zr 3.114981917315568 8.939758319672947
2459001 zr 7.985726694602155 0.743710010995267
2459009 zr 5.937039977507026 2.7028307355413155
2459015 zr 3.346046134392891 5.221017207251737
2459018 zr 3.600183272899244 8.249832270966845
2459021 zr 3.028129429731329 5.884343625163358
2459024 zr 3.6976398597721896 4.014322116684124
2459027 zr 4.442891353185415 4.74707456471447
2459036 zr 8.467940514701866 -1.3165764255443682
2459043 zr 4.244650508847342 7.361691283670107
2459045 zr 3.640194672779123 6.977206289446704
2459186 zr 8.540279909922427 10.492298807933325
2459186 zr 9.112378778153483 7.752529157417396
2459186 zr 9.273245638773496 -2.1314336355594357
2459186 zr 11.460061488281804 3.5903279843454623
2459186 zr 14.54790244746897 3.5767220366037806
2459189 zr 8.493214744651157 11.354741743897469
2459189 zr 7.7614554016686785 11.495038382297615
2459189 zr 7.3980019715128575 19.249103243714263
2459189 zr 7.2903976846483305 -0.23059899803714323
2459190 zr 5.6489791695481975 14.55566411582312
2459190 zr 5.15304129485442 2.9012807199503445
2459190 zr 5.657856226340925 12.462113987670556
2459190 zr 7.472393958222165 6.57441959163128
2459193 zr 6.426313677570524 0.13012904925572943
2459194 zr 8.845923236574874 3.9456104426601724
2459194 zr 6.5820612639783915 5.705612543178882
2459194 zr 5.866997036092941 0.8187504115916879
2459194 zr 5.828676785544912 1.6112601876887558
2459195 zr 5.4804455697780705 7.827387645963094
2459195 zr 5.248843485225947 -1.3119941440735672
2459195 zr 5.3120679627869025 7.807324318969979
2459195 zr 8.081130219234307 1.514970827651638
2459205 zr 3.985778596202233 3.574244117327768
2459217 zr 6.517567317940223 -2.9476254842049925
2459219 zr 7.098248826934542 1.4298403308144638
2459227 zr 4.390108733506272 5.379543256271111
2459227 zr 4.049877972451482 -2.559105360933698
2459228 zr 3.446047216298549 1.3826973394643853
2459231 zr 3.3863506356296433 -4.418347412687102
2459231 zr 3.461953447538429 0.8054398095419186
2459233 zr 3.452400920039334 1.8584862094948533
2459253 zr 2.9159121401650667 2.7306968507887324
2459260 zr 5.105797928293355 4.411777863961286
2459265 zr 3.1207252142056805 -0.5091225162422112
2459272 zr 9.070958485184038 6.33160366913882
2459292 zr 3.196358842494181 -6.832655980974232
2459295 zr 4.119791876472392 0.28951483730350075
2459297 zr 4.900305810789619 -0.3227623966159167
2459305 zr 5.534162500622627 2.594344915017456
2459307 zr 3.963813118449348 5.684502651006465
2459309 zr 3.798654238513959 3.5466788536614353
2459311 zr 2.9865819363801447 2.732032711864504
2459316 zr 3.2378410876981483 -2.940463722863459
