jd filt fluxerr adjflux
2458207 zg 8.431282060235118 -3.5147995729440216
2458207 zg 7.098293303965876 15.71742353544449
2458210 zg 8.823368659486995 -4.670183151301592
2458231 zg 3.245381028636255 -1.4376046880592321
2458234 zg 14.880675622070068 -13.439013924760811
2458234 zg 9.527784285990405 7.356085445903424
2458237 zg 11.618208168286811 -21.8359831257742
2458244 zg 6.334290967955769 2.9784743884242593
2458247 zg 3.046785903692702 -5.188494992794846
2458262 zg 5.387094642067275 -3.5530447106423155
2458273 zg 3.927024608602728 2.389069870091155
2458279 zg 3.53720280128606 6.135906648214088
2458282 zg 3.224595747478022 1.2769986314066661
2458300 zg 6.620610050324516 -7.874942309652532
2458306 zg 3.450324645168369 1.4620717697864118
2458331 zg 7.326388693337059 7.83049146030522
2458334 zg 3.4471482417431623 -2.806978938274535
2458337 zg 3.3717856676396756 6.435659463873567
2458344 zg 4.066454046091292 -5.3211226211537905
2458347 zg 4.649074824266519 -1.392383668408327
2458569 zg 14.810984800285949 17.627607066578378
2458573 zg 3.646699074623668 2.6755842814939728
2458577 zg 5.657958538469702 -0.18090934717601126
2458581 zg 4.108313936511246 -5.433652481707511
2458584 zg 3.450324645168369 -2.757350739186747
2458592 zg 13.353889990987271 4.541946132405047
2458617 zg 4.161173928796937 7.180252198886927
2458633 zg 3.4392654198232475 1.5246095920626745
2458639 zg 3.0411786826769505 4.244597835095174
2458642 zg 2.9546984929227107 -3.0761436563577416
2458645 zg 5.30848243306762 -2.962560235068354
2458648 zg 8.994153135832054 12.56815583934623
2458651 zg 14.712544542447212 -0.05130233363892103
2458654 zg 6.222188535479599 2.696543109641261
2458657 zg 3.5047735310784085 -0.2540710029451261
2458660 zg 6.389923940460766 3.0888819942158983
2458665 zg 3.020738777233618 0.23197545792489
2458672 zg 3.59633351472425 7.377514480625027
2458682 zg 5.6840744884871315 -6.268655666342824
2458692 zg 3.31791834042686 -2.538320866735538
2458707 zg 10.3465731281346 -30.841623735485054
2458712 zg 4.996728882056031 -1.5736534911997593
2458723 zg 4.10186011844296 -7.175723815981399
2458728 zg 4.3809669138480105 6.1530907671948825
2458729 zg 4.656972281568494 -8.45269218681427
2458761 zg 9.718178628208461 -0.6644201248485155
2458886 zg 10.055244937376216 9.384539541636567
