jd filt fluxerr adjflux
2458207 zg 7.499307843211025 3.4903449569161182
2458207 zg 7.3923901127267735 -3.7958949943645877
2458210 zg 12.790559235521057 -4.901583954421454
2458233 zg 4.983723513587148 1.6130520492345823
2458236 zg 10.275775246946898 -26.708163429170426
2458246 zg 2.834677476882647 -6.917561329716193
2458262 zg 4.754059560686769 3.74929937308886
2458269 zg 10.251957102244504 7.540692053848332
2458272 zg 2.7452433360139255 -2.4339634257931664
2458275 zg 1.8725342282472557 -1.704261181850086
2458281 zg 2.713013202874934 1.9515547716650872
2458284 zg 2.2660301977711375 1.0236648203360232
2458288 zg 3.1003050642624728 3.4041857000845823
2458295 zg 9.038278236505507 1.6130520492345823
2458298 zg 6.510290683492001 -7.907590236983523
2458304 zg 2.5551899089143006 2.376440669648858
2458307 zg 2.460498947857571 -1.050539486438936
2458334 zg 3.150372590451237 -4.5871263034498355
2458337 zg 2.86296387966918 4.095686836820164
2458345 zg 3.3426085949357174 5.406064984007386
2458363 zg 3.357081774475759 1.0236648203360232
2458494 zg 2.9618971462081856 1.7821475242292024
2458541 zg 3.059747055758541 -2.6758564375260505
2458560 zg 4.74575454764666 8.990217492046042
2458568 zg 5.063402811259886 -2.836747524587693
2458574 zg 2.4155897808620064 -2.6758564375260505
2458581 zg 2.9929788852498875 -2.272329699215817
2458584 zg 2.8314954547830893 3.0603411336219892
2458587 zg 7.616951933496589 8.353420913758484
2458591 zg 14.01594859795467 20.978573153237363
2458606 zg 2.095440226673371 -2.5952996861038997
2458617 zg 4.360092357198587 -2.4339634257931664
2458636 zg 2.127364646243794 2.291306884260365
2458639 zg 2.325228798196855 3.4041857000845823
2458642 zg 2.2328815905648827 -0.30932195674313334
2458645 zg 5.157538497798313 -1.2144217621347764
2458650 zg 9.612260548861643 19.757658276889615
2458657 zg 2.4948929009276184 -5.449104878865413
2458665 zg 2.30391097243806 2.546943654416097
2458674 zg 4.720129789287307 -3.237680998551369
2458677 zg 11.267368446006271 -0.8041493478573329
2458680 zg 10.23860615146084 -8.360543853917392
2458684 zg 2.3219879428007855 -0.060880926333155116
2458692 zg 2.4650355314816315 -0.8863550502204021
2458705 zg 9.213121112322925 -2.3531837800429685
2458708 zg 8.062871832157425 5.054858790653782
2458714 zg 6.318296015257247 7.901073286054867
2458720 zg 4.007725879268002 -1.296249763604152
2458723 zg 4.0179061367574604 2.7177610067423217
2458726 zg 3.4943820396743286 -1.8669403661098016
2458729 zg 6.769883809252431 -2.5952996861038997
2458734 zg 7.147945211379148 2.291306884260365
2458893 zg 6.204817613596494 -4.823078118136053
2458913 zg 2.369735785180332 -1.3780024333960057
2458915 zg 5.115427135488715 -3.3176463673034817
2458943 zg 4.264539143073461 0.6885742814834401
2458954 zg 3.0744436392965007 -4.508330707545866
2458963 zg 2.311319377288831 -0.4745683488032587
2458969 zg 33.22464952072374 26.642797547961166
2458972 zg 4.819220355992362 1.6975608510627813
2458975 zg 10.505958898872649 -5.604892155736819
2458978 zg 51.086396829672225 16.56709306100985
2458981 zg 4.148543886588984 -6.687404788792264
2458986 zg 2.2022453066177308 -1.541282055272438
2458992 zg 2.2022453066177308 -1.5412820551482587
2458995 zg 2.524777920929234 1.2757941229318246
2458998 zg 2.116777823236028 -1.7042611806140964
2459005 zg 9.702325938200193 -10.294673806698695
2459011 zg 2.7030364819455723 1.6130521536233253
2459017 zg 2.1051123393006157 -2.191400413292704
2459020 zg 2.0327093129437426 -5.214883474125812
2459023 zg 2.138332697782212 -0.8041450403191003
2459026 zg 7.565289194433839 -3.636762030193444
2459033 zg 7.998771724671335 -4.113189656991417
2459036 zg 5.587413871358366 -0.886193612963469
2459039 zg 1.947340685574476 -5.526683535914036
2459042 zg 2.4855538901192995 -0.14302534325125363
2459227 zg 3.125385932249568 111.58909066681434
2459229 zg 3.0549522728937117 111.1219247525207
2459248 zg 5.49138512442781 104.03773388642932
2459256 zg 2.00499443088315 98.35139073738351
2459269 zg 2.2806870316415764 94.32810139385424
2459270 zg 7.627541883859803 96.34789419687176
2459279 zg 4.68306216143552 86.58775769513298
2459292 zg 2.9957367905431838 82.24806236012179
2459295 zg 6.719172353546723 82.28344907479733
2459302 zg 10.928577699330651 71.1494814314766
2459306 zg 5.068193403647948 81.3812018860629
2459308 zg 2.850892529665523 80.06203384396333
2459310 zg 2.360804151925917 79.92586266545527
2459312 zg 2.345848315466128 75.57379017832088
2459314 zg 2.2848920842177427 78.99793790520312
2459316 zg 1.8027047777808278 75.4580463794024
2459324 zg 2.5434498776952505 76.09143396082337
2459334 zg 7.124995609940545 68.99509660890023
2459336 zg 3.7112007110158713 70.05301453052982
2459339 zg 2.273526008827922 64.774205119654
2459341 zg 1.8968359189636677 68.63233674950814
2459343 zg 2.5669841296553195 71.43246686966366
2459345 zg 2.424934022531968 68.76205459260828
2459349 zg 1.8985837742015397 66.50097659779925
2459352 zg 2.3762926616201825 65.03121179995547
2459358 zg 11.608067322039682 83.11966464102221
2459361 zg 8.289501736898654 56.258638419627616
2459363 zg 4.510013050036843 65.56166750533873
2459365 zg 2.096244507107002 63.6978292331638
2459367 zg 3.3686800192812254 51.661750459831694
2459369 zg 2.397856469760335 58.42820191523305
2459377 zg 2.3477938479598426 60.70992888247318
2459379 zg 2.601738375218713 60.30985109794666
2459383 zg 5.355212782464749 55.01233199726456
2459390 zg 7.280835434593449 60.70254510807975
2459392 zg 3.4847091520332065 63.14773089422025
2459394 zg 2.6137474539179797 57.22345007183888
2459399 zg 2.743164850141542 57.631480737076686
2459409 zg 2.944451666400981 51.183381214327106
2459411 zg 4.11976015830182 51.41518639989872
2459419 zg 11.278705008456445 23.739339714299916
2459428 zg 3.687350681824421 47.44638457110437
2459435 zg 2.8758747867285703 46.32970339517067
2459438 zg 3.6517245311106445 37.45926410359473
2459440 zg 6.716283506818295 48.47232099781699
2459443 zg 11.776669741209043 48.93738065985211
2459453 zg 3.290679044448736 47.80692757776333
2459455 zg 4.032735950751673 46.58959623102878
2459641 zg 2.3916626804324506 19.87969156622088
2459682 zg 5.780914306247007 7.668949276091261
2459684 zg 8.022837663241821 15.9448547878415
2459696 zg 2.867939419196772 15.209807916803314
2459698 zg 2.8800791934634415 12.972319475194475
2459702 zg 2.550487407652517 18.154806040979185
2459710 zg 5.5771880169969945 18.498586208268403
2459712 zg 8.313942956003126 -1.3975238659515483
2459723 zg 2.7680940765394215 12.939323717227746
2459725 zg 2.785998292934007 13.392495652326117
2459734 zg 3.0297335051150807 15.279008498669933
2459736 zg 2.934742309949803 14.829605060896068
2459738 zg 4.198973814521629 18.65710132359993
2459748 zg 2.911411901449901 8.562686879373715
2459750 zg 2.714336100211277 18.088682399284913
2459755 zg 2.746729354161912 13.128863056134087
2459760 zg 2.400490142170105 12.372143308489548
2459764 zg 3.307392868754464 9.880858298960932
2459766 zg 3.228245363608072 12.068574372417022
2459771 zg 7.037070726180458 17.45384482611867
2459784 zg 3.403186781222398 11.449724121744307
2459791 zg 4.706137571034752 13.910332671964534
2459794 zg 3.868249185068663 14.204520801640445
2459798 zg 8.979990146875824 -5.440638674268381
2459806 zg 3.638902208198627 12.232168385777221
2459810 zg 5.017104874204072 10.970050103003368
2459815 zg 3.5932363599832002 15.129470921126394
