jd filt fluxerr adjflux
2458207 zg 9.910037021585518 12.93147919521715
2458207 zg 10.225055950423592 10.271974746478293
2458230 zg 3.963643756089495 -9.6779127125468
2458243 zg 3.9929568232848616 -6.784616501045264
2458246 zg 4.146623590500556 8.382799192974687
2458267 zg 10.277794427377227 -16.110406976600927
2458270 zg 6.860794861097666 12.93147919521715
2458273 zg 3.956349175088198 -10.397911866333061
2458279 zg 3.6770702656344536 -1.6697656604608824
2458283 zg 4.0934982974763745 3.1391579179984888
2458286 zg 4.161928491724736 9.89344331746014
2458289 zg 5.5923351127208445 3.8841162570576557
2458293 zg 7.442724177229772 3.1391579179984888
2458299 zg 6.588316192310547 -3.504073900698131
2458302 zg 4.473868090176676 3.8841162570576557
2458305 zg 5.124245927352648 -3.504073900698131
2458472 zg 8.67021296195571 8.382799192974687
2458487 zg 4.138992258442432 7.629561601516798
2458495 zg 3.6333056059711586 -6.421453208996638
2458503 zg 9.150439155986872 -3.504073900698131
2458511 zg 5.152641945669891 -1.301889246554822
2458547 zg 4.0485043858834855 -1.301889246554822
2458561 zg 10.990645085126857 -3.1378877253786186
2458568 zg 4.758228361113172 -3.504073900698131
2458573 zg 4.08972978194513 2.7671930315924556
2458581 zg 4.424693323095013 -0.5651191580348609
2458584 zg 4.802255706065407 0.17300936191844585
2458587 zg 5.582043132922329 3.1391579179984888
2458600 zg 4.082203155688162 2.024290247331294
2458617 zg 8.10067528159009 17.916280770486082
2458634 zg 4.10104574932862 3.8841162570576557
2458637 zg 4.055968879503761 -0.5651191580348609
2458640 zg 3.9929568232848616 -6.784616501045264
2458643 zg 5.200318754587136 2.3955705797871474
2458651 zg 10.458272661235386 4.630448124769032
2458654 zg 6.545976382166997 -6.0579552771113185
2458658 zg 4.0410536297120805 -2.0373034036566082
2458662 zg 4.736366287647732 -5.329954260122065
2458667 zg 4.339934499692839 -8.23392942807163
2458672 zg 6.8589167222904734 -8.956586048998618
2458676 zg 8.138066299803286 19.84946087557372
2458836 zg 9.78813446445433 1.1543953960961204
2458857 zg 4.4003090025899905 29.18315582976308
2458873 zg 4.319994311945034 18.703746825751494
2458877 zg 4.022486674823458 24.120525044282793
2458894 zg 5.850889708834121 21.140196661024138
2458898 zg 3.619944640368976 16.484196401647317
2458937 zg 3.257950176332078 10.94022480848281
2458940 zg 24.98186108414213 -10.902651720997053
2458955 zg 4.059706285770577 16.502076812953582
2458963 zg 4.011387474571846 10.871199622388565
2458963 zg 3.704263982933853 17.11940486076893
2458966 zg 6.408418276228133 23.907918859942768
2458972 zg 6.279872846393224 15.093332259483065
2458976 zg 12.029619958443833 21.783734411422497
2458980 zg 3.3338375846404675 15.433171828085674
2458986 zg 4.055968879503761 13.034054149465973
2458992 zg 3.673685117920073 11.032100326580766
2458995 zg 3.7247911686705595 16.323774634034685
2458998 zg 4.50280536622025 19.062575476401765
2459014 zg 3.6974467573362735 11.840050814012798
2459017 zg 3.6940428508195438 11.248238345503966
2459020 zg 3.738539115565901 15.861492645415904
2459023 zg 4.074690381227239 11.926536896094278
2459026 zg 7.186562777629929 -18.910508492311237
2459033 zg 8.074666790534465 7.5572269654532835
2459039 zg 5.086627848359622 3.152207266866025
2459043 zg 4.789004898281584 8.389709292828096
2459204 zg 4.714604661285695 -3.9373508988958026
2459217 zg 8.186996594952749 6.0844490841451915
2459218 zg 7.103224319575212 7.929980294262197
2459227 zg 4.441024560493161 3.669056031252966
2459231 zg 4.033616585707492 -0.08686960782263675
2459251 zg 4.0150838009322 -2.249137563693734
2459253 zg 5.0539386374771915 -6.636052623226155
2459255 zg 3.690642077973252 2.0937756762333737
2459258 zg 5.181195320575354 3.1574516289281704
2459264 zg 3.6568060680213255 -1.7124245620973522
2459270 zg 7.960149488117831 12.72430583918807
2459272 zg 12.000956700639495 -4.011786266331676
2459292 zg 4.208182966158689 16.251246644612408
2459304 zg 11.027158646731353 -13.034755538584962
2459306 zg 4.923175087240988 11.905603397198016
2459307 zg 3.7316588109565014 5.8799560042637316
2459307 zg 3.690642077973252 1.4266208041826467
2459308 zg 4.004005027343594 -4.081988547970262
2459309 zg 4.108607116913901 6.231940865077213
2459313 zg 4.4003090025899905 -1.2117380594990754
2459323 zg 5.1716599911473615 1.632694750477314
2459325 zg 5.081945047817097 -5.344137220247269
2459334 zg 4.10104574932862 5.24124770548226
2459336 zg 4.085964735747035 3.7348452948030215
2459338 zg 4.085964735747035 3.717223515000592
2459340 zg 3.704263982933853 2.587017698498015
2459342 zg 4.011387474571846 -3.6783486461455652
2459344 zg 3.6669241688249925 -1.5011975189707836
2459346 zg 4.445116779520624 2.536208810940421
2459348 zg 3.6132825937713684 -7.358462584327501
2459366 zg 4.059706285770577 0.9017338248412272
2459368 zg 4.097270285537615 4.594977622833607
2459370 zg 4.029903197879848 -2.068632187782149
2459374 zg 4.10104574932862 4.925419014722042
2459376 zg 4.380091419198764 -3.5730093752378798
2459379 zg 4.441024560493161 1.9198859673524522
2459390 zg 8.598639965801572 5.940740505008675
2459392 zg 8.646289345131505 8.177749741963172
2459394 zg 4.927711587882466 11.562980420279047
2459399 zg 5.460006855468538 -4.811705209500951
2459401 zg 4.7801913453247895 -0.7989590567744683
2459641 zg 3.6940428508195438 0.35069500507268736
2459673 zg 4.762612870221639 -2.994134889189911
2459675 zg 4.135181860715067 7.395324183476833
2459677 zg 5.162142210277516 -0.4251243490466747
2459679 zg 4.396258034050743 -2.9997349265992517
2459682 zg 9.12248526719174 11.92502681474345
2459694 zg 5.176425460270782 0.6676724506738281
2459696 zg 4.037333395267233 -2.2810600326348993
2459699 zg 4.490380828243152 5.4991705059042255
2459701 zg 4.544469311299374 10.391396926485955
2459717 zg 7.707636481873808 -2.2970872676182266
2459722 zg 4.1275715857018955 6.606220570567015
2459724 zg 4.477990573147802 4.359659991003147
2459730 zg 4.063447135901498 0.2715640857483789
2459730 zg 3.7179361654046637 2.8657477554223885
2459734 zg 4.515264281937199 7.725539879951201
2459736 zg 4.789004898281584 -0.8389584251749681
2459742 zg 14.865055532378278 13.022504884556238
2459747 zg 6.274091532554529 -0.10816390877528138
2459749 zg 5.233954761792262 5.091032192846447
2459751 zg 4.977889837064141 14.927409337107589
2459753 zg 4.363984254777998 -5.973324830999524
2459756 zg 4.864579230596748 5.461121692694864
2459758 zg 4.586518768115811 14.158400219619821
2459761 zg 5.375637373000236 16.07224623932568
2459763 zg 4.432851420983452 0.252216697810054
2459765 zg 5.561515961696681 1.7315168685073887
2459769 zg 8.044973349646916 -3.793801227500369
2459771 zg 9.55158130659219 -1.9621832570166164
2459924 zg 9.750837920607053 22.598184683262414
2459937 zg 4.887033108117807 7.278484694426983
2460032 zg 5.023949684628787 18.701822593623397
2460042 zg 11.648014624999547 -5.681639158836893
2460044 zg 5.97615580642022 4.642767112217546
2460046 zg 3.704263982933853 1.2949115787930545
2460050 zg 4.449212769357345 1.665190808076826
2460059 zg 4.40436370392789 -2.3933487227772288
2460061 zg 4.590745053991297 14.469919486634044
2460063 zg 5.921366080657547 0.9233612903679707
2460065 zg 7.700540754532485 -2.7606445775249067
2458198 zr 5.594998429440782 0.6357394662916249
2458217 zr 7.153925915542039 -4.146746804319264
2458218 zr 6.42971785556811 5.444727893449567
2458219 zr 11.545957767604934 28.241428471974814
2458224 zr 10.070366609728417 -26.11886846477239
2458224 zr 10.622953519773903 20.032178805366698
2458230 zr 6.501175887766192 15.14279947822854
2458231 zr 6.45344950000871 8.665516089400512
2458233 zr 7.153925915542039 -4.146746804319264
2458243 zr 5.646768312507621 8.665516089400512
2458246 zr 6.417884779590728 3.8387780181624294
2458256 zr 5.503005779853657 -13.632796280618436
2458256 zr 6.370769847944286 -2.5555203659934023
2458279 zr 6.359045258259591 -4.146746804319264
2458283 zr 5.646768312507621 8.665516089400512
2458286 zr 6.300745180902475 -12.059059895171686
2458289 zr 7.4019208769384255 25.77070966075314
2458293 zr 9.433724194034841 -13.632796280618436
2458296 zr 9.287165288646813 -26.893155423076905
2458305 zr 7.016886283858927 -20.678845649327513
2458450 zr 8.906244512425681 11.89819199209444
2458450 zr 9.626827169386091 3.8387780181624294
2458450 zr 8.792140389121228 0.6357394662916249
2458450 zr 9.425039413057966 -14.418578042033914
