jd filt fluxerr adjflux
2458206 zg 5.618681641680604 -8.852780663437851
2458206 zg 5.330079032919512 -3.4081761887527664
2458230 zg 4.298628586696493 -3.049624580345226
2458233 zg 5.1893805676742515 2.051873874681531
2458236 zg 10.600433211870747 9.342704915027802
2458236 zg 9.406379494366822 -1.5288544207296944
2458244 zg 4.254905862020608 0.32115079539835945
2458247 zg 2.3744879681256754 -0.5937537851528579
2458261 zg 5.605056843239727 1.3414081445196808
2458269 zg 9.727739721178377 4.825338019986018
2458272 zg 4.864071709207732 2.5582519322056916
2458275 zg 2.0486131696534238 -1.6250228372629179
2458278 zg 2.3121492729578557 -0.3184394741238291
2458281 zg 2.5419673809105574 1.842238728921938
2458284 zg 2.3911368348918667 -0.8528489158240233
2458287 zg 2.5119782157689805 3.6364557546070135
2458290 zg 4.487565924692907 5.766833912209252
2458296 zg 7.827544300773457 -18.76343986244717
2458300 zg 3.013601238380363 -0.565549447637165
2458303 zg 2.3662663226634733 -5.035867915050192
2458306 zg 2.6339312181258303 3.474736288848359
2458316 zg 5.10323848719637 3.767999693888762
2458331 zg 5.891039244974771 -1.9337052579905831
2458334 zg 3.1561811394514154 -0.5959220284914358
2458337 zg 2.604838762540811 -1.1785061919972977
2458345 zg 3.453502387818485 -0.0031751113202036583
2458494 zg 3.3041500430764708 0.8967889994181413
2458560 zg 4.640628304786677 2.896476641608556
2458568 zg 5.5155261478319 -0.21995261227326554
2458573 zg 2.9578107601607777 -0.5643891997475495
2458577 zg 5.0326875559463256 -3.1255347888481384
2458581 zg 2.8594715876706993 2.557156631769109
2458584 zg 2.833752526029404 2.3449017450756893
2458587 zg 7.947835876887672 6.322964470762207
2458591 zg 18.025785657871054 15.737559956478115
2458598 zg 7.61391096882839 2.2251535856509927
2458606 zg 2.223428579325772 5.483525397952862
2458617 zg 4.414211921432948 -10.086514838580586
2458636 zg 2.266852089592053 3.5487513686259566
2458639 zg 2.5186624838815854 -0.057576481755429336
2458642 zg 2.315537971849842 -2.2393477332532763
2458646 zg 5.075114729503188 10.623772801895168
2458651 zg 13.301303488343539 3.8964140215925984
2458654 zg 5.311422410254861 -14.206796843220701
2458657 zg 2.775661720055661 5.310161660652221
2458665 zg 2.41221419511067 3.018947363287802
2458672 zg 3.249823393850517 -3.2051965663770554
2458682 zg 4.875761776539576 5.559882085445804
2458685 zg 2.5797045715421536 1.0680843425390687
2458692 zg 2.9292869732880225 -0.5841193831064754
2458698 zg 27.256849376494138 -2.241669843975116
2458705 zg 9.05535852639915 1.509496910978906
2458708 zg 6.21327898740627 0.7012423776782114
2458715 zg 3.445083772238524 1.3446048144604907
2458718 zg 3.2162855934808925 -2.6283398009746466
2458723 zg 3.8773046187382785 2.856311984670328
2458728 zg 4.064225520091643 -0.05784463270939507
2458729 zg 6.626617996062555 -7.646670127102336
2458734 zg 7.947835876887672 -10.020899230925714
2458761 zg 9.007078260460963 9.652962850790633
2458893 zg 5.556487992550652 -9.312669890719524
2458901 zg 8.902824350178847 12.920790252537756
2458913 zg 2.5117127680628113 0.6150587489252437
2458915 zg 5.576139738386077 9.9189027850019
2458944 zg 4.970044504477635 3.9556102493808036
2458954 zg 3.0801394880068202 1.9588039371039314
2458963 zg 2.770036716078755 -0.029928900744324964
2458963 zg 2.62519712683324 -0.5949452979244116
2458972 zg 4.864585763479489 -4.149044550818596
2458975 zg 9.878415727743477 -1.1074681933465504
2458986 zg 2.171200482557569 -0.16311621331271617
2458995 zg 2.4399495461181595 4.274519775110682
2459009 zg 4.534505390412964 -5.729869331531829
2459016 zg 3.3181652360470615 -0.7348828710008748
2459019 zg 2.212156605650643 1.3012674436535785
2459022 zg 2.330515025292226 0.8189308346443073
2459025 zg 2.494484708374436 0.9933940100147798
2459028 zg 4.035484548396338 4.1070376767265655
2459033 zg 8.642689095095895 11.221555995372102
2459036 zg 5.5666835245992665 -2.094549318103242
2459039 zg 2.1768233316690218 -2.791774818636267
2459042 zg 2.3560301618653803 -3.25856070070319
2459051 zg 4.219216044480462 -3.5890180402292464
2459064 zg 10.633792886734497 -28.62780503061636
2459233 zg 3.092795603611755 5.201962712628495
2459254 zg 2.6422260699970703 -0.45688525554728665
2459275 zg 7.767364095568336 -17.473905903630953
2459291 zg 2.4909784667166193 1.1311288207914256
2459301 zg 7.5184519216329155 -1.493709418383723
2459302 zg 10.960876419656044 5.396094832987168
2459307 zg 4.158052380029609 -2.034153520654619
2459309 zg 3.140180449773945 4.87768629418751
2459311 zg 2.5710093320098006 -1.161467716291759
2459313 zg 3.4762041409377664 -2.4256317614686007
2459316 zg 1.9402601333009015 1.8345473262079828
2459319 zg 2.6300861439425196 -4.934489410694114
2459324 zg 3.2658767190394764 -1.6166307448891588
2459334 zg 6.4376595345856 3.9463326418348723
2459339 zg 2.501386755478671 2.8703816570136294
2459341 zg 2.2429307695017937 -2.064778611281652
2459343 zg 2.714472995831642 2.1115682836861724
2459345 zg 2.4322928817397447 -3.4191895561128463
2459349 zg 2.10699557135017 -0.41912978769570824
2459352 zg 2.425325166626127 -1.9503676258288922
2459358 zg 10.543408061496695 5.727249256420042
2459361 zg 8.709332627860803 -2.171353569861949
2459363 zg 5.199872011198301 0.11880042287101351
