jd filt fluxerr adjflux
2458203 zg 4.670941517152382 11.39502355395894
2458206 zg 6.201145668226966 -3.7732033700813266
2458206 zg 6.71540338160867 -13.869092150127033
2458207 zg 7.847029270222273 -5.5302740162903445
2458207 zg 8.365617605139928 2.5047383044452483
2458210 zg 15.87522727860623 9.101217080755458
2458233 zg 5.257160296617613 2.2128221334741673
2458233 zg 5.101097479583253 2.3924199582027335
2458236 zg 11.28755732549429 -17.334232879939428
2458236 zg 12.473735524095163 -8.334818280655567
2458236 zg 13.399039370328175 4.217609135545244
2458237 zg 11.849352359149844 -12.764996948807411
2458244 zg 3.5815060828158227 -3.4346144092739803
2458246 zg 2.9105457756257542 1.2794515591366498
2458247 zg 2.6117519317860305 -2.0181661041911334
2458262 zg 4.97147804190729 0.8105382885031142
2458262 zg 4.7238916393529795 -2.862524670851819
2458267 zg 13.94313003497863 12.051970627392219
2458269 zg 9.743066993201776 5.064879575381186
2458270 zg 6.709221113997184 7.494820869368998
2458272 zg 2.8128777016929587 0.5171532531729206
2458273 zg 2.4471214842843327 -1.7392452199795863
2458279 zg 2.5742785020808094 1.9786513503963987
2458281 zg 2.9865819363801447 -0.6511282048045735
2458282 zg 2.5523011996445515 -6.198377087294541
2458284 zg 2.7896572703369205 -0.4503419512518114
2458288 zg 3.2369196913826626 2.646038542952992
2458295 zg 7.199294772320724 0.05818479230406111
2458295 zg 8.144640757505137 -4.13909418294858
2458298 zg 6.59304113921539 -2.248216962292386
2458298 zg 6.1442932230127045 -5.991756051848235
2458304 zg 2.8025337432453945 -1.9502173900817208
2458304 zg 2.687331381554468 0.29542136196235785
2458307 zg 2.8812068195691936 -1.9860228720770707
2458331 zg 15.631756964227677 31.43668856847792
2458332 zg 3.1747766001190585 4.32099645609233
2458334 zg 3.1993041539410454 2.655841116849599
2458336 zg 2.9889910165417044 -0.43094590453106857
2458337 zg 3.204290812847442 2.046226995511898
2458345 zg 3.5328176680198844 0.6283094198726787
2458493 zg 3.0509125890653306 5.082352814063758
2458494 zg 3.3123172367674587 4.103565265774375
2458527 zg 5.571472269683416 -4.617599955441586
2458540 zg 4.448164563811787 -0.3117987516372721
2458544 zg 8.31380758484588 -11.433762740413602
2458560 zg 4.599386719082752 -2.0620655325399957
2458568 zg 11.724705121562184 -2.8060630280605237
2458568 zg 5.636434048346277 -2.7644519441086177
2458574 zg 2.934772453615967 -1.9745637641109266
2458581 zg 3.201340910632438 -4.563820847981636
2458584 zg 3.0637655597770213 0.887631149363828
2458584 zg 3.1082301631976286 0.8467567555873425
2458587 zg 8.780023711330447 -6.074968954910394
2458587 zg 6.776068669551693 -6.693988177177248
2458591 zg 15.205748189708698 -17.181861982370794
2458591 zg 14.24296411810007 -24.3477297347943
2458597 zg 4.7043936274425775 -5.31061305367925
2458606 zg 2.459196250512291 -2.2830729730198622
2458674 zg 5.257942940633792 0.7596671002248808
2458684 zg 2.7973760371908165 -3.791670541833186
2458692 zg 2.8626907456340547 1.4984915139858948
2458723 zg 4.876130014686929 -4.655291176129137
2458729 zg 8.596175481884183 10.71379551964896
2458874 zg 2.976549920748943 -0.5266520522198825
2458877 zg 5.088227677259089 -1.4550122233662568
2458893 zg 6.2598876101150625 6.225531170233506
2458893 zg 6.064038085878495 -1.111415629490068
2458913 zg 2.657185730801489 -1.7911182862226978
2458914 zg 9.762482708594902 -6.25344771487843
2458915 zg 5.198187101371941 4.138113749057853
2458943 zg 5.5329227339117715 -5.417074131835713
2458943 zg 4.17710389042084 4.814701613517436
2458954 zg 3.300972738066961 -0.6521362779758995
2458969 zg 30.89974958868522 2.607906264502476
2458986 zg 2.460682212531456 -4.073282051996926
2458986 zg 2.587151800556226 -3.460850807828493
2458992 zg 2.402456483516154 -1.0301463815219805
2458992 zg 2.4187622840344907 -1.9813521783824932
2458995 zg 2.6991182494996395 -3.5879046446311427
2458998 zg 2.708637272447711 1.4899447259872958
2459016 zg 2.7047132194721573 5.937431635470834
2459020 zg 2.3293243389275267 -1.845299123219303
2459023 zg 2.3100956622291227 -0.9275815628238816
2459026 zg 6.83731400718804 6.896601161079128
2459028 zg 4.165008277131663 -2.4819966369133493
2459032 zg 9.44395568636569 6.9200727697457145
2459033 zg 7.567812867085017 11.140961781589601
2459036 zg 5.589601489587493 6.719070373031585
2459039 zg 2.3293243389275267 -0.6551450917206579
2459042 zg 2.523608093662426 4.649651199488948
2459227 zg 3.210198774417981 -1.79841272509346
2459229 zg 2.934772453615967 0.6416829193928835
2459229 zg 3.0313059011021215 2.7036399181612114
2459232 zg 3.3765662631077697 2.6357091641332975
2459248 zg 5.691146783436738 -6.145213359635044
2459248 zg 5.614403905904671 9.498393825188554
2459256 zg 2.2763024436782637 1.5719356119258754
2459256 zg 2.4896134674055443 0.45000534723701113
2459269 zg 5.494926912246102 -0.7069112468752892
2459269 zg 2.479666004389668 -0.4556758713603169
2459270 zg 7.598265115683932 -3.0613731524429273
2459279 zg 4.8985057567973795 0.4613672965169303
2459279 zg 5.2612118020331025 1.2480133282260206
2459290 zg 2.5087392809308904 4.45685539878843
2459292 zg 2.833834179043325 5.4405054034718
2459292 zg 3.0179578548609665 -0.5809915720936388
2459295 zg 6.439994931530304 0.6281520234504783
2459302 zg 12.067901700335065 22.66284400009523
2459302 zg 11.634382055268 -12.288871250295045
2459305 zg 8.129838210684765 -4.075712657122123
2459306 zg 4.891287422693279 6.451606296666777
2459307 zg 3.9794512031286917 3.1864447809415872
2459308 zg 3.129360020566895 5.708077492724518
2459309 zg 2.7779295251041765 0.5730727979680906
2459310 zg 2.8284652686977108 1.9915905276902734
2459312 zg 2.484237927575594 -2.6018671114611878
2459314 zg 2.6304007009823493 1.673030769670802
2459316 zg 2.1470654391600634 -1.6889162184340534
2459317 zg 2.5103364068281273 2.2317382207823706
2459320 zg 2.9371397424589785 0.7240447278681503
2459322 zg 3.059354229268591 1.768868928904113
2459324 zg 3.5323659771446536 0.9077056406661825
2459324 zg 2.934772453615967 -0.855609872904893
2459328 zg 7.40781206694447 -11.17911866823712
2459334 zg 3.6346759145022722 -4.394626687066179
2459336 zg 4.486007137986419 -6.853955450669727
2459336 zg 3.985323891820401 0.5355674045208497
2459339 zg 2.4358779823739356 2.0052994380693674
2459339 zg 2.61349643242113 1.3759000809917215
2459341 zg 2.280207837253197 -1.88221077695495
2459341 zg 2.0732194820207477 -0.8177507092470132
2459343 zg 2.459196250512291 -0.4261891389815817
2459343 zg 2.491907542446921 -0.05184588407847377
2459345 zg 2.662084958774316 0.04565358628054677
2459345 zg 2.8683342910902425 -1.94033998561306
2459349 zg 2.177463332000757 1.1526676536626261
2459349 zg 2.111763509932351 3.1040518032642876
2459352 zg 2.567989170879257 -1.945620001389755
2459353 zg 2.8948746615155505 -3.127895412699828
2459358 zg 13.195490374509927 5.750781328881025
2459361 zg 8.630089220016451 5.530971833206688
2459361 zg 8.867001554716984 3.11217450557689
2459363 zg 4.8607124163714035 -0.3441011280702739
2459363 zg 4.31733619428791 -1.1333600263476158
