jd filt fluxerr adjflux
2458206 zg 7.667076252669136 1.8967909445323126
2458206 zg 7.563590446717777 8.970103195369656
2458210 zg 17.095068012644205 19.919610277381675
2458229 zg 3.128265845117849 -1.2474430752233463
2458243 zg 2.622116040408477 -4.464966374399851
2458267 zg 8.281368321167221 3.603665277681542
2458270 zg 5.702094694815208 3.6678530312837063
2458275 zg 2.5553589110170147 7.556959908631757
2458278 zg 3.3324367888195927 3.402090084188701
2458284 zg 2.979227396396474 2.9928932356755684
2458293 zg 6.972363509716218 6.905149327263215
2458472 zg 7.669814802766134 14.578799500102953
2458488 zg 2.4358576637759812 -0.902644787787894
2458495 zg 2.345433822627395 1.3304403553479118
2458502 zg 7.948806572824488 13.498030955227394
2458508 zg 6.983767237184572 0.9509830177447056
2458511 zg 4.1121782649657925 4.555311131070439
2458539 zg 8.427564803545462 13.991523621329211
2458560 zg 8.237214445181563 8.895621618147226
2458573 zg 2.7015677845610218 3.218422774994486
2458580 zg 2.5589607391412055 3.726313465795544
2458600 zg 2.810411884399515 4.8421066198270735
2458606 zg 5.711511027921974 5.154128390067391
2458609 zg 2.5401749141457124 5.643567382587396
2458617 zg 7.8096178425229965 18.683809747041884
2458634 zg 2.7553758395260086 6.211938600109395
2458637 zg 2.417815646161582 2.5900914959498675
2458640 zg 2.6549944818216655 6.7252142931125825
2458643 zg 6.126275618487678 15.57380006081266
2458651 zg 9.319653574867383 1.6876603528454472
2458654 zg 6.61888564013273 -2.5457839440378267
2458658 zg 2.7655457414086024 6.23956105203737
2458662 zg 3.5330892261022466 5.038972660157297
2458668 zg 2.8351813668588517 2.5955886725102473
2458676 zg 8.895791617752606 6.806031572820611
2458831 zg 6.766945116075252 7.087333547151249
2458854 zg 2.450550308492748 -2.534836312643514
2458857 zg 2.852134311615273 -0.35123198242634013
2458872 zg 3.0673400151635044 1.9853124758950167
2458881 zg 2.554251298147128 4.513017747830199
2458887 zg 7.5594802300882185 -7.059105861238809
2458894 zg 3.6334102976654887 3.836212071822174
2458898 zg 2.078096414805851 0.5959673705769746
2458955 zg 2.898707737034407 -1.2251145903458949
2458963 zg 2.5742570290307336 1.675936548260422
2458963 zg 2.5932949077891845 3.65592988970336
2458966 zg 7.39161186029913 -5.809384735692945
2458969 zg 3.8341750189543804 9.755663174468536
2458980 zg 2.2423320625559806 3.797727085088054
2458986 zg 2.2042745838766433 4.1090365668363695
2458992 zg 2.265165439667514 3.869453677746622
2458995 zg 2.4392910525661335 1.0386150748117546
2458998 zg 3.169323245286019 0.0017158348520450728
2459014 zg 2.437940957912322 1.680719986660763
2459017 zg 2.5871158031490147 -2.4241046258349956
2459020 zg 2.3540906568443662 0.673978681728781
2459023 zg 2.8746226684866723 1.8912709865141988
2459026 zg 5.992538620585494 -2.238651535835674
2459033 zg 8.483080141736197 -5.4388383291144065
2459185 zg 9.476800967073574 4.6043206976276965
2459186 zg 8.628035008336342 -13.14200792680479
2459190 zg 9.615907418748627 12.51771993199162
2459200 zg 3.5285785266841043 -0.9647310525325686
2459204 zg 3.3969236498297097 -0.30822212612829847
2459217 zg 12.068074051461654 4.650058484071841
2459218 zg 6.204624754615737 7.1120802758201425
2459222 zg 3.9400821109322512 -6.643071777956221
2459253 zg 3.449487737532019 -2.4135853380683026
2459255 zg 2.2691330443155366 -1.1974173991543051
2459264 zg 2.480068194371297 0.709642192015321
2459268 zg 3.9287985480386807 0.9698449129958528
2459270 zg 8.071851472282312 5.264078795696027
2459291 zg 2.7464390996517607 0.5078077051165399
2459293 zg 3.364763973862488 2.7056208334643213
2459298 zg 11.46586244579376 -3.2635383117272894
2459304 zg 9.530416893213562 -3.8387026332777294
2459306 zg 3.6623058055492157 6.710988118058206
2459307 zg 2.371919397934124 -5.10799539730358
2459307 zg 2.4846408591013303 -5.439274731185769
2459308 zg 3.7983920375366447 0.1967469330339758
2459309 zg 3.1316018140451733 2.415071033697907
2459309 zg 3.0233298053724003 -0.20745935137920873
2459311 zg 3.0012602273557842 3.5560736666895365
2459313 zg 3.6215793816237825 7.512566353906668
2459317 zg 2.2587073250030487 2.731979279311542
2459323 zg 3.791401581255117 1.0321730135729412
2459325 zg 3.987168764897681 -4.130894296936395
2459334 zg 2.7043545145147463 1.9192971422162688
2459336 zg 2.422433742694698 -1.0621415477225216
2459339 zg 2.683922513268066 -1.7846596029179969
2459341 zg 2.3072780093631478 -3.5053857830418114
2459343 zg 2.548307939177714 2.566003372978345
2459345 zg 2.592870615560373 -0.503345724408323
2459348 zg 2.396072346106063 2.1592399025135744
