jd filt fluxerr adjflux
2458384 zg 7.665588763063467 -4.58229518684265
2458388 zg 7.026060718295374 0.25964784828902765
2458430 zg 2.1423258371385256 1.8729393147045101
2458443 zg 8.169859666965754 -8.938103614609304
2458494 zg 2.6420629827270954 0.42454886062729
2458495 zg 3.6057861724577505 -3.4099975611853424
2458734 zg 2.7218985439527508 69.80023498943294
2458734 zg 2.720794172662845 65.39986166571478
2458743 zg 11.080698017519387 96.31282405635545
2458743 zg 10.635428820606121 93.57812016248789
2458749 zg 3.0289350163042497 103.21319951260634
2458749 zg 3.3793390274927098 104.63646413325094
2458752 zg 2.449708689557476 209.76766984929313
2458752 zg 2.4715555985472064 213.06837989222626
2458758 zg 2.530882211069014 97.90443896945834
2458758 zg 2.585559910987356 106.74784833260736
2458760 zg 2.635554087099184 99.28793388874887
2458760 zg 2.8033152092733196 102.93082037065508
2458766 zg 4.8508872633622016 99.97320848477213
2458766 zg 4.530977608233143 100.92854259963211
2458768 zg 6.456144239701414 92.08549920530588
2458768 zg 6.8500637631421535 106.18895531933245
2458867 zg 2.720569097193347 68.42269935161465
2458867 zg 2.8188497857085864 65.41975848857271
2458876 zg 2.279053947169953 57.99771163912244
2458876 zg 2.2717012622281874 60.485616082502666
2458879 zg 4.222318787350043 67.40447625382501
2458879 zg 3.93516722403223 57.93237291034975
2459084 zg 2.415793234186624 22.317525917773807
2459084 zg 2.4903464012319105 24.077201409957453
2459120 zg 5.221234054832455 20.764791340557412
2459120 zg 5.187679797243141 20.385301004218892
2459121 zg 5.804611554320367 27.270918586383356
2459121 zg 5.911365201361026 16.478467505465506
2459122 zg 7.296041561410975 26.99844686080546
2459122 zg 7.714384409068155 -4.8314307220667985
2459129 zg 4.863861670619989 23.770131048364096
2459129 zg 5.034300713259036 13.969831810866442
2459130 zg 3.762234524757858 22.705251741929533
2459130 zg 3.9627133145528464 16.69055097976175
2459136 zg 2.199306641212225 18.533940864671383
2459136 zg 2.1423258371385256 21.50383145316078
2459864 zg 8.476694418510691 0.47604229083263117
2459864 zg 8.040658906078063 9.154228044618968
2459878 zg 2.9706615790163093 -4.813004320582461
2459878 zg 3.010078339273029 3.0943088932707536
2459881 zg 2.2362195642685867 -4.624599429035125
2459881 zg 2.2447186779156145 2.350385852268329
2459904 zg 2.796820655832085 -3.4403397813579515
2459904 zg 2.8331177069310893 -2.7238120994644133
2459906 zg 2.8033152092733196 2.2158289428585594
2459906 zg 2.5698894571502353 3.3475465295871434
2459923 zg 5.931436948213432 -3.1890220546716774
2459923 zg 5.777559654830908 10.99289697176427
2458356 zr 7.0971794383958 9.259793724178138
2458386 zr 6.337030328975342 -10.869996741978923
2458423 zr 3.4428747507172073 -0.6806867046303466
2458424 zr 7.2162977248673785 -4.57223130813432
2458429 zr 3.0169939136098365 3.297837572989465
2458432 zr 4.274401139096318 -0.18816732721654716
2458439 zr 5.397353286762614 -6.327309506824065
2458441 zr 5.021848685839838 -2.799281375351967
2458443 zr 12.244160680729014 -10.405670400826807
2458447 zr 8.587605886894384 4.1378240938150554
2458449 zr 7.4259362970724645 13.283607613381832
2458482 zr 4.270466082597247 -0.35249168524771335
2458739 zr 5.959582947595518 77.63010376933019
2458739 zr 6.030731222715288 68.6328072998864
2458740 zr 6.692092268785782 62.93698985833362
2458740 zr 6.807169048595605 70.79825133811752
2458748 zr 4.6244486381909065 58.5508042257746
2458748 zr 5.143557779321361 59.37850300954143
2458761 zr 4.211873091349541 51.91961839160689
2458761 zr 4.2274188239739185 52.568793958521326
2458770 zr 9.814419528102617 67.66994136798206
2458770 zr 10.001886062362656 43.60511770188834
2458776 zr 4.567364721879794 56.231245279008235
2458776 zr 4.706520198426548 48.774564914543404
2458777 zr 4.767162545547074 57.19589301502303
2458777 zr 4.910208421662983 56.17717559662829
2458783 zr 4.194130482987228 53.172203917414926
2458805 zr 4.646221678628791 40.4210540504638
2458805 zr 4.582051438235402 44.14529598049882
2458812 zr 3.458766338521305 43.935151303645476
2458833 zr 4.6074428847848745 39.933101083671545
2458833 zr 4.869674431319057 43.59016069387647
2458859 zr 6.964719866459871 61.359309736628965
2458859 zr 6.2876089802548485 36.634623210886524
2458860 zr 6.224228467528547 34.668297796799784
2458860 zr 6.015691072413124 28.709966219884855
2458861 zr 5.307177619817131 42.552123035315965
2458861 zr 5.019069201589336 38.32104016368866
2458873 zr 3.4223514772591863 23.768427787953932
2458873 zr 3.257776031056612 23.30238765035191
2459115 zr 3.29709852146517 11.967970742634842
2459115 zr 3.1554080553267676 13.291680890789715
2459874 zr 2.9023571283138527 7.105105382369941
2459874 zr 2.838904938614367 3.0526148160221562
2459879 zr 3.2318822539741703 6.414297218083968
2459879 zr 3.3368134285820275 2.8765402645480074
2459882 zr 5.400274909348867 -0.598846907976643
2459882 zr 4.6351702785080775 8.117746324355188
2459883 zr 3.5005148518860603 11.75618534774723
2459883 zr 3.620133695188115 0.3839552543702891
2459897 zr 5.25368007572209 5.703794601414457
2459897 zr 5.15304129485442 2.179047246874162
2459913 zr 4.014484310710229 11.18177952969706
2459913 zr 3.9968069386593683 2.4859297019699858
