jd filt fluxerr adjflux
2458207 zg 9.569118511853608 -9.46295144508019
2458207 zg 8.953643261619197 1.6781445943605322
2458223 zg 2.5540533493796667 0.9644279658211959
2458233 zg 5.374028024201138 3.3083614884331447
2458249 zg 3.0842590683236772 -0.4327233865148593
2458262 zg 5.314959099714793 -7.503870585835934
2458267 zg 11.180292849251694 5.355296359467092
2458273 zg 2.736485731478214 6.116817524496531
2458279 zg 2.7516499722382397 -2.770485986360083
2458282 zg 2.8974897719773507 1.0134693784772442
2458294 zg 8.439455794650453 4.4569601800873295
2458300 zg 4.800376233594409 -2.015129720382674
2458333 zg 4.669552654313882 2.5299571264075666
2458336 zg 3.795956471288624 0.6443250884510714
2458488 zg 3.384196172075445 2.4224147996942285
2458488 zg 3.0057361202436166 -5.1767881333580235
2458492 zg 3.695908609506637 -3.7326742807479487
2458493 zg 2.878869055658122 1.802905824257828
2458494 zg 2.6890147719132327 3.6378935776248706
2458495 zg 2.6399347210761688 0.32978252248119455
2458495 zg 3.0700881851249635 0.002984340713539986
2458502 zg 13.217023088914749 -12.135441193194271
2458502 zg 13.378045050784038 0.6141833025806573
2458508 zg 6.719957648168463 0.24307995528906653
2458508 zg 6.17989143895575 -2.045380142683568
2458539 zg 16.526206000870317 -7.180746775464119
2458544 zg 4.930213120238023 4.305246732791117
2458568 zg 7.143084466528072 2.9250614360676574
2458582 zg 3.1823713086168945 -2.067687174686435
2458585 zg 3.5567679331600583 -1.346931160489743
2458588 zg 6.020268609252072 -1.2559039611721134
2458594 zg 10.884670473430546 -8.585895193191005
2458597 zg 3.447113076361757 3.0326660238337806
2458634 zg 3.0616169268433415 0.3077442312088742
2458634 zg 2.7339664953064435 -0.7853360801833104
2458640 zg 2.868282423374115 -1.8378304574541031
2458643 zg 3.940257549040677 -2.8557356394450735
2458649 zg 9.219455503123074 16.08272411966863
2458652 zg 6.157165765451871 4.155020913082831
2458670 zg 3.882617518509264 2.462123710812183
2458673 zg 4.871533496600888 0.44082681536908214
2458677 zg 6.646674784976874 0.6608608067975422
2458680 zg 9.941790758136872 20.52745758741175
2458683 zg 4.898529108514075 3.2654728477811297
2458683 zg 3.6185278923416866 -2.9214976125334755
2458686 zg 3.1765145599493843 5.2242992515378806
2458692 zg 4.390491802845565 -2.8268220830118564
2458853 zg 3.2928688521341734 23.92477755097859
2458856 zg 3.203129034175162 20.745450984242822
2458874 zg 2.68653923798228 25.927893286978705
2458877 zg 2.542318540177339 23.372634624179604
2458896 zg 3.695999677085081 25.016314971102705
