jd filt fluxerr adjflux
2458207 zg 10.03367339575503 9.454302230347821
2458207 zg 9.923387722984907 5.177832666325344
2458230 zg 3.189660339530863 5.177832666325344
2458243 zg 3.157507845891856 1.2990408422002133
2458246 zg 3.444307591970879 -5.653412208819077
2458267 zg 9.138507590713088 2.001355909888332
2458270 zg 6.379320679061726 5.177832666325344
2458273 zg 3.201433155502651 6.598074058828047
2458279 zg 3.1228019248073156 -2.8877897179068555
2458283 zg 3.140106937469695 -0.8001587433131476
2458286 zg 3.4602057934696995 -3.927286913038131
2458289 zg 5.267362262941167 1.650036662035916
2458293 zg 7.473509824362361 -10.784348732072601
2458299 zg 6.721334816699328 4.469671698142292
2458302 zg 3.8273185833261505 -1.845416314081433
2458305 zg 4.54825998115193 0.24799097466421927
2458472 zg 7.6899693664707724 -0.1017141078694408
2458487 zg 3.1458965590107706 -0.1017141078694408
2458495 zg 2.7835044242372007 -1.845416314081433
2458503 zg 8.719172642263032 -15.509687761365853
2458511 zg 5.228693539288677 -1.1488988887171558
2458547 zg 3.157507845891856 1.2990408422002133
2458561 zg 11.015795597567354 -17.18259675918131
2458568 zg 3.4697799164525733 -2.8877897179068555
2458573 zg 3.485795692859118 -1.1488988887171558
2458581 zg 3.8202748914249924 -2.5406518879222517
2458584 zg 4.375677253083019 -14.165802577669922
2458587 zg 5.175987132377935 -4.963915835764283
2458600 zg 3.1084539532689788 -4.618691069463637
2458617 zg 7.166732979338999 -9.081906763214818
2458634 zg 3.1314424772668503 -1.845416314081433
2458637 zg 3.1084539532689788 -4.618691069463637
2458640 zg 3.137216123573206 -1.1488988887171558
2458643 zg 4.190667220174274 -0.4510972484001172
2458651 zg 10.418931522068162 -2.5406518879222517
2458654 zg 6.28021387493939 -0.8001587433131476
2458658 zg 3.1113182640243733 -4.273148192929227
2458662 zg 4.252880452707818 5.177832666325344
2458667 zg 3.4284824360728074 -7.371606679266847
2458672 zg 6.8443455025046935 -8.056672004285588
2458676 zg 8.373618499919187 -0.8001587433131476
2458836 zg 9.07490187110196 14.503623141881008
2458857 zg 3.4729771740227204 -2.5406518879222517
2458873 zg 3.806226372816669 -3.927286913038131
2458877 zg 2.7478430035790904 -6.685278254283901
2458894 zg 4.89361686957231 -0.1017141078694408
2458898 zg 2.7707153831076594 -3.5811069363919046
2458937 zg 2.8015083157845444 0.5980182958547857
2458940 zg 33.66726165174015 -34.767518913131596
2458955 zg 2.791206166639729 -0.8001587433131476
2458963 zg 3.088477475762471 -7.028600499724972
2458963 zg 2.811848489450181 2.001355909888334
2458966 zg 5.587556293565698 -0.45109724840011006
2458972 zg 5.4653994857638075 -8.740476553912137
2458976 zg 10.760270365262858 9.812812783636199
2458980 zg 2.4513197763114762 0.5980182958572678
2458986 zg 3.1430004151307047 -0.4510972483739597
2458992 zg 2.7783817392181764 -2.5406518876703257
2458995 zg 2.765616234688332 -4.273148192173345
2458998 zg 3.1199270420788023 -3.2346079671094303
2459014 zg 2.8040897889286938 0.9483686243491852
2459017 zg 2.8248273923721094 3.7628152100001038
2459020 zg 2.7835044242372007 -1.8454133290054031
2459023 zg 3.125679456620448 -2.540644627955732
2459026 zg 9.814314261250429 0.9483854166628127
2459033 zg 7.832936571087135 6.9540721044904465
2459039 zg 4.734018650963737 -12.47840054642437
2459043 zg 4.343933568442771 13.417667034639075
2459190 zg 10.116334561896103 142.66187904091097
2459204 zg 3.7574621464626174 137.78591631334075
2459217 zg 7.605444645392913 133.84571739193862
2459218 zg 6.361718294415104 141.60855734188308
2459227 zg 3.799221498439863 127.3625914947437
2459231 zg 3.1343279709889305 128.10598837493006
2459251 zg 3.157507845891856 119.63991270784906
2459253 zg 3.8027223226964564 112.99677289859814
2459255 zg 2.7732684818478246 112.97405414384244
2459258 zg 4.229442986547838 117.69201132194937
2459264 zg 2.750375026374863 105.20895989943422
2459270 zg 7.075089280736136 113.019093344971
2459272 zg 11.73287461930985 81.80846650834884
2459292 zg 3.1199270420788023 94.98497044288625
2459304 zg 10.569723409931711 83.5826152403515
2459306 zg 3.869854299620903 94.51696256210533
2459307 zg 2.791206166639729 90.94582849349239
2459307 zg 2.8144394906333843 94.09898612059077
2459308 zg 3.1314424772668503 89.48449006272195
2459309 zg 3.082793526723656 83.2014154177017
2459313 zg 3.785250400695628 83.27995187441614
2459323 zg 4.1829548314309415 84.16151030097383
2459325 zg 4.202262473676816 85.13639287635309
2459334 zg 3.1170548059961165 77.56866450103828
2459336 zg 2.793778146782849 79.96429215203308
2459338 zg 3.4729771740227204 77.14700142123517
2459340 zg 3.450658088251957 74.00258718394579
2459342 zg 3.2191739032758644 86.99014989762907
2459344 zg 2.7886365542872946 76.39482309851093
2459346 zg 3.8414449518264173 76.39087640977422
2459348 zg 2.8404811786099398 82.03387526662314
2459366 zg 3.1343279709889305 68.66714320736972
2459368 zg 3.1113182640243733 65.25634484872046
2459370 zg 3.4602057934696995 64.97298426110864
2459374 zg 3.1430004151307047 67.20776148869123
2459376 zg 3.4221727512523468 58.98989356647752
2459379 zg 3.4602057934696995 62.2112127387967
2459390 zg 8.922268263313805 55.88428646143054
2459392 zg 8.594921957421446 56.00190381948888
2459394 zg 4.125562539562295 55.437712723975
2459399 zg 5.286803733184797 63.44836860910952
2459401 zg 4.615781915241152 65.73188857516874
2459641 zg 2.8015083157845444 20.70047299527634
2459673 zg 3.4127299901614276 8.299262370761664
2459675 zg 3.169161989230712 19.928840446124422
2459677 zg 4.1829548314309415 15.91910457601334
2459679 zg 3.8343752621450298 15.764644065159462
2459682 zg 8.466680483947558 20.094342294433645
2459694 zg 4.686298678189317 -0.38099410268249656
2459696 zg 3.151696855257612 16.253825757421737
2459699 zg 3.806226372816669 11.51648127301742
2459701 zg 3.5277835349781492 18.713879682338906
2459717 zg 6.7648088568479805 21.184450411341807
2459722 zg 3.1141852141227293 9.983437925909627
2459724 zg 3.441136727905117 7.787152388975905
2459730 zg 3.06580436613843 3.6501424990657423
2459730 zg 3.148795371566721 13.66195797270729
2459734 zg 3.866291672993999 15.173636406879284
2459736 zg 4.206134683393041 14.001443308536219
2459742 zg 14.755522933060515 -2.8077949469171966
2459747 zg 6.414671696445053 19.726628470847167
2459749 zg 4.527362624761788 10.806785721608701
2459751 zg 3.8308452978753595 10.695437130231474
2459753 zg 4.163735899743088 9.194624474050897
2459756 zg 4.412099330580401 0.7948749423660981
2459758 zg 3.740198176082187 1.36642356941271
2459761 zg 4.637087396532712 19.317640211320153
2459763 zg 4.117969967683295 4.516907890993181
2459765 zg 4.9026395526229525 12.039043164069383
2459769 zg 7.854609703416482 19.258443367763096
2459771 zg 9.823357742774665 12.432254267219518
2459924 zg 8.039513428583081 5.4520632184592674
2459937 zg 3.823795115505694 3.0419133545238157
2459951 zg 13.730473856331198 17.605158533436306
2460032 zg 3.9309236994362506 11.78004854652832
2460042 zg 9.946394788738674 23.60281017180632
2460044 zg 5.291675302467223 6.628721849660579
2460046 zg 2.74026091264325 -4.524578033148888
2460050 zg 3.4474813778557216 -2.176574580331952
2460057 zg 3.5571479505585013 9.632228675778899
2460059 zg 3.511574841960778 4.656733054413968
2460061 zg 3.880561888475964 6.389359802934646
2460063 zg 5.291675302467223 6.362396307640895
2460065 zg 7.739708599241806 5.278802561878646
2458198 zr 3.713641436450884 -2.7022444664033856
2458217 zr 4.818861434046875 2.627464124060225
2458218 zr 4.224661490222069 -5.348747017956157
2458219 zr 8.22608490987695 16.716642055546913
2458224 zr 8.433773078717387 -6.403940223279051
2458230 zr 4.2480724597112856 -2.1714798725898845
2458231 zr 4.259826549091227 -0.5762498233691531
2458233 zr 5.895146661561435 3.163139822195035
2458243 zr 3.772245672190631 6.387575604285757
2458256 zr 3.717063402247375 -2.1714798725898845
2458256 zr 4.251986881420267 -1.640226201323344
2458279 zr 4.827746285587811 3.699309123159651
2458283 zr 3.761836958999358 4.77313035332736
2458286 zr 4.201379537715868 -8.508504362136364
2458289 zr 6.419233522596282 2.0922815743393812
