jd filt fluxerr adjflux
2458207 zg 8.707454785502945 2.53951489483905
2458207 zg 8.28367979112049 -8.214557478455372
2458223 zg 2.4289757761160953 1.187516552479368
2458233 zg 4.984862452674252 -1.5253345228246176
2458243 zg 2.5874002916999284 -3.8571151399061714
2458246 zg 2.645231116502958 2.2844760688058656
2458249 zg 2.847186192101152 -1.0592758007856884
2458262 zg 5.244811963247085 -1.0987871665033901
2458267 zg 11.532192908748108 3.7934805701324397
2458273 zg 2.510863963614588 0.14377343810464285
2458279 zg 2.5802609084551293 -0.8324571319903761
2458282 zg 2.7507549760488272 -0.3418967895444827
2458294 zg 7.9166842031583995 0.10091002089386505
2458300 zg 4.515071357651612 3.7028103790434628
2458303 zg 2.541108352263825 4.78318227552052
2458333 zg 4.187387635377672 -2.501113462585474
2458336 zg 3.660039611521811 -8.233672562879423
2458488 zg 3.1318750693813446 0.7015724731110204
2458488 zg 3.2885498510694857 3.4860959523299933
2458493 zg 2.772449362933894 -2.0359190095169835
2458494 zg 2.4834759593896343 0.3293811963619775
2458495 zg 2.658417478444357 0.4929210887494602
2458495 zg 2.705527217399221 -0.27950094383001267
2458502 zg 12.954218279312741 2.955591770471676
2458502 zg 13.415077562583358 -0.6557655341801714
2458508 zg 6.704905390343476 -16.87980720804386
2458508 zg 6.353191057505565 5.978594961249874
2458539 zg 16.89623393336864 34.53910772204245
2458544 zg 4.559213773123753 4.860390276108894
2458560 zg 8.482441138317654 3.328677262552704
2458568 zg 5.546799636166337 5.866608734833901
2458582 zg 2.9388731829700028 2.7932935894790534
2458585 zg 3.3150152113406564 -7.1658123552822675
2458588 zg 5.926671302873936 4.944150190895464
2458594 zg 10.995374273623177 8.627642403261072
2458597 zg 3.370431659171646 0.8719133410087865
2458628 zg 2.658417478444357 4.778429626787046
2458634 zg 2.875093066065204 1.406441166087584
2458634 zg 2.5766768778676408 3.214530090099198
2458670 zg 3.8527460558631406 4.335149348051826
2458673 zg 5.53546285175822 1.1441032883171163
2458677 zg 7.30323913403896 -7.008757849918978
2458680 zg 9.296877821277242 10.982587382326557
2458683 zg 4.765296807586099 2.2128335873045613
2458683 zg 3.6371559299834657 10.194628135023182
2458686 zg 3.3850880782769868 5.678432729832092
2458686 zg 3.6298258206738927 0.7275328662922709
2458853 zg 3.165307223236906 26.191404421142536
2458856 zg 3.309052465437228 33.36807333653341
2458874 zg 2.4905767343925045 38.51155635704689
2458877 zg 2.3588478382602784 37.84457956710208
2458896 zg 3.6539442789660956 47.2058608458819
2458900 zg 2.667969411090282 41.916320656050154
2458914 zg 7.187535807611714 49.52052207926055
2458937 zg 2.476623333334741 48.64435193245705
2458940 zg 3.714935000002112 50.185469749268286
2458944 zg 6.936102800406657 39.153781302553654
2458954 zg 3.259582070417455 48.109217422179285
2458980 zg 4.240540169881492 45.43508457794742
2458986 zg 2.5378364036785355 42.76225969140894
2458992 zg 2.525224108051439 33.3748402681943
2458995 zg 2.973143484286622 36.377655736191045
2458998 zg 2.994814817931206 26.52517129289169
2459012 zg 2.3402685325478942 18.66028869224013
2459024 zg 2.424934022531968 14.095557397873582
2459027 zg 4.628839315457055 8.233242786833634
2459032 zg 7.686617463038232 20.419355699156487
2459036 zg 5.162290954554189 6.326685900911116
2459040 zg 2.6919291341870437 13.725805035018336
2459218 zg 8.244667810402772 -1.3020785329167266
2459227 zg 3.1261112526043084 2.4708827979617953
2459227 zg 2.821083032191409 -0.2775535545485462
2459229 zg 2.7043545145147463 1.7575841319821148
2459230 zg 3.2356528489187975 -1.9829786785537538
2459250 zg 4.091285254361586 -4.699002856063943
2459253 zg 2.730561152519182 -3.9412882212982785
2459255 zg 3.4664567472927517 -6.602531674963953
2459257 zg 2.7030364819455723 0.9515142000623945
2459264 zg 2.504378269988757 -2.025808764870217
2459268 zg 3.488878019839822 -2.548806773263817
2459270 zg 6.893262056055407 -5.023563692283039
2459272 zg 11.475992964472415 0.5377751146004419
2459290 zg 2.4537097220008177 -4.481926846833573
2459292 zg 2.6267768711722033 -3.7448560755216533
2459301 zg 13.734306255169983 22.040004419028158
2459305 zg 7.14537109919379 -3.528534631202418
2459305 zg 6.8193553431297484 -8.248530221323168
2459311 zg 2.634044960503946 -2.5283888981622993
2459313 zg 4.067223226338964 -6.4621179825284205
2459321 zg 2.6684059923377426 -2.029090341858644
2459325 zg 4.461409677929231 -0.36195701841275424
2459329 zg 10.174472413215344 -2.371794706372962
2459335 zg 3.068341210129609 -1.649183488608182
2459340 zg 2.9054664760871294 -1.1540960518096766
2459344 zg 2.4403940658892678 0.9574898558484678
2459346 zg 2.6706881759972743 -1.1599982642687767
2459348 zg 2.4859931454407724 0.9248754713483044
2459356 zg 7.130426724298724 9.733286589751511
2459361 zg 7.934672757195258 -1.501945394363514
2459363 zg 2.7255359028419206 -2.763307734216893
2459365 zg 2.8236825426208516 -3.136264431863198
2459366 zg 2.6856654195806073 3.4847642966023074
2459368 zg 2.4000659945528677 -1.1058120418371802
2459370 zg 2.7005480394879227 0.367236418452872
2459374 zg 2.953724418189916 -1.525577114921627
2459376 zg 2.9097247439867724 -2.168509268084221
2459378 zg 2.7583661032500326 0.43832519110753093
2459387 zg 14.672484482195722 17.702464298975798
2459391 zg 5.344334325046939 4.030709696491019
2459393 zg 6.77518026224732 -1.9511917377456374
2459395 zg 3.5211602106928512 6.14964546435645
2459397 zg 3.3180698596857447 2.5487112378483596
2459400 zg 3.806752182735521 1.1515060654044125
2459408 zg 4.155849011963955 -1.5246603487520707
2459419 zg 9.959760389004533 15.23403446857906
2459423 zg 4.088836896136756 -0.7059588116982789
2459600 zg 6.949107342103202 6.727853519953176
2459641 zg 2.2827885896805924 -3.407518724717573
2459670 zg 2.650108302967687 0.3413210673236468
2459673 zg 2.7517936795982973 -2.1113874131949824
2459677 zg 3.846447070223122 1.2262119198868815
2459679 zg 3.9071470852141355 -3.5176040893996303
2459682 zg 6.56347217838689 3.9537607106713546
2459687 zg 10.966547679991647 4.626839962326286
2459694 zg 3.6569114368684836 1.0407605334318495
2459697 zg 2.1709105920863254 -2.8877753995991293
2459699 zg 2.840873575969348 0.2021219678148199
2459699 zg 3.549494732134381 -7.195766201756413
2459701 zg 2.9320405567862333 0.09367575404444409
2459710 zg 5.77140967192181 -0.0670748586367316
2459711 zg 7.18031209225197 3.956912181295446
2459715 zg 12.230201915374234 17.001187434047004
2459722 zg 2.7520962767203057 5.7900427790843185
2459722 zg 3.500793838660187 3.0511143912379
2459724 zg 3.367328806029519 -1.66155079580695
2459730 zg 2.7798148384037336 0.37393566834232783
2459732 zg 2.696892420856158 -1.5451280146954072
2459734 zg 3.607042167051213 1.150143662476249
2459738 zg 5.092018301976852 -1.8411062973886971
2459747 zg 4.708667336419857 2.173136292360383
2459749 zg 3.4289560626769275 0.6030209133335271
2459759 zg 3.008638255053405 -3.193027488940857
2459759 zg 3.0853444286405147 3.464680834970001
2459761 zg 3.3333853742871162 -0.9005552098310242
2459763 zg 3.125255481374002 3.101326592089757
2459770 zg 7.208106281345969 4.929514317512482
2459770 zg 9.343846266714461 13.344646423871117
2459937 zg 4.274624877781373 -4.560277369419474
2459951 zg 16.114688376136804 0.4000022494927674
2459957 zg 7.610640038820452 8.192707685278618
2459978 zg 3.7065544512422313 5.648366184204875
2459995 zg 3.3679569837779835 1.1497093913440752
2460016 zg 6.000673109684624 -8.999586248957462
2460043 zg 10.724585201158083 -8.164052697734265
2460045 zg 3.841244339434244 3.8009448891252315
2460055 zg 3.147530689285593 0.2954534137730189
2460061 zg 3.18936080688285 3.5151554445167643
2460063 zg 3.521777546772278 1.3229463864336721
2460065 zg 6.804504907488716 1.1570336761126583
2458198 zr 3.554855169693469 0.7199529846635486
2458217 zr 4.980004841295733 6.561433368667399
2458217 zr 3.8119820795726107 4.28550200263064
2458218 zr 3.826051842096959 -3.6961117576075204
2458219 zr 5.578445193825941 -6.082154640566287
2458243 zr 4.538704671545548 -8.291885088879722
2458246 zr 4.542774964269121 7.3209387543212685
2458256 zr 3.7631441128364553 8.643542092934606
2458256 zr 3.525509681121803 3.592124845953773
2458256 zr 3.7700824689662724 1.4210678428538301
2458262 zr 6.336116934495793 8.653673263110967
2458270 zr 5.998950479490257 -0.14654958393916254
2458279 zr 3.3112592765921027 -4.73761898645786
2458282 zr 3.738960269403702 -0.5455854812820706
2458288 zr 4.03621631954747 -0.36686502758195727
2458294 zr 6.2182144134857955 3.74371847905801
2458300 zr 5.00638920966356 -2.2729792590456896
2458303 zr 4.778826063769762 5.980674585747041
2458306 zr 5.873076977355258 -4.577608563997172
2458325 zr 9.5094326174334 -1.3388826883766456
2458336 zr 5.063254588549259 -1.3336578581725238
2458462 zr 4.937698974576616 6.326467741077075
2458462 zr 5.017891005276073 -8.56241192895451
2458462 zr 4.919541287525784 15.399396317163827
2458462 zr 10.68248040942231 -10.768630814463407
2458465 zr 5.3608019753630245 3.097147701098934
2458466 zr 5.781962583415633 -1.8520644581250065
2458466 zr 9.06905258913469 2.2898165786898024
2458466 zr 4.695925774456431 1.6706460700985863
2458466 zr 5.666477526186137 10.801278489495749
2458477 zr 6.037618852872554 2.2767802033213806
2458487 zr 4.013972881375216 5.442587117236412
2458488 zr 4.017671590080195 -8.982155167620384
2458492 zr 4.538592840138669 1.6359870240133878
2458494 zr 3.5352644949331955 -4.882498974377812
2458509 zr 7.285571468035718 -10.512525997638674
2458527 zr 6.970495044352109 -0.8695164364212316
2458539 zr 7.5720917710572735 -0.24556383194047499
2458557 zr 4.4640795445335515 2.405051088232216
2458560 zr 4.699263145351694 5.332057586377088
2458573 zr 4.739376640672057 -3.5658799484797052
2458582 zr 4.670161772433467 -6.447184723991897
2458585 zr 3.691661833532466 5.230232810927964
2458591 zr 13.014134343118672 -23.79308634015331
2458594 zr 11.605390563472211 13.759976698720116
2458597 zr 4.538704671545548 -0.4579686614400288
2458628 zr 4.370508051090074 1.4745241656728512
2458633 zr 5.440836722685462 2.6684664247093326
2458670 zr 4.770031243660159 -2.04019176395153
2458673 zr 4.849770904178806 -5.619694264186699
2458677 zr 6.495658488646608 13.982989934286035
2458686 zr 5.4832991179904775 4.801088238936877
2458828 zr 5.166896533755606 19.055105791473594
2458828 zr 5.689078647344955 15.51500412065457
2458828 zr 6.269973323973047 10.848452740995642
2458828 zr 8.12774319774284 25.677975912972997
2458856 zr 7.635959613944136 23.34975639270747
2458874 zr 3.9115676915298465 16.982056470940496
2458881 zr 3.9955303512230107 14.008085613653815
2458887 zr 4.805307937271857 18.806912138767004
2458895 zr 4.350427390633525 11.595911444181663
2458900 zr 3.854556660746557 15.600333865332587
2458905 zr 3.937081762883969 17.10705963640299
2458911 zr 3.984505531238599 18.379936173359727
2458986 zr 3.1946991383348626 15.726724454275656
2458992 zr 3.4482058792381416 16.679540011830124
2458995 zr 3.1741684061971416 11.56012241565712
2458998 zr 3.4060853777567615 7.882714667603722
2459001 zr 7.1856096800236875 12.73119764286159
2459009 zr 6.082269971395115 -0.7262654332485265
2459012 zr 3.7326898997852727 3.8617632623174143
2459015 zr 3.445031426370077 6.967564672521837
2459018 zr 3.467314118517964 6.831512634029175
2459021 zr 3.369715130710178 3.208660927264813
2459024 zr 3.9586841324062694 9.510979857163052
2459027 zr 4.568061314905031 2.1010311529701324
2459040 zr 4.179982215982031 9.941731348692667
2459045 zr 3.4355255916053022 9.264768604407656
2459186 zr 8.840677039384355 -6.128410660626023
2459186 zr 9.600955189495043 -6.1703453746164145
2459186 zr 10.161424751612735 16.234642325686746
2459186 zr 11.18144698417202 26.82159795747595
2459189 zr 7.1953497232021775 -1.2435271563703778
2459189 zr 7.132858731613249 3.8507174487711078
2459189 zr 7.683692449411896 -18.292268746318783
2459189 zr 8.297868268361311 3.892472769202713
2459190 zr 6.001253021186035 -4.148601539474826
2459190 zr 5.512050282192124 0.40377240280179394
2459190 zr 5.6421150484191145 5.379177776146484
2459190 zr 7.59592811320536 3.059036598621518
2459193 zr 6.3664880295127135 4.50783414535015
2459194 zr 6.684977145472598 -0.39261022454797073
2459194 zr 8.347605571876022 3.6889213560938887
2459194 zr 5.6421150484191145 3.9447431587831696
2459194 zr 6.009878514053067 7.495820157629163
2459195 zr 5.522213211571548 0.12379078585053659
2459195 zr 5.694320896193667 -4.801535773805494
2459195 zr 5.6265468266131755 -5.1919594767572095
2459195 zr 8.601348335158855 -2.2088004345064873
2459196 zr 7.354968989769053 1.5050383693485323
2459196 zr 8.4194849614627 6.356617197769987
2459205 zr 4.350427390633525 -1.4366074783945595
2459217 zr 6.728216021788213 -10.148889719155838
2459219 zr 6.684977145472598 3.6831530690637897
2459227 zr 4.497093577001361 -2.4298260464240142
2459227 zr 4.2252803494191165 0.3025589074150028
2459228 zr 3.9007745487264747 1.1399341816587183
2459231 zr 3.3946358077775844 1.5465794927893455
2459231 zr 3.8049666125513264 -3.900377045117708
2459233 zr 3.826051842096959 -2.17640011405623
2459253 zr 3.33574764427825 0.588141489016247
2459260 zr 5.781962583415633 -2.587198373531643
2459265 zr 3.3542326960403077 1.1070096498966193
2459272 zr 8.947166628695486 4.685897099412726
2459292 zr 3.4482058792381416 3.3958347130546582
2459295 zr 4.054846647596743 2.1450299413935707
2459297 zr 5.133691476213584 2.2204524980601645
2459305 zr 5.757605938412774 -10.973643018135514
2459307 zr 4.017671590080195 3.691301421711126
2459309 zr 3.79796405660268 -3.589852132542138
2459311 zr 3.535030685455114 0.0758739622079286
2459316 zr 3.4008947209255087 -3.1134383549808557
2459316 zr 3.4292029447550343 1.7070689211618164
2459316 zr 3.1858840425131745 6.4880611846340805
2459316 zr 3.4292029447550343 1.7672608496033992
2459316 zr 3.571263635626841 2.770660592672682
2459316 zr 3.3946358077775844 2.2498098212981534
2459316 zr 3.3852690290514684 -0.4067996142495011
2459316 zr 3.2721255922958004 -5.917965327048975
2459316 zr 3.30516532605169 1.9542491489513663
2459316 zr 3.3143104639998704 -2.2651869626402767
2459316 zr 3.168326753925746 -3.2691406517622106
2459316 zr 3.3852690290514684 2.078311991767113
2459316 zr 3.4418598959351243 -7.737679574977007
2459316 zr 3.2094451995599846 4.5608957800461765
2459316 zr 3.168326753925746 0.3913124401578463
2459316 zr 3.139279359648032 -5.792272817109796
2459316 zr 3.1946991383348626 5.08954882049458
2459316 zr 3.2421265645478368 -2.4670946244025402
2459316 zr 3.1888197018684536 -3.4395834857039826
2459316 zr 3.1537696147974668 3.8566518957334477
2459316 zr 3.116233303583072 1.5907748482691095
2459316 zr 3.3728201827510205 3.9988895761723073
2459316 zr 3.1858840425131745 -0.80876621930007
2459316 zr 3.1421720747305737 5.099239155726288
2459316 zr 3.3326767215876267 0.42484432542644396
2459316 zr 3.1421720747305737 -2.6076318439189943
2459316 zr 3.168326753925746 -3.7850683156738048
2459316 zr 3.587747839597751 6.5633795470226035
2459316 zr 3.3759280959679048 -1.3336181385666108
2459316 zr 3.2153626646120723 5.058821632882102
2459316 zr 3.1421720747305737 0.7754641864521042
2459316 zr 3.695063546040995 1.0006665276352824
2459316 zr 3.3946358077775844 1.1220009679379273
2459316 zr 3.654449051924025 -1.424854447094003
2459316 zr 3.661186999826176 1.1556093101248361
2459316 zr 3.5058488488883572 0.8039060430456747
2459316 zr 3.637658383720336 2.953179636352233
2459316 zr 3.3112592765921027 2.990687839351894
2459316 zr 3.637658383720336 -4.436832747394268
2459316 zr 3.72239033237236 0.5512462121712381
2459316 zr 3.3946358077775844 3.516927650977199
2459316 zr 3.5910537996920846 0.5397628779651633
2459316 zr 3.5026213293251 -0.2559415112296543
2459316 zr 3.8685734801945695 2.9457337612858634
2459316 zr 3.6309637372364385 -2.2147172707312
2459316 zr 3.445031426370077 -5.1702184097453925
2459316 zr 3.644365373563947 6.713184703658342
2459316 zr 3.5317763008008494 -0.11606971709200997
2459316 zr 3.5220311119225696 -3.317864216527615
2459316 zr 3.410304734737815 -1.295702272962597
2459316 zr 3.5844449230034003 0.05842948511368956
2459316 zr 3.571263635626841 -1.1143908557566393
2459316 zr 3.897183456608553 -4.4700083933652905
2459316 zr 3.594362806090857 4.387031608478416
2459316 zr 3.308210898138021 -0.5800009179270839
2459316 zr 3.607629350909895 0.08775104585920554
2459316 zr 3.3449774011460134 5.769725198495596
2459316 zr 3.4228919339302095 -4.142177642879286
2459316 zr 3.634309518979169 1.134045287321973
2459316 zr 3.348059658400163 -0.7229782014323846
2459316 zr 3.3326767215876267 2.2497454165044206
2459316 zr 3.3821525164780266 -4.8320106349987295
2459316 zr 3.3604171153156877 -2.7211244045998306
2459316 zr 3.4897409365990875 1.5058665474396358
2459316 zr 3.5125451197311524 0.6965460399214056
2459316 zr 3.1421720747305737 2.2937941092426386
2459316 zr 3.467314118517964 -4.073955183153423
2459316 zr 3.1450674553295 2.818655858779357
2459316 zr 3.1363893076279754 -0.9561645387610813
2459316 zr 3.150866222903378 -0.8561556590908219
2459316 zr 3.1537696147974668 -6.862522816509125
2459316 zr 3.133501916218739 1.257409600244598
2459316 zr 3.1421720747305737 0.8332931182093745
2459316 zr 3.156675682046158 -2.784766354110643
2459316 zr 2.958320896619376 -1.7191172683255813
2459316 zr 2.909680350774543 3.0290710611230987
2459316 zr 3.1363893076279754 0.6368132672889916
2459316 zr 2.738313547144168 -2.041932373206479
2459316 zr 2.9231108250508844 0.3351147420225432
2459316 zr 2.9338998251779396 0.9911118065454573
2459316 zr 2.9070016699016 1.3167816246741473
2459316 zr 2.8565726992185745 0.545086726351893
2459316 zr 3.150866222903378 -3.1439057355031483
2459316 zr 3.1946991383348626 -2.6226270929668885
2459316 zr 3.0244421450525425 0.9875898690042869
2459316 zr 3.200589415104699 -0.8935622601423384
2459316 zr 3.1624958524705873 -1.5183381744055895
2459316 zr 3.1858840425131745 1.0950181996865729
2459316 zr 3.2751407196445945 -0.1223212110627288
2459316 zr 2.9231108250508844 0.9269918787712991
2459316 zr 3.1479655039009526 1.0726984541676692
2459316 zr 2.955597436772773 1.906509807552754
2459316 zr 2.966506342739515 0.8355633088557958
2459316 zr 2.9338998251779396 3.1137678210530444
2459316 zr 2.974714437358768 1.3352503540603977
2459316 zr 2.909680350774543 2.668346548741318
2459316 zr 2.966506342739515 3.7687768640976342
2459316 zr 3.171246234971398 2.0288743218315344
2459316 zr 2.9150451196731724 3.8341868294989485
2459316 zr 3.171246234971398 -2.6866906006260436
2459316 zr 2.9338998251779396 -1.597086757148323
2459316 zr 2.9420177000739063 -3.8853912482038235
2459316 zr 3.33574764427825 1.6364811470660467
2459316 zr 3.180020829106773 -0.6665983965934581
2459316 zr 3.200589415104699 1.4433918559520789
2459316 zr 3.320421276032166 -3.964627034684061
2459316 zr 3.200589415104699 1.3803147791565837
2459316 zr 3.130617182970954 3.81182487515725
2459316 zr 3.110498273481785 -1.1339901938301513
2459316 zr 2.9258043498388506 -5.259640827062486
2459316 zr 3.165409960583578 4.057209479388369
2459316 zr 3.165409960583578 1.2126304463947688
2459316 zr 3.1248556811734858 0.3428644627729973
2459316 zr 2.9177312122498185 -3.16656103116104
2459316 zr 2.944728646759155 -4.065635588695397
2459316 zr 3.110498273481785 4.113022259218231
2459316 zr 3.165409960583578 1.6175641080242222
2459316 zr 3.2124025695394494 1.2114229149012188
2459316 zr 3.159584427114704 4.809315056844043
2459316 zr 3.0962068320863354 1.496869704689197
2459316 zr 2.9420177000739063 -1.8021884179687666
2459316 zr 2.7509530281942727 -4.129096711925971
2459316 zr 2.9311988476142896 3.4764729120416953
2459316 zr 2.9528764841705746 -3.2686438037057606
2459316 zr 3.0905086581526295 -2.9757299652554696
2459316 zr 3.200589415104699 3.438913439940033
2459316 zr 3.133501916218739 -1.7138002186515213
2459316 zr 3.1277351054375013 0.5165722190139272
2459316 zr 3.2331806027858705 -1.9627950358406212
2459316 zr 3.130617182970954 -0.3780216936929535
2459316 zr 3.1888197018684536 -5.204908927876345
2459316 zr 3.165409960583578 0.7583327740127217
2459316 zr 3.101915512117837 1.4107089348696904
2459317 zr 2.936603291579831 -2.7617899987749457
2459323 zr 3.940495630980732 4.078798134588217
2459325 zr 3.8828521176692767 9.328722835325665
2459329 zr 9.623977642605258 12.497272104001283
2459335 zr 10.259222356001189 -2.4417670208732765
2459338 zr 3.525509681121803 2.5052842989054693
2459342 zr 3.3821525164780266 -1.6716796096435391
2459344 zr 3.6713172223307993 -4.909270774463111
2459346 zr 3.6814754743810316 -0.9806629571097036
2459348 zr 3.150866222903378 3.422283011518684
2459352 zr 3.480111735407696 -1.6014480247175122
2459353 zr 4.665747410222678 -5.629565138707329
2459354 zr 4.827488230933398 0.4766873469736343
2459356 zr 7.015580669407008 -5.70776064272442
2459361 zr 7.837559411933392 -3.698601416251533
2459363 zr 5.247163655507117 2.7240877606873037
2459364 zr 4.073562969333101 2.7749352616054135
2459368 zr 3.1741684061971416 1.3781884621997407
2459370 zr 3.5581308205634667 -4.169952064587096
2459372 zr 4.917237937961364 -1.459038743443844
2459387 zr 9.04829051206001 -14.630765722990228
2459391 zr 6.579958941588573 -7.162280116057869
2459393 zr 3.756833186050741 3.1547232441330557
2459400 zr 3.875706223378227 7.998267801236216
2459402 zr 3.875706223378227 2.867745744090139
2459404 zr 4.8609886805331435 1.312958818745047
2459406 zr 6.223944238888281 -1.1223768981480353
2459410 zr 6.6665313665270745 -9.950744093290256
2459415 zr 6.973056492282427 -3.3275071015947306
2459419 zr 14.011411980899979 -3.9222499047010975
2459427 zr 4.761252609295712 -4.630130268442067
2459551 zr 7.329121262091312 0.22416969847767826
2459551 zr 5.78729042093999 7.006640322861812
2459551 zr 6.243957815472559 -3.005329325968323
2459551 zr 4.885637311238723 -0.2566531504996321
2459551 zr 5.321447292735728 -9.938823295643703
2459600 zr 6.054324479321204 -10.30595103882805
2459637 zr 4.730654422196201 1.1884883290869912
2459670 zr 3.171246234971398 -4.9094821814219
2459673 zr 4.054846647596743 2.4984464083284337
2459675 zr 3.3759280959679048 2.628845730312166
2459677 zr 4.473583314347743 -5.847977015283049
2459679 zr 4.03621631954747 -2.3752110766515595
2459684 zr 10.068264249521983 8.393943189816857
2459687 zr 9.820974997973812 -3.4767074781165674
2459690 zr 4.695925774456431 7.047844780631269
