jd filt fluxerr adjflux
2458203 zg 4.838221930235878 7.882603824032405
2458203 zg 5.5894668466079835 13.077618788006236
2458206 zg 7.3820638721553165 -7.413863307880618
2458206 zg 7.470966424078043 5.283348217464969
2458233 zg 5.6195043142197205 1.964703202587434
2458236 zg 14.41534058480625 7.782903282098036
2458236 zg 16.406899857039765 -8.02546403740493
2458236 zg 16.457854730623517 -16.234935802003385
2458267 zg 13.399581298133896 7.68223363019826
2458270 zg 7.201879730336605 13.064923257504656
2458279 zg 3.5469899690605287 -0.5721561861086366
2458282 zg 3.788467995837378 3.02016680658386
2458288 zg 4.295408079637262 7.036287306510625
2458294 zg 8.418123358660244 1.6051678884952834
2458300 zg 3.7814958034893653 5.711086030181422
2458305 zg 4.854746261440812 6.431412945444506
2458308 zg 20.506299650399125 32.402374562902345
2458332 zg 4.587350460587527 11.062590377833953
2458336 zg 4.783036037027825 18.466401612614966
2458349 zg 11.292357038510072 26.482191054018614
2458488 zg 4.259949293640511 22.53046713195375
2458493 zg 5.271260058269129 23.930155756112608
2458494 zg 3.869578156049737 30.921598590841185
2458495 zg 3.98488569946857 19.648516788874524
2458502 zg 14.35275489041721 40.28799837714452
2458544 zg 8.899795372941865 17.525980400546906
2458544 zg 10.137141793037399 41.36116543485693
2458573 zg 4.360838199282112 41.40320270171926
2458574 zg 3.773113997969589 37.65217433109787
2458581 zg 4.648401717809695 35.46450529615326
2458581 zg 4.307059248144928 34.5790663802576
2458582 zg 10.62497714755525 34.54779488179109
2458585 zg 4.717410322355345 42.33497622089369
2458588 zg 7.1983301888875255 20.3559235409313
2458588 zg 14.116388888208855 39.950711910035956
2458597 zg 4.476139912727591 39.21270960837211
2458597 zg 4.862790119003322 37.56835872188066
2458598 zg 3.6232635651606544 36.07449985671402
2458606 zg 3.6162626035710494 31.676077902601765
2458617 zg 6.997290790285049 49.344111408491756
2458633 zg 4.10253133873505 34.11809779580596
2458633 zg 4.0037193110965195 33.1850255492192
2458634 zg 3.9738902511467606 37.00401537135702
2458635 zg 3.49832344222408 32.273752505369124
2458636 zg 3.5064341963042227 29.94919195291374
2458639 zg 4.025905929090033 30.79514211137637
2458642 zg 3.8270454750022376 36.8633234244244
2458645 zg 6.390622532190949 22.82197323667593
2458649 zg 11.182035189995307 47.01690408531137
2458652 zg 7.339896837690709 21.72561143569739
2458661 zg 4.140217756851118 34.343662319055596
2458665 zg 4.096977914104203 23.842920384429256
2458668 zg 3.379603047825608 22.174034198210972
2458677 zg 8.03214914270841 24.181767072246604
2458678 zg 8.962213500321562 27.764447170265246
2458679 zg 13.06842659305244 37.06751148367241
2458680 zg 8.861222028060197 27.763052360479907
2458680 zg 8.693823953387078 41.34338234368753
2458683 zg 6.039074462172079 37.60833400358212
2458683 zg 4.818408907391326 23.31707330513657
2458686 zg 5.434395216912896 25.07103314801062
2458690 zg 4.678272613794292 30.193316590641434
2458716 zg 5.640980590760693 12.833948660751089
2458720 zg 6.505638932179344 27.635531603626934
2458726 zg 8.349154129038983 18.5644373452346
2458853 zg 4.421970783526608 10.668505773120947
2458874 zg 3.5666456205574417 6.0457581910541895
2458882 zg 4.297045707593229 13.102097574705311
2458887 zg 8.448444037254387 1.3515301887959676
2458891 zg 8.844914078649994 -5.324256491776184
2458896 zg 4.698529092395871 5.207542714980157
2458900 zg 3.853214480061696 8.299166957686873
2458904 zg 3.805954769582574 11.144118004759186
2458909 zg 31.03082769116466 29.364353446865564
2458913 zg 3.981654962730419 6.435883290857287
2458914 zg 3.696776405537538 6.937965691587141
2458914 zg 10.036918095572908 9.7308263272081
2458939 zg 14.086652271963027 -9.77859409744903
2458939 zg 14.037147913841968 2.9990623895700743
2458940 zg 5.114014090227693 13.462879369239158
2458941 zg 4.371237764692683 9.235387892855286
2458943 zg 6.2797617371460515 13.916766865776115
2458943 zg 5.71439667636236 4.662094794457183
2458944 zg 8.94492557930689 8.09153883887487
2458955 zg 4.117673498503861 8.975879836503701
2458963 zg 3.717919025728639 8.861498945615391
2458963 zg 3.8967265166410825 4.463748685895517
2458963 zg 3.8284517994668272 8.21012979265646
2458964 zg 4.126823251724836 8.097133762394632
2458965 zg 3.6430066187292587 6.699919241033322
2458966 zg 3.970668428942557 7.620500257425005
2458969 zg 14.279986766490397 -8.220697145465255
2458972 zg 5.945253599432379 6.173887403091828
2458977 zg 24.257049050957274 16.030027107451417
2458980 zg 7.160278630649349 12.560185710927163
2458992 zg 3.88743931728392 3.239098990747737
2458995 zg 3.9618673162917983 11.876482018227865
2458998 zg 3.8361883918105293 6.834102385721266
2459001 zg 8.44271060352839 -15.571458948351339
2459016 zg 3.477488425035631 0.9607046847848268
2459019 zg 3.7175768947763177 6.390187676166721
2459022 zg 3.5717024929599663 2.3253040144102752
2459025 zg 3.5864101938835997 2.0755102615084664
2459028 zg 5.235647323568245 -0.903351487739334
2459033 zg 8.28953028431438 -10.823058229645437
2459040 zg 3.7724473185762077 5.264227567925421
2459043 zg 4.316879969396173 3.656771412848435
2459218 zg 8.944038266985967 1.659257692148392
2459229 zg 3.703906033472235 4.289081450950105
2459232 zg 3.846802829691069 2.2834964248155507
2459253 zg 3.561847136208464 2.622129899241041
2459255 zg 4.925899257254683 3.4848593077177266
2459257 zg 3.5226191611793687 3.285643047723309
2459269 zg 4.730265588070534 0.06984357047302336
2459279 zg 5.514605412179373 1.8195617520697152
2459290 zg 3.642698137243903 3.0055518074987138
2459295 zg 6.177315554482941 -2.428468630980058
2459305 zg 7.104037946454258 -1.643187401175443
2459307 zg 4.123477439448971 2.076872685899822
2459311 zg 3.5388788324580203 -1.4811639103678327
2459313 zg 5.303402700504864 0.283007764618861
2459317 zg 3.773113997969589 11.03374065919651
2459320 zg 3.7206874009361792 1.7356628287548497
2459322 zg 4.11164744503742 4.63319123397001
2459324 zg 4.023677677538875 -2.6553892704464284
2459334 zg 3.979714406900212 1.0080660655880904
2459339 zg 3.825603242223802 6.242184031613286
2459343 zg 3.5323659771446536 4.521410490250461
2459345 zg 3.994139082619343 0.864625238002417
2459347 zg 3.288833879410385 2.774599147896687
2459348 zg 3.656789210154884 1.1994096388916085
2459349 zg 3.74507017823629 6.0216798651289585
2459352 zg 5.108410462016188 -2.9027924623103214
2459356 zg 7.90736459717199 8.08181057518244
2459356 zg 8.432453220250832 16.53536254115001
2459363 zg 5.345043196315924 -8.403538407961067
2459363 zg 5.120397218707226 -3.2598907844705636
2459366 zg 3.831979558227461 7.882897849326444
2459373 zg 3.8287760114803295 -0.4543925392299839
2459375 zg 4.7529860097606145 2.1434342222874037
2459377 zg 4.036601421588862 5.068271154586219
2459383 zg 8.594999672643988 4.641812792622828
2459387 zg 14.397370304943474 23.319944407526346
2459393 zg 7.397845764136455 9.034595017492645
2459397 zg 5.553344369508883 -0.5651278504260441
2459400 zg 4.885439652339102 3.3175321930018677
2459402 zg 3.7144962722365857 7.326649795543538
2459408 zg 4.662345244796443 4.1741051909037745
2459410 zg 6.137617039697171 -9.102704041415905
2459415 zg 14.571421766847445 -1.1691199514908914
2459423 zg 5.059454015170435 1.5361291944054378
2459425 zg 5.6776731094751725 -0.13230678757705727
2459430 zg 5.222588230101969 -5.30680246961048
2459435 zg 4.999236160449124 9.12095351850034
2459600 zg 7.685815518494469 19.553768322606036
2459641 zg 3.7175768947763177 4.4686362753120665
2459675 zg 3.853214480061696 -0.016460266017410713
2459679 zg 4.60012860440219 1.3079781701035478
2459682 zg 7.327853607540737 -2.3623575283225846
2459695 zg 3.7835539138593224 1.154250468150883
2459697 zg 3.6770533143501134 -1.0946660331106746
2459699 zg 5.053146858980086 5.814031476474743
2459699 zg 4.699866539044742 3.662351448351305
2459700 zg 4.369340283590081 2.8289061645519875
2459701 zg 4.4645824319380285 -0.9202648017053398
2459711 zg 8.071918803270988 -7.1919854915150125
2459712 zg 9.39541096460789 1.4977047560318755
2459712 zg 9.499307264477457 -3.839902210006469
2459714 zg 15.030740343797863 1.3770464535582612
2459715 zg 14.588404415878784 -22.088162612253214
2459717 zg 8.528681632651638 -12.122759357724068
2459723 zg 3.868119894711639 -9.345441929199284
2459726 zg 3.4109494002510576 -2.7807977226885936
2459730 zg 3.8716842059686543 5.757207240191251
2459731 zg 4.371715659356467 3.1369347516346853
2459737 zg 4.609097219937738 -3.3393754680633556
2459743 zg 10.676398830937442 -0.4270180780799616
2459747 zg 4.546587206534343 -9.359518997024963
2459749 zg 4.188088678229829 -1.7981515772493812
2459749 zg 4.4747623289492315 2.9730122128236425
2459751 zg 4.512486013530388 -3.5694537787207077
2459751 zg 4.339622050396196 6.821460872790803
2459754 zg 4.1443068842635045 8.797336221534232
2459755 zg 4.6968255482391585 1.1160671862490041
2459759 zg 3.639652830349385 -1.3580075208131568
2459759 zg 3.8852877039970357 1.7238626301732012
2459760 zg 3.6649300763563306 0.08971624685066032
2459761 zg 4.184233081846681 -1.3324753385084542
2459763 zg 3.696776405537538 4.771435047446906
2459766 zg 4.605592673265827 -2.713603810791909
2459770 zg 7.1038811795264305 4.26799655038808
2459782 zg 4.493459647727191 -1.9646702445959323
2459785 zg 4.38142991170066 -4.735261049048163
2459787 zg 5.591321215253783 10.647037393032397
2459951 zg 18.475651823015255 6.734989231908696
2459978 zg 4.750835284165614 1.1481307640990592
2459993 zg 4.598125768615578 2.1428754630503586
2460016 zg 7.375250651524644 3.617865664402823
2460032 zg 5.520290342468157 -5.078483766492844
2460043 zg 8.805960471284193 -13.789645653762578
2460045 zg 4.246350795332107 7.362189912491082
2460049 zg 4.287971668874286 3.9168784640541876
2460051 zg 3.921237828497267 4.939110355542365
2460055 zg 4.059416594814577 3.783632157849146
2460057 zg 4.042517487184068 2.1691389422551994
2460061 zg 4.129066783999305 -6.390804361996643
2460063 zg 4.322956306298585 7.232658021546768
2460065 zg 7.18905994675576 -6.102149076294116
2458217 zr 4.773816190975156 -2.9415953668486994
2458218 zr 4.964322193989347 -1.435661595161142
2458219 zr 7.095230944177817 3.9359040210237213
2458231 zr 5.851451675965353 13.279888306941054
2458243 zr 6.001390787306989 -2.8320357023360985
2458256 zr 4.849150833325954 0.9881594854413762
2458256 zr 4.934865005274033 2.5745308335245123
2458256 zr 5.37307847596456 0.4188168561652479
2458262 zr 7.595745141593644 5.236279129395234
2458270 zr 7.658970284170744 2.2407930413623682
2458273 zr 6.1348567977438595 -2.1198331887046233
2458279 zr 4.797797762960561 6.084299094023578
2458282 zr 3.517673522875415 6.83916925922276
2458288 zr 5.4237532932819645 5.630857538205205
2458300 zr 7.5907691809416855 9.460691424886036
2458336 zr 6.128876158462169 3.089698174851709
2458468 zr 5.723525509285642 10.415055991749986
2458468 zr 5.776484638780042 14.325896669633014
2458468 zr 5.681508003143398 9.257419926509874
2458469 zr 5.369080640178265 11.17237008408963
2458469 zr 5.992607987560871 10.725094990324068
2458469 zr 6.379255155715036 13.966422150487817
2458469 zr 6.8391862306445566 -3.4690034072191125
2458472 zr 6.096097539825836 19.38589377335209
2458472 zr 9.635286183649889 34.204638316368325
2458472 zr 6.006920818775312 9.393884951709616
2458472 zr 6.0848784495057755 12.339827127556317
2458477 zr 7.004328981470822 22.64383237633416
2458487 zr 5.902716257422033 15.345605789833348
2458488 zr 5.222277677451252 17.00437273855641
2458494 zr 4.894127473728558 13.68551005597823
2458509 zr 8.193317048182656 14.596102370582962
2458509 zr 8.645692537584948 23.462959037252993
2458523 zr 4.502377833593149 5.996774630901049
2458560 zr 7.19068018381649 13.066872733775
2458573 zr 6.020930619623131 21.328035565692986
2458573 zr 6.280149369539564 20.264535315283137
2458583 zr 6.260433831440402 21.130903075095425
2458584 zr 5.77116674916699 18.192208486175552
2458584 zr 5.557297195287347 11.933379541642276
2458585 zr 5.344411955430653 16.942449313904653
2458586 zr 6.199689986571505 14.994343624153352
2458597 zr 5.808495039127254 11.359469139255651
2458597 zr 5.73656484674823 21.222021216924176
2458598 zr 4.718912641907543 23.2730735656451
2458601 zr 5.012741126881849 23.553422592668234
2458606 zr 5.026610995581764 22.529439802782868
2458617 zr 6.567209123202703 31.097125758300486
2458628 zr 5.657482036400344 21.108088717701126
2458632 zr 5.5983961022866975 21.48906635191416
2458633 zr 5.112813606172765 20.74796156201664
2458633 zr 5.119949685245026 18.392454578080685
2458634 zr 4.773921538528045 15.484270942644088
2458635 zr 3.8700914160015074 15.090157848215268
2458636 zr 4.975831820573366 16.27612840499012
2458639 zr 4.833279803444005 16.362193968070805
2458642 zr 4.6228858589493615 12.827571487652612
2458645 zr 7.106987073955676 5.520073760426289
2458649 zr 12.812516136700648 22.196221748054835
2458655 zr 5.848213024466 10.416543350710223
2458658 zr 4.6228858589493615 8.841180640792842
2458661 zr 4.814078532165546 10.755932771797486
2458668 zr 5.358706366638021 7.569146246922611
2458677 zr 8.862233046635833 -1.560141376929165
2458678 zr 6.661468418691394 10.504456021325243
2458679 zr 7.2524630621801 12.931845024021154
2458680 zr 8.677603191497585 16.893008977745584
2458681 zr 9.939803491477202 32.593955903132375
2458682 zr 7.226094769664351 15.44341544682635
2458684 zr 6.51652204543994 -1.9771163174315056
2458685 zr 6.219863387364551 11.740238941286016
2458686 zr 7.159845534605975 17.07282786425531
2458690 zr 5.657482036400344 4.666074082416404
2458693 zr 7.1813224863613065 -3.4284348701117597
2458716 zr 7.370310521178389 5.021329988473806
2458828 zr 6.780871673961808 7.147290295631618
2458828 zr 9.310602777531212 -12.912776560389254
2458874 zr 4.912082961353873 -0.3714065566480089
2458878 zr 5.294926796646328 6.470131012905331
2458882 zr 4.718912641907543 -3.3577894666251273
2458886 zr 5.516500003301668 0.957772323969921
2458888 zr 5.880620907795623 4.7582496848862625
2458896 zr 5.993266956270566 7.956561381519013
2458899 zr 4.37031932538995 7.1375949089408355
2458899 zr 4.645601332694466 4.149087918387072
2458900 zr 4.980526748971635 5.300219858914797
2458904 zr 4.679957806789551 6.149460610785681
2458905 zr 5.119949685245026 10.191825048701297
2458905 zr 5.105822268194673 6.19810045950397
2458908 zr 5.821342926379206 -3.662554196068955
2458908 zr 5.712992090287939 9.841232459512955
2458912 zr 4.831425386002244 5.333527415714232
2458916 zr 5.579858472828741 16.079703215439277
2458916 zr 6.144175649170209 6.4864979059049235
2458941 zr 6.231331358286309 2.266708082417553
2458944 zr 8.03737890542113 -0.8208068095321277
2458962 zr 5.275455454989903 1.1634037708119322
2458964 zr 5.17685133127046 -0.31975623470553405
2458965 zr 4.806643778026725 0.563562824445309
2458966 zr 4.559457487096371 0.1794136786424847
2458966 zr 4.773921538528045 1.0629896581979184
2458967 zr 4.461099785501189 12.235436858076906
2458972 zr 5.7999357641328055 10.462825977004362
2458980 zr 5.186396232313433 6.4378370031419205
2458986 zr 4.467142072623614 0.043907679103473374
2458992 zr 4.43843398671541 0.030689409618223085
2458998 zr 4.479502310753385 6.201509984914413
2459001 zr 8.206436350280537 1.4686942182954783
2459005 zr 9.731289315629075 -14.868234896981594
2459012 zr 4.27083871223355 2.060411651086174
2459016 zr 7.4914612244527365 5.394913955361037
2459019 zr 4.654166733199186 1.2135349567452425
2459022 zr 4.088129172771129 2.9518729775841
2459028 zr 6.098399467190384 2.7037367158710075
2459033 zr 8.157389871747469 -2.860659213453136
2459037 zr 6.274367801130877 10.902068475321183
2459040 zr 5.061275295051499 5.509454941262058
2459043 zr 5.2007465913180315 1.8471669679435363
2459193 zr 9.296196017424483 4.988778188319442
2459194 zr 9.424636708170311 -7.911454245676279
