jd filt fluxerr adjflux
2458204 zg 6.112736813187924 3.4386766790661136
2458210 zg 14.15119736294566 -3.1104354264335368
2458229 zg 3.07252686417448 0.8521736687133993
2458237 zg 12.975730886888739 5.10975173520345
2458237 zg 13.487630059583331 -0.5145590524876175
2458242 zg 2.306205528830476 -3.398695587899211
2458245 zg 54.167105648204235 67.83307664582009
2458249 zg 3.044424950800241 -0.3173356788923834
2458267 zg 7.875090074243344 -11.37171256265998
2458270 zg 7.029971589748659 -8.698671205445901
2458274 zg 2.386151471498403 2.4464118108622297
2458277 zg 3.1403408212006267 6.6388766018632435
2458280 zg 2.798831702954756 -0.7047774088813225
2458293 zg 7.111330292328788 7.343345196261685
2458443 zg 7.769803167973772 5.9676606196367095
2458470 zg 12.109763053123608 0.5116008331701956
2458487 zg 2.5826879322422185 1.3055741032975372
2458495 zg 2.207811139627028 -1.0734847412538295
2458502 zg 7.5864389344639465 2.1877002874577327
2458511 zg 3.17698588700813 1.9249857779685629
2458514 zg 14.688511869527341 -3.4186466599918166
2458539 zg 8.701227100418455 4.328888747764774
2458559 zg 5.558836957753495 1.4638856603721908
2458567 zg 5.045967376691975 -7.0728330040062115
2458575 zg 10.64548038093126 -12.244192751549434
2458580 zg 2.5803102838647813 1.3554957771667118
2458586 zg 3.6572974034928607 -2.661519081613815
2458600 zg 2.7452240727274435 -7.8189610933418665
2458607 zg 2.591168698722809 -1.3812309899418485
2458612 zg 2.453002602498823 -2.4658370849851643
2458634 zg 3.1983789795402258 -2.993695360005921
2458637 zg 2.7757337023234037 5.936454691548188
2458640 zg 2.807720937437063 1.7341753705518688
2458643 zg 4.585442110415695 9.6166532508164
2458650 zg 11.507950014933662 17.227146510378724
2458653 zg 10.95332676077402 -10.435004104006083
2458662 zg 4.035794277829642 1.541352292469612
2458676 zg 9.356167459948812 -0.8063834775479957
2458806 zg 8.447940576125772 -16.72376921936911
2458838 zg 23.123450770610727 31.583227840582982
2458854 zg 2.4180192869599684 6.844974991700891
2458857 zg 2.9277225819005634 4.358814562297498
2458873 zg 2.905716097219516 1.1718822074666142
2458877 zg 2.523479534117855 4.4970746297244135
2458880 zg 2.6431993722881915 3.417393489602005
2458886 zg 5.577091813924011 2.1707462634733625
2458898 zg 1.985871848477521 6.156766305430871
2458908 zg 2.6761180825551687 7.439345680494184
2458914 zg 4.768785564788075 6.571673158688115
2458962 zg 2.4193461450445586 7.895258243193945
2458965 zg 2.4113472747327536 7.947178478953982
2458968 zg 2.6674605730736958 0.8829788967181171
2458971 zg 4.593309235544844 6.37250112421029
2458978 zg 3.212415878924325 10.30175859632646
2458981 zg 2.5938398986215705 11.313954400825565
2458986 zg 2.298718471604122 9.501631119818665
2458992 zg 2.283338947094816 9.274318660590877
2458995 zg 3.524793254385283 11.16907258899127
2458998 zg 2.8143480045587266 14.231376462479531
2459005 zg 7.696992113912058 8.882610119615833
2459011 zg 3.432752391613047 9.654875281913283
2459014 zg 2.742690388704638 9.747839489459698
2459021 zg 2.857940476528608 7.177008715747869
2459024 zg 2.803998639281101 13.401289835799531
2459178 zg 3.6337163220619417 23.559638570315574
2459185 zg 7.540958092713068 22.485450882583006
2459186 zg 6.434156782447095 26.087575711259415
2459190 zg 8.045536424378392 10.487923698994464
2459204 zg 2.603186435304873 21.905982470741563
2459217 zg 10.085514063987917 15.154648502030348
2459221 zg 6.757821672700689 25.85146116027112
2459227 zg 2.682728880476268 21.94799604877885
2459251 zg 2.487127267915264 21.925407951318057
2459253 zg 2.9742453043898927 20.17733317812194
2459255 zg 1.9199305782198202 25.321434365330823
2459268 zg 3.833334622077175 30.677288310023346
2459270 zg 6.983543780851044 22.058417090893176
2459276 zg 5.708674333614991 26.590421820921545
2459290 zg 2.339913412774913 34.418668081590724
2459303 zg 10.768795238091938 18.32720259282062
2459304 zg 8.293308196652825 23.49690427352691
2459305 zg 5.091043176812844 26.297159551748035
2459305 zg 5.547403501238097 34.081403359233
2459306 zg 4.144013690966481 29.40284380657984
2459307 zg 2.4756999561255575 28.97194106123226
2459307 zg 2.382647308404951 30.994255239602804
2459308 zg 3.790783837020406 32.66266859559425
2459309 zg 2.6709890343111997 29.19749651495342
2459309 zg 2.608213667234059 29.007782699412346
2459310 zg 2.598338262983341 33.084391099919365
2459311 zg 3.4359155298623745 31.314550516256002
2459313 zg 2.729794299431992 30.72559389077179
2459317 zg 1.9813743475320371 29.919252055170574
2459321 zg 2.356755030274588 30.72143228205424
2459323 zg 3.432537460805431 27.07588704868444
2459325 zg 4.534410713227293 32.287581825868955
2459334 zg 2.539801567400288 33.2672550389142
2459336 zg 2.205391953334332 33.471064572307355
2459338 zg 3.362372805472281 32.38996720934446
2459340 zg 2.414032798103822 32.338294638233585
2459342 zg 2.229228595913054 27.98215942280776
2459348 zg 2.283338947094816 31.54030736269675
2459353 zg 4.834867771522344 39.37419371603467
2459358 zg 10.987965696519383 26.095824257059554
2459361 zg 7.61670471577722 28.186121737214087
2459363 zg 2.5026480975910963 33.609069060532356
2459366 zg 3.0878285567944257 32.555397353100936
2459370 zg 3.080184879613115 33.63333801001288
2459372 zg 4.468321756281548 36.164633112622546
2459374 zg 3.0192264588941673 36.384142038549115
2459376 zg 3.3472921455249147 37.509109619665665
2459390 zg 9.678095735641643 30.198410379634286
2459550 zg 3.11812569755077 45.54999483414361
2459600 zg 6.799729544715894 49.20560826744988
2459636 zg 3.0162311336215484 49.30278005894779
2459670 zg 2.2540036004096744 41.47873352637139
2459678 zg 3.295289833100707 43.66809416753339
2459697 zg 2.128974131628355 42.50555749995266
2459699 zg 2.557832522357782 37.2670610819921
2459701 zg 3.3580093645075033 40.47933210574143
2459715 zg 8.74124362659378 48.94562089215005
2459722 zg 2.979133437073982 36.385296856491514
2459730 zg 2.9313293636712623 35.883158924914596
2459732 zg 3.070811648345556 39.23533135843682
2459734 zg 4.118954056770889 43.15095297676605
2459736 zg 4.749781845463917 30.59756381710272
2459741 zg 8.429335888485891 38.7230322960828
2459743 zg 9.805561638947804 35.849002979904924
2459747 zg 5.126527633866156 23.47249022901712
2459749 zg 5.113307713977097 40.98253066541225
2459910 zg 4.195184058140985 21.540757370693598
2459924 zg 7.107610399099988 23.591006689992085
2459932 zg 3.3580093645075033 14.859171928174867
2459937 zg 3.194558471575951 20.97307014286473
2459972 zg 3.9481762492676613 17.845698388468787
2460020 zg 2.819019038761376 15.123685214179416
2460036 zg 7.168840045823251 14.474646718994501
2460043 zg 8.074430460119185 10.967965707912793
2460045 zg 3.9260902413832173 19.085285220696736
2460050 zg 3.0665204445462533 11.537178054357847
2460052 zg 2.420447620495121 11.52870222478628
2460056 zg 2.899159472660843 14.495197341569586
2460058 zg 2.867448910305118 9.48327775293463
2460060 zg 3.5682327859499234 10.258280474422456
2460062 zg 3.687359838820204 13.179301992848144
2458217 zr 3.745627714358415 -4.589073415549837
2458217 zr 3.5263159675069033 0.10537703523819619
2458224 zr 4.561418575808675 9.937356926958426
2458224 zr 4.157911841365054 0.6761471766286417
2458233 zr 5.500673515787482 -3.749540054108154
2458242 zr 4.7083169773329185 -3.256077850024636
2458257 zr 3.2880008762279367 2.7810565921866957
