jd filt fluxerr adjflux
2458203 zg 3.9435120751625434 0.8050275522612094
2458203 zg 4.416164896214123 -2.1948900619125276
2458206 zg 5.680032887851343 3.726821087194656
2458206 zg 5.964505371608905 -6.9504025048949645
2458229 zg 3.0742872107421415 -1.2229112959292574
2458233 zg 4.656182182484056 -4.617492156054598
2458236 zg 13.364783265532571 18.83592849099303
2458236 zg 13.414111757327742 0.9427219132179646
2458236 zg 11.32322072852783 0.02874425813324168
2458267 zg 12.181580878306946 7.553367250392538
2458270 zg 5.981008698684889 -11.029055875360397
2458273 zg 2.680352518338874 -3.5760467157050013
2458279 zg 2.3977282985628436 -1.4646556759020986
2458282 zg 2.7377382010018776 3.6788195866309943
2458288 zg 3.3258444160600398 1.8813351857805027
2458294 zg 6.7878451239698485 -9.282398376724128
2458300 zg 2.3691904259166887 -1.3525721273014495
2458305 zg 3.3845577513095555 1.178421286286988
2458308 zg 23.336287357789093 -24.747338165406568
2458332 zg 3.7195860829000784 -1.5668208767352898
2458336 zg 3.3939225619849243 -3.09084693497807
2458487 zg 3.778284129921249 -0.3795286462199912
2458488 zg 3.38767648020663 2.5085736376631287
2458493 zg 3.3381198780507133 1.4944526834314082
2458494 zg 3.06580436613843 -5.830715011668684
2458495 zg 2.705153514836421 2.367841177652205
2458540 zg 3.3845577513095555 2.123578790988967
2458540 zg 3.38767648020663 0.2871186669888245
2458544 zg 6.812898591418734 -3.4106800737287912
2458544 zg 8.438046952115803 0.15592192343321232
2458558 zg 3.740198176082187 6.558859130359426
2458568 zg 4.351563058318652 3.281736286849774
2458568 zg 4.125562539562295 5.854440653244242
2458573 zg 3.0293150213651674 0.46971217243521174
2458574 zg 2.705153514836421 -0.0722856570150298
2458581 zg 3.4825866344321454 -1.9267147771885778
2458581 zg 3.356618075550624 -2.234145054212821
2458582 zg 6.008615780491284 -1.7921984557272126
2458584 zg 3.6922798831056864 0.991302893878889
2458584 zg 4.020528777508312 1.8567662794252153
2458585 zg 3.7505470164273813 -5.0406302837506205
2458588 zg 5.801640983274427 -4.5521041859109985
2458588 zg 9.769221583239052 7.998284178023686
2458597 zg 3.6651741433975955 0.6309904801635471
2458597 zg 3.3939225619849243 -1.2658672869078893
2458598 zg 2.6976892165056277 1.272802147423844
2458606 zg 3.19081723309175 2.403319642967062
2458634 zg 2.750375026374863 0.6793018836463716
2458668 zg 2.393315585319854 -0.39996003047228024
2458677 zg 6.590705782351062 1.5514522215717732
2458680 zg 7.820414368171845 -3.730373941887333
2458680 zg 7.504490698923752 14.080967917608259
2458683 zg 4.699265305770874 -0.6193040874621485
2458683 zg 3.3258444160600398 1.4365473955202954
2458686 zg 4.024233527198323 -1.3525734005439398
2458690 zg 3.3939225619849243 4.6331415259420305
2458716 zg 4.061469301571466 0.038803104140129524
2458720 zg 6.997150637395411 0.05477043349952021
2458853 zg 3.485795692859118 4.880526760195545
2458874 zg 2.373558658017685 11.6168516730287
2458882 zg 3.0573449281482388 18.69768311454094
2458887 zg 7.3033919715458415 22.572124358964086
2458891 zg 7.2431021438581835 28.421826889811946
2458896 zg 4.072707074381909 26.952237026751874
2458900 zg 2.6754196712516416 24.906097176956667
2458904 zg 2.6852944604404994 25.675751463983808
2458911 zg 3.4001801600747155 30.28917189401042
2458913 zg 2.7326997428819038 34.03029985965277
2458914 zg 2.7026631234170946 32.230163862477376
2458914 zg 9.62631259231202 42.325726443434604
2458939 zg 16.65988246998907 36.20775183297394
2458939 zg 12.134331876593698 12.927975581999327
2458940 zg 4.331569442197158 51.64407303826431
2458941 zg 2.987751261086935 47.80685742549982
2458943 zg 4.889111756869986 51.18917631467179
2458943 zg 5.0488583689419455 53.46933672803449
2458944 zg 7.649442156938091 48.262714202280115
2458955 zg 3.0573449281482388 57.9890184187736
2458963 zg 2.3691904259166887 63.91733015938817
2458963 zg 2.6976892165056277 64.25480389451586
2458964 zg 3.0489088321859668 69.72244901577537
2458966 zg 2.7076462010476443 65.21540104177821
2458969 zg 7.496003229003516 70.77040432354612
2458980 zg 6.324927181825227 73.71733659245889
2458992 zg 2.712638466305925 77.41636836484842
2458995 zg 2.6729566531065143 81.40455477514499
2458998 zg 2.3691904259166887 79.30919625505723
2459012 zg 2.399937705250965 75.37081035681659
2459016 zg 2.360478064442424 75.95876513444
2459019 zg 2.730183992129142 78.8853980142866
2459022 zg 2.727670557401732 76.84180385808631
2459028 zg 4.080216192089659 66.7800170299512
2459033 zg 7.401525226458717 64.06054846092076
2459040 zg 2.3539648250348786 72.52256150298372
2459043 zg 2.9795071941130415 64.74034936379209
2459218 zg 7.323599894744999 41.382755896027284
2459229 zg 2.7478430035790904 35.96030814608486
2459232 zg 2.7226506274962516 38.025111190037016
2459253 zg 2.3517977414407225 34.83106727522952
2459255 zg 4.136977653426866 34.27305936473109
2459257 zg 2.712638466305925 27.261788624589556
2459269 zg 4.072707074381909 36.78737206734693
2459279 zg 4.656182182484056 18.397700018091527
2459290 zg 2.3583049846948403 28.002519772489194
2459295 zg 5.2774230744193815 32.0361581170527
2459301 zg 12.948051845743194 37.87490271180306
2459305 zg 6.913870228228268 22.802733891444035
2459307 zg 3.3659055792946306 29.54490917111334
2459311 zg 2.742785948858246 30.81993726663856
2459313 zg 4.039086695153556 22.674292588468074
2459317 zg 2.3561339055062414 23.99953742744196
2459320 zg 2.6976892165056277 23.199176712453077
2459322 zg 2.7026631234170946 25.60107499771162
2459324 zg 3.1084539532689788 28.87315082846613
2459334 zg 3.0771200382683834 22.52432521255623
2459339 zg 2.7151380495879396 22.92598477780568
2459343 zg 2.705153514836421 27.518980822109715
2459345 zg 2.650891276270625 24.466261380073405
2459348 zg 2.74026091264325 19.321749407342498
2459349 zg 2.7001750246770566 24.702102752280908
2459352 zg 3.9910132992720477 24.466835467353285
2459352 zg 4.072707074381909 21.692033752873336
2459356 zg 6.412915683608009 30.75020012656197
2459356 zg 6.7442230412640685 23.48079938262104
2459363 zg 4.351563058318652 16.373296390715602
2459363 zg 4.061469301571466 16.224814542058994
2459366 zg 2.730183992129142 20.481692069852524
2459373 zg 2.710141184165304 22.513644331309088
2459375 zg 3.3721115206320342 20.284590499511427
2459377 zg 3.0686293770769484 18.9349426068797
2459383 zg 6.5201191154985505 20.1242346488546
2459387 zg 11.95556137510833 39.13470110855555
2459391 zg 4.0057438536608565 23.00230961303313
2459393 zg 5.844546931046584 24.85795462786432
2459397 zg 3.7470942252803034 19.274052189906694
2459400 zg 3.7195860829000784 17.691032596396173
2459402 zg 3.0601621440672435 20.78550252242165
2459408 zg 3.743644612807346 20.18597798698448
2459410 zg 4.626259230420771 24.903107764658674
2459415 zg 12.155420109079522 12.38307658390045
2459423 zg 3.444307591970879 15.974811004688029
2459425 zg 4.102826717691179 21.870559649570694
2459427 zg 6.926617785175438 22.757986448455625
2459430 zg 4.061469301571466 15.232744345764267
2459435 zg 3.7230135264405106 20.457366059831532
2459600 zg 6.913870228228268 16.53048275026657
2459641 zg 2.364830232989958 6.875667172343847
2459675 zg 2.668037417166325 6.663861603336671
2459679 zg 3.6820918185773204 10.696124904965352
2459682 zg 5.695749101470108 6.645200642421479
2459695 zg 2.74026091264325 0.6070110403394962
2459697 zg 2.349632652885437 9.222155811527074
2459699 zg 3.7230135264405106 5.020897645188563
2459699 zg 3.38767648020663 4.936356168359248
2459700 zg 3.3197236234299283 3.301461151158787
2459701 zg 3.0349003685688305 5.442969198915206
2459711 zg 6.284280041002966 4.839069496892708
2459712 zg 7.727335436162373 13.256487520540965
2459712 zg 8.033654876895973 -2.0389075011231856
2459723 zg 3.088477475762471 8.158246343708736
2459726 zg 2.371373536144641 5.443918533769087
2459730 zg 3.0432977041909735 7.866804651405008
2459731 zg 3.347356198706655 4.383818289375596
2459737 zg 3.778284129921249 3.6290991569129694
2459743 zg 9.308199720210448 -5.536940545834532
2459747 zg 3.7574621464626174 0.7809608551837988
2459749 zg 3.0461019761785995 5.1485539168094805
2459749 zg 3.0686293770769484 8.833115300895866
2459751 zg 2.9795071941130415 7.150152397115321
2459751 zg 3.406449295709367 1.7320842066022029
2459754 zg 3.0153965831312335 6.20899079266374
2459755 zg 3.7195860829000784 8.604357016906992
2459759 zg 2.74026091264325 4.905452083013346
2459759 zg 3.004307890245642 0.5839737045428404
2459760 zg 3.0461019761785995 5.462512464578953
2459761 zg 3.0265262036162723 8.245797187576283
2459763 zg 3.0349003685688305 0.8511417077740226
2459766 zg 3.764390026377581 6.070104139675394
2459770 zg 8.469191200516574 -15.735576824161253
2459770 zg 6.7504375616926415 7.7194911366139385
2459782 zg 3.7127406589309526 0.03301361781908696
2459785 zg 3.3907980828824065 3.0796235697944896
2459787 zg 4.399925076702422 5.657601576258249
2459791 zg 7.863751208908091 -12.795522850594097
2459978 zg 3.655060871418543 2.4603230708870627
2459993 zg 3.4729771740227204 -1.8534386073803697
2460032 zg 4.6390597334735935 -6.337285439967781
2460045 zg 3.38767648020663 2.9982016581024844
2460049 zg 3.0601621440672435 0.06349859679434933
2460055 zg 2.6533339620906986 -2.437889992075947
2460057 zg 3.3845577513095555 -2.6327002240697497
2460061 zg 3.0432977041909735 -0.4969511927934209
2460063 zg 3.359711059201032 -1.3498474596479055
2460065 zg 6.6639529879956285 -12.392726612764804
2458217 zr 2.929902574136615 -3.1099858940960856
2458218 zr 3.3900021134227685 0.6336457460572986
2458219 zr 5.258896385235586 -3.668931428166313
2458231 zr 3.8850079865472864 3.5097455315632327
2458243 zr 4.3225939211282425 2.0128521644164836
2458246 zr 4.447791682672345 -3.9240122467038314
2458256 zr 3.8957575044871873 2.4054547875953776
2458256 zr 3.4308360824970876 0.6765348739130024
2458256 zr 3.4371617404707524 3.108199807976119
2458262 zr 5.491545851717917 -6.740646947383183
2458270 zr 5.351735167776867 1.1780033650697288
2458273 zr 3.9065367655154866 -5.737270427077648
2458279 zr 3.4182196698260507 1.8668446675074704
2458282 zr 2.892365544457838 2.174405094338794
2458288 zr 3.3496541521291325 4.209087776571171
2458300 zr 5.963252171382898 -7.376318880639161
2458305 zr 4.825051231252039 1.5786209768820143
2458336 zr 3.8993472826496482 -0.2825219566139071
2458462 zr 9.269483375527308 1.0409402296528474
2458462 zr 5.351735167776867 5.785304910560816
2458462 zr 5.82751197982093 -0.37006617544498743
2458465 zr 4.90571064992492 7.802168966786499
2458466 zr 5.4462128948632325 -4.913020664684102
2458466 zr 4.847322655818008 -1.405502257460868
2458466 zr 5.897706757287888 -2.0148814845577703
2458466 zr 8.127385322636815 -4.565374504798732
2458468 zr 4.427355936183128 -0.9516810708332994
2458468 zr 4.411074963210541 6.563690019823572
2458468 zr 4.447791682672345 0.3628366870664113
2458469 zr 5.3863505464023795 -3.1333271804143847
