jd filt fluxerr adjflux
2458210 zg 12.493164948827467 -18.26873950368841
2458214 zg 9.255428531494985 2.9109743733940263
2458237 zg 13.153150292381595 26.002184647615536
2458237 zg 12.985912554370046 -14.022756050153049
2458242 zg 2.7651148249482578 -0.8307141006604581
2458245 zg 32.980885969282625 -10.781760949119217
2458249 zg 3.2170659220915963 -1.1758763748728
2458267 zg 8.30703163739245 10.733460057655378
2458270 zg 6.761657667660863 -3.565491691320304
2458274 zg 2.7651148249482578 -0.8307141006604581
2458277 zg 3.3562937197167697 4.222861503355347
2458280 zg 3.0010641362926176 -0.6000755044679238
2458293 zg 7.0094170869489805 -7.0096124830864
2458443 zg 7.79273586287319 25.164937393370423
2458470 zg 21.38061872805057 -44.18334530952063
2458487 zg 2.7221570074754067 -2.774083171813203
2458495 zg 2.4553941888811677 1.0263454960640104
2458502 zg 7.043309692255794 8.239221062085534
2458511 zg 3.5913987137653933 -0.1375217974182732
2458514 zg 13.307233905711088 -2.4333430127406075
2458539 zg 9.57890312993811 0.9094757920093173
2458559 zg 5.778003472871014 -7.555964206104576
2458567 zg 4.743551860412401 13.274070418291615
2458575 zg 11.214809889407384 26.282296822796724
2458580 zg 2.6304482670364333 -1.7490316805895247
2458586 zg 3.8447103143007184 8.734400002144042
2458592 zg 12.674896987352572 26.984838862109854
2458600 zg 3.1108228255234978 3.9833469064845133
2458607 zg 2.834739600049231 2.3190416941424132
2458612 zg 2.7710345301985866 -5.577266694455588
2458634 zg 3.2394083186122815 4.34278435423883
2458637 zg 3.052403463110375 6.6424307998040035
2458640 zg 3.2185902629537435 3.505639289751997
2458643 zg 4.6022111043707135 2.200981921020741
2458650 zg 9.01156833217228 -12.152162607418589
2458653 zg 10.189302092083647 -3.0007207840619685
2458662 zg 3.856389093923493 -2.774083171813203
2458676 zg 8.6492812890126 -12.779142671557636
2458806 zg 9.288814236195199 16.123330144230152
2458838 zg 21.8815904882801 -26.09977141354902
2458854 zg 2.7096498321224427 -3.3398953843120296
2458857 zg 3.172926122882194 -2.8874541631728903
2458873 zg 3.1993367913243675 -1.8633463446182361
2458877 zg 2.749876379885236 -1.5200862468746408
2458880 zg 2.8750270662939625 -1.0609282359209402
2458886 zg 5.849828935089987 6.398463294118102
2458898 zg 2.3895966995637377 -7.991237644276936
2458908 zg 2.948938348225373 -7.337725395542208
2458914 zg 4.726662632126001 -9.287477544213644
2458962 zg 2.7651148249482578 -0.8307141006604519
2458965 zg 2.686765512055811 0.9094757920093401
2458968 zg 2.9664835036842905 2.9109743733941076
2458971 zg 5.0946510460418235 -3.0007207840616843
2458978 zg 3.264825398034561 0.6760590591159776
2458981 zg 3.055216125675305 6.764583182960015
2458986 zg 2.4907182891760025 -3.0007207839576253
2458992 zg 2.729164823389547 2.910974374340445
2458995 zg 3.696776405537538 7.869032225029438
2458998 zg 3.4247051248191296 -1.9775557615771495
2459005 zg 7.468112329546998 -6.680591624895174
2459011 zg 3.287499482240526 6.276648527839226
2459014 zg 3.062494214384639 1.9651897579046278
2459021 zg 3.0596748515383423 1.847465636251378
2459024 zg 3.1380507309584345 -4.239766079064093
2459178 zg 3.7641214084853667 5.911874559368057
2459185 zg 7.419096494918893 -9.180003903726643
2459186 zg 6.849072508625807 -4.015439523325535
2459190 zg 8.064768694901927 -16.469125318808373
2459204 zg 3.0260442671899934 0.4430718999507608
2459217 zg 10.874906563920815 -1.6346116803628798
2459221 zg 6.442651182328936 1.2604080750881792
2459227 zg 3.0188528026277046 5.185344128620699
2459251 zg 2.7676627630075203 -0.7154479090595345
2459253 zg 3.3163469572775996 2.673874137531101
2459255 zg 2.3731283288147966 -3.2269412986800603
2459268 zg 3.913639746107255 -0.9458741770506975
2459270 zg 7.289465565750497 20.641874929220165
2459272 zg 13.472112396151568 -17.57243256789087
2459276 zg 5.408968381060425 4.582961669555516
2459290 zg 2.694717052574088 -4.015439525700373
2459303 zg 9.873831387436038 -25.731335322583504
2459304 zg 8.060468361685107 -2.660607713810606
2459305 zg 5.479528199710608 -1.9775557694225654
2459305 zg 5.968919045856201 -5.909331861827766
2459306 zg 3.979063280840208 1.1433228906792436
2459307 zg 2.620140678647361 3.3864871229999096
2459307 zg 2.591341258325464 1.9651883357485076
2459308 zg 3.963360919926462 12.889988977768155
2459309 zg 2.949003424765024 -2.774083171813203
2459309 zg 2.8845314399402793 -5.466374253230185
2459310 zg 2.9069792889713106 0.32673916341069287
2459311 zg 3.2977914193158053 -6.570715934254892
2459313 zg 2.931176280390546 1.3776011486141186
2459317 zg 2.329871262195815 0.5595118322586785
2459321 zg 2.659682311388562 -0.36901166473685976
2459323 zg 3.5571315521157274 7.254319336459531
2459325 zg 4.803427270240444 -1.7490316805895247
2459334 zg 2.9031887809372554 -4.687260768424977
2459336 zg 2.5207200148947995 -1.5200862468746408
2459338 zg 3.5356040505469957 -2.0916600518860378
2459340 zg 2.729164823389547 2.9109743733940263
2459342 zg 2.4953105901857895 -2.774083171813203
2459348 zg 2.5675836988674883 0.7927136793749554
2459358 zg 10.32336259282133 2.9109743733940263
2459361 zg 8.230002534453881 1.729828698507717
2459363 zg 2.8636053864248416 3.6249012502596827
2459366 zg 3.2844729772911063 6.154944779522822
2459370 zg 3.068073030668851 -2.5470276929034554
2459372 zg 4.918806753193582 -9.823363427946376
2459374 zg 3.183212951123821 2.083030834908868
2459376 zg 3.381426305107224 0.6760590591111821
2459390 zg 9.145269994818504 1.3776011486141186
2459550 zg 3.3163469572775996 2.673874137531101
2459600 zg 7.071208101093991 -2.0916600518860378
2459636 zg 3.0964615608965804 -1.4054552829731932
2459670 zg 2.55108312373349 -0.021616858002914796
2459678 zg 3.4595784537594 -0.7154479090595345
2459697 zg 2.439614599567254 0.21051352395302558
2459699 zg 2.8355802161202153 -2.774083171813203
2459701 zg 3.278428323519513 5.911874429706273
2459701 zg 3.442418149169982 -5.355379629242307
2459715 zg 8.957771271848227 13.017898225367048
2459722 zg 3.342455955118455 8.48658249385025
2459730 zg 3.1891524260347897 7.254319336459531
2459732 zg 3.123503073414357 9.730247641853111
2459734 zg 4.077274708842676 0.5595118322586785
2459736 zg 4.83907017592172 5.427074926770388
2459741 zg 8.353065068629265 11.490735253459235
2459743 zg 10.39442285082153 5.306153867126369
2459747 zg 5.319683394534658 14.950741506021927
2459749 zg 5.211402361436227 2.673874137531101
2459910 zg 4.299366119147023 3.74427310569331
2459924 zg 7.482426826361292 3.0296883749673498
2459932 zg 3.946861686305072 7.992314867499715
2459937 zg 3.5729191072464017 3.3864871229999096
2459972 zg 4.3850037922573355 10.105586321410954
2460020 zg 3.2229974379706805 -0.9458741770506975
2460036 zg 7.591909452305189 -6.460738915096812
2460043 zg 8.516200241998568 14.174398344316018
2460045 zg 3.8287050160289207 3.9833469064845133
2460050 zg 3.5050960776026088 5.306153867126369
2460052 zg 2.8446560631060285 8.362844820897664
2460056 zg 3.180282453399433 1.9651883357485076
2460058 zg 3.3363045910685334 8.239221062085534
2460060 zg 4.092756141029797 8.734400002144042
2460062 zg 3.8336800850342563 0.21051352395302558
2458217 zr 4.425814303215823 10.297617469092017
2458217 zr 4.681131597405679 -11.084442134960739
2458224 zr 5.553054356320488 -8.59589608441064
2458233 zr 6.674669480381711 5.030422339524193
