jd filt fluxerr adjflux
2458207 zg 9.15847540921699 4.534665339708199
2458207 zg 8.64696344048239 9.0440936862986
2458223 zg 3.373607970691109 2.1481403875742613
2458233 zg 5.580274075909681 -2.805037711493458
2458243 zg 3.6331487138807574 3.3490815756628014
2458246 zg 3.35810765004623 4.602722622568587
2458249 zg 3.914220446833069 6.084738989047185
2458262 zg 5.454744763482612 14.623872536738736
2458267 zg 12.725820280785747 -16.767798524989654
2458273 zg 3.3519274810472557 -1.7004329685825372
2458279 zg 3.3767166098217523 -1.3939324171726246
2458282 zg 3.609800285803106 -6.155332488214287
2458294 zg 8.775333344120174 0.8148818300970667
2458300 zg 4.902548644952435 0.37164529977376126
2458303 zg 3.373607970691109 2.2990002384042048
2458333 zg 5.257155829615177 -3.1470496997162694
2458336 zg 4.016476971233387 7.27559945118016
2458488 zg 3.9468014696578146 -0.6499185734315952
2458488 zg 4.226977777508901 -4.25568518360097
2458493 zg 3.4111012779261514 -4.810888515837148
2458494 zg 3.4111012779261514 6.386144736956914
2458495 zg 3.398557437197481 -1.3862445037729991
2458495 zg 3.646558414806136 4.548697596311572
2458502 zg 13.903189515807878 -10.18003173420192
2458502 zg 13.952748324307176 -5.687162662898946
2458508 zg 7.152037204309256 -19.502120061203687
2458508 zg 7.052199827764055 10.770584945772322
2458539 zg 16.609399860589637 7.236223022027727
2458544 zg 5.45827647410337 -2.1354156397112476
2458568 zg 8.193320814943279 -3.7956892721482136
2458582 zg 3.8711970775920306 -0.5351152045966729
2458585 zg 4.266089521332871 -3.5307369502399246
2458588 zg 6.518103070646359 0.6650991646897031
2458591 zg 18.282790315828166 -17.71175885130939
2458594 zg 12.495430386245538 -19.975634692740005
2458597 zg 4.3135016114468145 -1.2485620988270192
2458606 zg 3.330386321057361 2.217859182393818
2458617 zg 6.904378790221441 -11.414287281591944
2458628 zg 3.386059724662424 0.8983708346550967
2458633 zg 3.629804000786812 1.6117850894795456
2458634 zg 3.603156908596733 1.9599956428729812
2458634 zg 3.6667658250299517 5.926914352383203
2458635 zg 3.0924446056559862 2.2451015397162273
2458637 zg 3.3211968251855644 -0.8673506330859475
