jd filt fluxerr adjflux
2458204 zg 6.067949218632018 46.60756844444633
2458207 zg 9.45552235105751 74.00103610967903
2458207 zg 9.452831581739574 60.95609657265471
2458223 zg 2.9341558295586467 55.6110101826569
2458229 zg 3.14662711875209 63.235631830845016
2458243 zg 2.7446983049012976 60.8166563048727
2458246 zg 3.4389824904306883 63.94073676166215
2458249 zg 3.410593536013792 56.437449434069144
2458267 zg 9.496463869857868 48.41419242535038
2458270 zg 6.53544669706304 41.154380939944865
2458274 zg 2.6797520640108363 53.57327439729781
2458277 zg 3.155333593688649 45.555920229741055
2458280 zg 2.6946019150472864 46.88906288597832
2458283 zg 2.8647265626055645 45.73788695049024
2458286 zg 3.1611512896165523 43.97337718735242
2458289 zg 6.224081587556235 53.835940553741295
2458293 zg 7.383460575600444 48.589876263048026
2458299 zg 5.225420246637046 40.013624729875595
2458302 zg 3.4421513694564077 47.84501058931471
2458305 zg 4.364901362741439 39.18811827690388
2458338 zg 5.083013037984146 37.09786577286168
2458472 zg 9.499167059202684 16.262881021350978
2458472 zg 3.995967170892089 21.28269790098335
2458488 zg 3.208080675779194 16.283334074405758
2458492 zg 3.756833186050741 9.931612655467065
2458495 zg 2.9422744127990215 6.462275168907245
2458502 zg 8.161704108813009 17.447181488271475
2458526 zg 5.480620930642368 10.561457846949933
2458539 zg 8.854620923755064 21.935356462381087
2458543 zg 2.9476992775120183 12.850220269476413
2458547 zg 3.4358165287067446 10.876272371725356
2458560 zg 9.724914363359758 10.67393087038227
2458568 zg 3.9629802830025675 3.92836464830099
2458581 zg 3.4326534815988583 13.27276511246051
2458584 zg 4.062102242366344 13.452069886976734
2458587 zg 7.940574180426714 12.547504759103756
2458597 zg 3.7496712075800063 7.77674835357385
2458600 zg 3.373105809651896 2.695645193821023
2458606 zg 2.920674608096242 12.602365592055126
2458617 zg 6.31890662217777 3.243351711770737
2458634 zg 2.983205527098632 1.9079922666008882
2458634 zg 3.155333593688649 7.188084427823245
2458635 zg 2.6723578556050533 7.853489211032187
2458637 zg 2.9341558295586467 4.272987797535514
2458640 zg 3.3700004946600672 0.6461388323976625
2458643 zg 4.168222084798614 2.0779502078780334
2458649 zg 9.84658253513156 -2.1982978317361557
2458652 zg 6.808633546866421 1.4639761833605567
2458658 zg 2.9179858057998946 8.476513293156486
