jd filt fluxerr adjflux
2458207 zg 9.178821998337776 14.464144581288835
2458207 zg 8.93264390286637 8.279167505867193
2458223 zg 2.2868083270409856 -0.6192731210829692
2458229 zg 2.859564697208631 -1.5104125953509993
2458233 zg 4.717065787648553 -6.140386395336293
2458243 zg 2.3276258443379945 -3.2706830825024724
2458246 zg 2.5623705699943997 2.712171401130334
2458249 zg 2.8860239235808147 -0.519800870448563
2458262 zg 5.627243248273257 4.572456072904089
2458267 zg 11.94779577870716 2.302946393116457
2458273 zg 2.373084324852054 -1.214186494693891
2458279 zg 2.3534944075107664 -2.10041493242953
2458282 zg 2.489027901320119 8.926688318292292
2458294 zg 8.422115278251415 -3.464473360623842
2458300 zg 4.390910706893844 -0.22083382342914604
2458303 zg 2.4560767706573188 -1.9041096501322556
2458333 zg 4.370736304748948 -0.7186537965669402
2458336 zg 3.6559852061810942 1.6919287763370363
2458488 zg 2.840926254120597 3.2570723437654503
2458488 zg 3.1293339173677253 -0.7275437148369766
2458493 zg 2.4425414228292492 0.7610223721703968
2458494 zg 2.372628620834273 7.122655393472472
2458495 zg 2.423891471698135 5.26116782157902
2458495 zg 2.616168384757436 0.8092665232169036
2458502 zg 12.936434584266923 -19.504832406461745
2458502 zg 14.017215803399099 25.436766495165685
2458508 zg 6.832819825249659 14.033891708206337
2458508 zg 6.53873321861877 22.55879622160452
2458539 zg 17.52665561742888 92.52670967479257
2458544 zg 4.50088595701309 159.15993020176813
2458560 zg 8.898582980573833 85.32006776371844
2458568 zg 5.089464682990592 78.18131077875556
2458582 zg 2.6623533387804494 73.80022516490328
2458585 zg 3.3571440246452036 70.23611033804039
2458588 zg 6.179166854284644 81.12460796526997
2458594 zg 11.580401424802414 65.58508179418295
2458597 zg 3.192867130539659 65.5224467412601
2458606 zg 2.307967903970311 70.67143554635578
2458617 zg 6.491727444468328 58.80644314277461
2458628 zg 2.278398914040833 64.96941560983346
2458633 zg 2.6307239396884494 66.33082686677801
2458634 zg 2.4606052008226325 63.15028805174292
2458634 zg 2.521594664699494 61.5870473961247
2458635 zg 2.115052849367956 65.45333543752014
2458637 zg 2.3487119906860228 66.60396158813863
2458640 zg 2.482420087799708 58.84250099271056
2458643 zg 3.7546247269094386 59.158172595732154
2458649 zg 10.118614294195895 31.467291784125294
2458652 zg 5.9928273204038565 59.68419366470512
2458667 zg 2.7993677838970283 58.968971473262044
2458670 zg 3.678778613065933 57.86441228092736
2458673 zg 5.045125026943162 58.9650120871149
2458677 zg 7.080793073740114 68.87189540649072
2458680 zg 9.523583198915011 68.49057785345937
2458683 zg 4.9877568366157305 51.91116527992674
2458683 zg 3.4880350952355985 59.153966884824875
2458686 zg 3.139177470402764 50.567871984407724
2458686 zg 3.478410600952254 58.36302812792503
2458692 zg 4.137625877205119 53.291910689128954
2458853 zg 3.2182210325025356 31.87936046145326
2458856 zg 3.275034420848647 33.451876718591315
2458874 zg 2.2203925677289065 28.787814780846226
2458877 zg 2.310094600196088 32.74295055579421
2458896 zg 3.3975822045323563 27.375058665247366
2458900 zg 2.4778515101161296 25.10223115391146
