jd filt fluxerr adjflux
2458206 zg 5.160769268160967 6.568970100132384
2458206 zg 4.96134910114217 9.085363344293425
2458230 zg 4.122410345395979 4.882560672720269
2458233 zg 4.951140750397801 3.1476787859001565
2458236 zg 10.226533065112644 -8.158019367610143
2458236 zg 9.434131575297107 8.032913478102314
2458244 zg 4.648947110894444 2.585102293100835
2458247 zg 2.401207907951645 -3.6959653518145856
2458261 zg 5.21521159109173 5.753272132612796
2458269 zg 9.82489696647969 -14.647010741000443
2458272 zg 4.736524200696285 -0.7461603881344347
2458275 zg 2.010628918333742 1.4622927459170731
2458278 zg 2.353042465350054 2.4803823439906307
2458281 zg 2.635804351604823 0.33146362498530557
2458284 zg 2.2820471316646596 0.991715971084121
2458287 zg 2.609007195792526 2.8399023539551225
2458290 zg 4.237266559939557 -4.485153580806095
2458296 zg 8.20521105123495 3.288715478552601
2458300 zg 2.9396791142775704 2.6387434136744163
2458303 zg 2.2445258410383966 0.47017981683064236
2458306 zg 2.5449266928635415 5.276629934273823
2458316 zg 5.036142486018587 -0.9707212343587428
2458331 zg 5.647608958251936 2.00036607650987
2458334 zg 3.1181709906180854 7.42311683644585
2458337 zg 2.4757863869575023 5.423975735038278
2458345 zg 3.2737982126609446 3.245517178762046
2458494 zg 3.6492568315169835 8.367394281434548
2458568 zg 5.70552599973409 21.72456466997177
2458573 zg 3.106360872715297 16.780421237259986
2458577 zg 5.045334397577297 13.949107218992715
2458581 zg 3.2286664709155555 16.280853211307257
2458584 zg 2.8765087080290583 19.502188985373785
2458587 zg 8.408792750722036 26.95576070468483
2458591 zg 19.147903216933617 18.10211214459458
2458598 zg 7.15748221672546 15.539970414677207
2458606 zg 2.22190051572329 20.051137281322145
2458617 zg 4.015167367165167 18.93346898025024
2458636 zg 2.0498459475748976 22.522117993401512
2458639 zg 2.556896629359163 22.620705789454174
2458642 zg 2.3287593401151647 22.277796993560994
2458646 zg 5.071024266151222 24.88599666207301
2458651 zg 13.783484299784835 23.639298475667108
2458654 zg 5.468454695098009 20.894617085929916
2458657 zg 2.838310868957654 27.65124528530648
2458665 zg 2.318620999784304 28.60420044497132
2458672 zg 3.1890668474223225 28.816691303648412
2458675 zg 6.223764904539981 31.669398639804935
2458682 zg 4.962471310202832 23.038817525979404
2458685 zg 2.4122913800695724 27.6766238896823
2458692 zg 3.0053837013800178 28.50860556359756
2458698 zg 19.289153566704325 47.14016203524852
2458705 zg 7.789848657913168 21.685752946307893
2458708 zg 6.388174702308242 37.39524931206193
2458715 zg 3.3010485159433367 30.40950195263011
2458718 zg 3.1206991830327615 29.263287134682123
2458723 zg 3.809812944038316 39.473136139486066
2458728 zg 3.9351975210156662 32.57156324045161
2458729 zg 6.150776161473931 32.76204218241532
2458734 zg 7.661850059077773 33.96645383955782
2458761 zg 9.221474723771088 25.488085895606215
2458893 zg 5.873405099299829 64.13322359632741
2458901 zg 9.528472891050079 60.89078931468776
2458913 zg 2.4447921229435354 63.676732895916786
2458915 zg 5.478537244428217 57.496337460523385
2458944 zg 4.754504607216241 71.65032693004817
2458954 zg 3.102155922269225 67.08441486103435
2458963 zg 2.5956249352035936 65.51812992545842
2458963 zg 2.6648653927941757 66.07476199226332
2458972 zg 4.896206889034178 64.98445372020653
2458975 zg 8.757908029783337 64.97384873205002
2458986 zg 2.372628620834273 68.79932233805714
2458995 zg 2.576569951263898 70.02713471155597
2459009 zg 4.608020926771457 70.51108980425306
2459016 zg 3.0624120345542125 72.21335688811499
2459019 zg 2.1365901587285476 72.80809308364591
2459022 zg 2.3989973319021956 69.78451061193068
2459025 zg 2.401207907951645 73.53741399213743
2459028 zg 4.294915318728356 78.37708759624968
2459033 zg 8.908020647651899 74.65546219411138
2459036 zg 5.9215004136135345 75.01219504422784
2459039 zg 2.2611251978042635 71.60291594502675
2459042 zg 2.4149779548930734 75.38362374014109
2459051 zg 4.464312685046652 74.6183574809785
2459064 zg 10.02784919635996 83.68751091714196
2459233 zg 3.2629909466715743 27.446842916656813
2459254 zg 2.686987790920069 12.600369317555247
2459275 zg 7.598520163095371 18.95781157080218
2459291 zg 2.7294508415994785 5.107256903542965
2459301 zg 7.4133633317920875 1.5502886978032082
2459302 zg 10.39975965805054 18.893937337322583
2459307 zg 3.8733391503010117 7.4827952803008175
2459309 zg 3.2390366999539837 5.302706468634819
2459311 zg 2.716910154122796 8.886276273769099
2459313 zg 3.502434105787835 8.99579028402861
2459316 zg 2.105335064245648 7.762270803452304
2459319 zg 2.7711495270031765 6.9782343206013255
2459324 zg 3.410482840926961 7.658515949301523
2459334 zg 6.150210153744586 15.774355557370686
2459339 zg 2.5553002509668157 5.836672202116885
2459341 zg 2.3923778067322194 3.417911206886554
2459343 zg 2.7993677838970283 7.898854775030928
2459345 zg 2.709413415835272 8.375015782000057
2459349 zg 2.2715620775105165 6.248309561271066
2459352 zg 2.718065763625885 3.516814105071874
2459358 zg 10.170335231445106 10.275778260428664
2459361 zg 7.971382496155349 4.506412438548245
2459363 zg 5.407266798865229 6.746574931352484
2459368 zg 2.389141860039998 3.6104571747816725
2459370 zg 2.548249440987508 5.61313154221444
2459376 zg 2.5970198966009925 0.3253459159969925
2459378 zg 2.549618941469997 5.315425871475762
