jd filt fluxerr adjflux
2458203 zg 4.410476633592748 3.887582854616909
2458206 zg 6.111907665755258 -5.708940112889607
2458206 zg 6.317277032645958 -3.8717449782569275
2458233 zg 5.265744230951132 2.15857629127116
2458236 zg 12.949553216817378 -25.828587758691853
2458237 zg 11.505410030730628 0.34044248835203916
2458244 zg 3.5976248038630847 -3.762776234470536
2458247 zg 2.5871985845319228 0.002515154547069187
2458262 zg 4.845854661823618 0.22769628031373657
2458267 zg 12.708728466479297 13.149132601540742
2458270 zg 6.170149526125566 1.9298416270158043
2458273 zg 2.6285314076058675 -3.2164245114523595
2458279 zg 2.6577441485344218 -1.894869075354407
2458282 zg 2.7221570074754067 1.0191047998208376
2458295 zg 8.00230841833234 11.539051043919727
2458298 zg 6.023717809096779 -3.2164245114523595
2458304 zg 2.6280266500164444 1.9298416270158043
2458332 zg 3.298070692414227 5.758376307382548
2458336 zg 3.028832640854559 4.352699803892719
2458493 zg 3.2286664709155555 -5.279243266960492
2458540 zg 4.209247180939144 4.819533467698051
2458544 zg 6.887821804619852 -5.279243266960492
2458568 zg 10.20989278531485 5.288090182307144
2458584 zg 3.070900132087174 1.359844958893433
2458587 zg 7.384032821642563 7.17967509463395
2458591 zg 13.598412069218314 -23.039395991923158
2458597 zg 5.0321619021566555 2.0441562910445157
2458874 zg 2.8408083617304176 1.246160278730585
2458877 zg 2.911221680738664 -0.5586262528069739
2458893 zg 6.295998537006788 2.15857629127116
2458896 zg 4.472019133492983 9.09934183876041
2458905 zg 3.1354503409500536 -4.739891237728145
2458909 zg 39.45756512497639 -1.451094756701167
2458914 zg 7.830688871659028 -0.6705447691575301
2458943 zg 5.576261941868009 4.003701495587066
2458954 zg 3.280196998191811 0.6793048410681024
2458969 zg 20.151982917706075 -28.625427783884586
2458986 zg 2.640157069878947 2.5024692802467032
2458992 zg 2.5376385603855973 -2.337011476676557
2458995 zg 2.525367632058123 2.5024692810093474
2459012 zg 5.728161916736134 -26.447459367167088
2459016 zg 2.635298197390018 2.2731025135580394
2459028 zg 4.173531089578757 0.34046733581864796
2459032 zg 7.94348064433892 4.7027362034381355
2459035 zg 8.356847526570252 21.892719691738492
2459229 zg 3.0121408567064587 52.31574116213728
2459232 zg 3.130874742763829 51.85805661391549
2459248 zg 5.829076928133348 57.667194932226494
2459256 zg 2.5323551298341056 46.58191204463
2459269 zg 5.027529243509719 43.47396646993776
2459279 zg 4.810105539554646 36.49882581643592
2459290 zg 2.574688005249546 43.17154269484589
2459292 zg 2.889849840139116 36.4828753946906
2459302 zg 11.393933049059989 41.86934824422775
2459305 zg 7.214395863538915 25.804456579645382
2459307 zg 3.860574229122786 44.608127232685085
2459309 zg 2.8583352857971214 42.64847183185013
2459313 zg 4.422680082816144 39.14869482494513
2459315 zg 4.665558647438989 49.41614357008752
2459317 zg 2.52133042766648 31.257948315641393
2459320 zg 2.8399661957603404 40.30839457112292
2459322 zg 2.903124715403045 28.30550498699391
2459324 zg 3.175849842054641 34.44613323338423
