jd filt fluxerr adjflux
2458207 zg 10.28828926413013 7.259009539086463
2458207 zg 9.512933103235655 4.066026277480972
2458230 zg 3.376151382286014 3.6436184221267354
2458243 zg 3.2241995393691627 -6.667607655032356
2458246 zg 3.570679336709243 2.5909967264844056
2458267 zg 9.699361953660684 -6.062234272319984
2458270 zg 6.641281782178375 -0.12324095514213695
2458273 zg 3.3206408910891874 -0.12324095514213695
2458279 zg 3.14480113819596 2.171303474963821
2458283 zg 3.3823762144837883 4.066026277480972
2458286 zg 3.670915891812916 -4.032199560672495
2458289 zg 5.092290497155849 4.913179887530305
2458293 zg 7.623964159145221 18.002239328496188
2458299 zg 6.377099359789109 5.337928516799451
2458302 zg 3.881999989638356 -3.623944115418368
2458305 zg 4.416971629472199 -7.472174562836955
2458472 zg 8.239214048808034 -7.271310638077807
2458487 zg 3.345198640362853 1.543211388219845
2458495 zg 3.0845597553828332 -2.18911321469659
2458503 zg 8.561904601361858 -9.271649000868791
2458511 zg 5.255837601308212 2.801133444146558
2458547 zg 3.3699380060982786 3.2219879545763206
2458561 zg 10.562769397628989 -9.072443216800934
2458568 zg 3.5087372726733688 -1.3650468924093673
2458573 zg 3.5641079566220886 2.171303474963821
2458581 zg 3.8227371229490505 5.125456400186039
2458584 zg 4.196828511525313 -8.473723828907424
2458587 zg 5.408065433653715 9.412304202121135
2458600 zg 3.28414188416948 -2.6000092832948667
2458617 zg 7.533632478329353 1.7523826153656898
2458634 zg 3.2811184702584715 -2.8051736548668202
2458637 zg 3.1828920655753543 -9.470671394097081
2458640 zg 3.2182658111757125 -7.0702616255837825
2458643 zg 4.463969551852377 5.337928516799451
2458651 zg 10.699827708443523 -21.646636731765682
2458654 zg 6.130556888751866 4.066026277480972
2458658 zg 3.3569962052266358 -11.05626869685429
2458662 zg 4.298648403454421 7.902916799178399
2458667 zg 3.773761365835152 2.171303474963821
2458672 zg 7.0110141879965235 -1.5713481827271494
2458676 zg 8.374417440640608 -18.811352243599032
2458836 zg 9.319023019653727 9.845348162589175
2458857 zg 3.5153974555123866 -13.41286604949778
2458873 zg 3.4894007519300727 -2.6000092832948667
2458877 zg 3.0732167247492916 -3.0101491500643363
2458894 zg 5.013178525485867 1.3342327262011793
2458898 zg 2.653660018967283 -3.828165842329497
2458937 zg 2.892210940560533 -1.1585555040504119
2458940 zg 32.90773863547926 -16.514752111510177
2458955 zg 3.203479222921519 -8.073657513860582
2458963 zg 3.1390135326372306 1.7523826153656916
2458963 zg 3.0760485658673167 -2.8051736548668185
2458966 zg 5.962933421206913 5.763460283033061
2458972 zg 5.876245435370251 -5.455185868073389
2458976 zg 10.916211294013102 11.585523055361397
2458980 zg 2.7583240192927514 4.913179887532483
2458986 zg 3.1073715702031603 -0.5379389982291616
2458992 zg 2.921661950156608 1.1254464522518928
2458995 zg 2.9189722389032715 0.9168523892589544
2458998 zg 3.4733684117816876 -3.6239441134723984
2459014 zg 3.087402048630789 -1.9833807551506184
2459017 zg 3.0229430440757192 8.980058256969107
2459020 zg 3.0760485658673167 -2.805171035310304
2459023 zg 3.248044058091007 -5.049547705207633
2459026 zg 9.850533688574536 7.0447840061110965
2459033 zg 8.026083118718324 10.062274231431202
2459039 zg 4.755867701788287 -0.9513752669830667
2459043 zg 4.715465912726309 7.260351322662461
2459190 zg 9.610437668764558 137.6018387978763
2459204 zg 3.8287369530008806 132.38744153901567
2459217 zg 7.7233271203979275 140.6506411158239
2459218 zg 6.460288415934555 126.47126719929128
2459227 zg 3.7633484704082094 130.36860272678624
2459231 zg 3.1622280595401575 130.55745707300136
2459251 zg 3.317583875826852 118.62175017413684
2459253 zg 3.903512099786094 115.77001819152915
2459255 zg 2.855156804743379 113.34992985143055
2459258 zg 4.41083918064083 118.80901543566829
2459264 zg 2.860421044996684 110.30037310825779
2459270 zg 7.171596866949617 122.17229630056663
2459272 zg 11.78263646471599 88.54019160834787
2459292 zg 3.150599414743449 106.395680015901
2459304 zg 10.597411218297816 119.09906718464875
2459306 zg 4.169960341290388 100.00397209535325
