jd filt fluxerr adjflux
2458203 zg 3.8440868217797597 -3.022982184556831
2458203 zg 3.9736827220426125 2.696746427703097
2458206 zg 6.070832005267484 -0.2756125851455048
2458206 zg 5.78549321842993 3.7885322152210565
2458233 zg 4.688062141735766 0.8892040249858336
2458236 zg 11.216561983347116 6.118921348224889
2458236 zg 13.223166002158774 -7.65431186301798
2458236 zg 12.335419986338021 -12.703080074872446
2458267 zg 12.159730367922373 2.37525618614614
2458270 zg 5.855322906350496 -6.374120377048836
2458279 zg 2.0365352686533105 -0.030848634418241063
2458282 zg 2.3120668141712906 3.6985952257131673
2458288 zg 3.2182658111757125 0.47396213217868666
2458294 zg 6.906831897090641 -6.254480184951757
2458300 zg 2.364521793793448 0.6862735173688178
2458305 zg 2.997505013590941 0.8140640637359295
2458308 zg 20.435504552285966 27.795951662162686
2458332 zg 3.203993595077868 -4.681297784170534
2458336 zg 3.0541798959762616 0.7619367657459609
2458349 zg 9.136789932636301 -5.379122902921703
2458488 zg 2.9247694599959377 -3.4525865916860483
2458493 zg 3.135359175660313 0.6390411998406748
2458494 zg 2.445339446488406 -0.28503709983248365
2458495 zg 2.3254237340269315 -1.877676927538103
2458540 zg 3.347046605038528 -3.9196080504293307
2458540 zg 3.4575878593116642 -0.5250443911927829
2458544 zg 7.292004687290677 -0.5403925054266203
2458544 zg 7.418792028894522 7.444963310653288
2458558 zg 3.5341688870008605 2.9262315995765813
2458568 zg 4.471732953872753 -2.7065558147969413
2458568 zg 4.149284604083134 -3.184004103179229
2458573 zg 2.811174409231622 -2.1865491854655885
2458574 zg 2.3417316380802586 -2.0650788847043127
2458581 zg 2.923135116866085 1.7714994623797609
2458581 zg 2.8008634456632637 1.572612365199495
2458582 zg 5.077539356948966 -1.6817793915298223
2458584 zg 3.684624096890023 -0.2583003762090135
2458584 zg 3.623430633128913 -3.907334697567479
2458585 zg 3.3133076224439684 -3.8280724398927597
2458588 zg 5.176509746405362 7.81945035630094
2458588 zg 8.529216884676204 -3.2836616648525805
2458597 zg 3.2401390205831198 -0.8856760911393557
2458597 zg 2.8994251291167066 -3.47244004170624
2458598 zg 2.256939677558414 -2.3566708534091823
2458606 zg 2.0351288736088278 -1.1972894605162367
2458617 zg 5.910908123767679 7.0802758344882335
2458633 zg 2.3734121538233395 -4.157119972104799
2458633 zg 2.275253455097665 -2.709066891409722
2458634 zg 2.3565337453971793 -1.1063445743498694
2458635 zg 1.928236403225588 -1.4576005195398836
2458636 zg 2.023179544398177 -0.6209570289934919
2458639 zg 2.4532648613081105 2.797684771686073
2458642 zg 2.4888594970433404 -0.19197035471963889
2458645 zg 5.1040381145598 -2.270028876517999
2458649 zg 10.45058298980563 -6.630916165567956
2458652 zg 6.087791616114965 -2.09686670171686
2458661 zg 2.5497764211544047 2.7793592313103397
2458665 zg 2.6259993490551 -0.6597319429475658
2458668 zg 1.974826835992137 0.548081408753939
2458677 zg 6.00563613423456 -7.025900138975612
2458678 zg 7.675380719198233 -11.627401455007524
2458679 zg 10.569773796967857 -14.456012675417638
2458680 zg 7.5785827318002 -4.594125266059692
2458680 zg 7.563257241962203 -3.668545269687586
2458683 zg 4.563998750889196 3.9159741468280913
2458683 zg 3.0002670895228394 -2.6021826549009006
2458686 zg 3.8048412408567653 -6.4087988957523585
2458690 zg 2.9858071907222024 -1.818579210198384
2458716 zg 3.842861962965032 -1.7938636155586472
2458720 zg 4.5859611982246795 -1.539770521503619
2458726 zg 5.663928813753762 3.8703676037258408
2458853 zg 3.040224467767847 -0.3177277388322705
2458874 zg 2.107182256694098 4.803648097263842
2458882 zg 2.5883904126831347 1.966538448436439
2458887 zg 7.5232175023403975 5.170769623315347
2458891 zg 7.7126157161256454 -12.376113458054022
2458896 zg 3.35746846265344 0.28152289723275215
2458900 zg 2.3368443295605954 -0.08666593825840233
2458904 zg 2.1463074625680267 -1.4892052349491338
2458911 zg 2.6827510432348536 -2.993857461158015
2458913 zg 2.4630524675345864 -4.177163166023343
2458914 zg 2.302659818313136 -1.8759691063808952
2458914 zg 10.601916617397139 16.768570269354168
2458939 zg 16.0410496396317 8.47481013578995
2458939 zg 11.17611492428275 12.169974374166154
2458940 zg 3.8784195269167836 -7.0385298360516675
2458941 zg 2.3756385957913113 -0.1704074105858288
2458943 zg 5.038580511412031 7.188744143356892
2458943 zg 4.735513937963163 -5.004125126404075
2458944 zg 7.538255148134787 4.941104715546862
2458955 zg 2.7066090787251635 0.9867694593249623
2458963 zg 2.244710187851775 -3.0765388828262403
2458963 zg 2.500390235348363 -0.7173924640235876
2458963 zg 2.4089133672069116 6.508086750259486
2458964 zg 2.668713354838804 0.945348625625221
2458965 zg 2.0549092832258786 -4.556760645662481
2458966 zg 2.3709138918741184 -1.6804365144317204
2458969 zg 7.645376586228145 21.17991960787386
2458972 zg 4.7377065255364705 -2.207254867029021
2458980 zg 6.0207170152814244 -8.109566379714353
2458992 zg 2.1443207901452093 0.9804481501200096
2458995 zg 2.2585503800664317 -0.7159572886152821
2458998 zg 2.0275894429510735 -0.09194345386437308
2459001 zg 6.260166341067973 -5.736982871046037
2459012 zg 2.0977051207942266 -2.360496737132978
2459016 zg 2.145816864092909 -3.7957931726814556
2459019 zg 2.2391951025096835 2.9857286776638134
2459022 zg 2.0916640666296096 2.263049346753884
2459025 zg 2.374791764800671 2.7421321173711615
2459028 zg 3.756810280584993 2.7513582038463076
2459033 zg 6.882041622823357 8.88843305918994
2459040 zg 2.2979704429066636 -3.693385420578087
2459043 zg 2.5417751154192785 0.5144767188105999
2459218 zg 7.49782493891364 -3.69383270133
2459229 zg 2.4628036158255853 6.43945452672298
2459232 zg 2.3015771340492 9.711310673282542
2459250 zg 4.460552276516574 7.846824387884077
2459253 zg 2.1768132965191316 2.4128145550186786
2459255 zg 3.5950559183976267 10.392998385725281
2459257 zg 2.1666123532131283 8.762233263557006
2459269 zg 3.940325473921622 7.219950218265776
2459279 zg 4.3093444660692075 4.145832892975959
2459290 zg 2.257822290293003 5.903954818403244
2459295 zg 4.5917866176723825 5.075830361698966
2459301 zg 12.472101950449199 4.874819942626418
2459302 zg 12.701331741438194 22.532885590196546
2459305 zg 6.921729079534934 8.349628649578984
2459307 zg 3.2089275965793234 9.997004353792022
2459311 zg 2.320734904582554 11.057978879502238
2459313 zg 3.874660247832674 7.881554818787992
2459320 zg 2.23427755917397 11.046094675558507
2459322 zg 2.5712441775204113 7.000058859527197
2459324 zg 2.7700946856314204 11.885559758271352
2459334 zg 2.649348888740331 11.312202328478913
2459339 zg 2.35279777660375 12.911846188492024
2459343 zg 2.1628240071465084 10.770632339615899
2459345 zg 2.2058952092498965 8.355645611825853
2459348 zg 2.1150510522102324 14.177338009617477
2459349 zg 2.1542185252021255 7.933848284678492
2459352 zg 3.6622124563909604 14.850115813376961
2459352 zg 3.534663148460188 7.198040534795203
2459353 zg 3.430038962120277 11.34211330328193
2459356 zg 6.333511922447866 12.642161087555777
2459356 zg 6.702349337673677 10.11942103663771
2459363 zg 3.76478325018908 16.64054299590247
2459363 zg 3.8615684107455235 17.481531525148693
2459366 zg 2.1544842384076315 14.187168686123524
2459373 zg 2.2046742941295983 12.652349612728502
2459375 zg 3.032361788401263 11.863970246791862
2459377 zg 2.576862396530058 11.469159362393361
2459383 zg 6.085549928120271 4.180987188612688
2459387 zg 12.32205928703796 22.488924781565245
2459391 zg 3.8236299977660932 6.94233077685693
2459393 zg 5.423729059372932 10.2384565387393
2459397 zg 3.5962418471453437 11.177749848492923
2459400 zg 3.1612712349632908 18.248804107677714
2459402 zg 2.693231362815431 19.184805331764764
2459408 zg 3.4932117131305875 13.499327489282516
2459410 zg 4.440927235677666 19.243794106014352
2459415 zg 11.186385298162646 22.809959636948204
2459423 zg 3.158438857622081 17.969061922156502
2459425 zg 3.956886288977745 18.5762704096261
2459427 zg 6.232313042314617 15.688326223697896
2459430 zg 3.6805430220594038 20.183875426594085
2459435 zg 3.137475711321069 25.011805748855668
2459600 zg 6.771075828366363 24.834729941066083
2459675 zg 2.212998986353565 48.90657204870037
2459677 zg 3.9418313512959116 49.67649087881049
2459679 zg 3.515701076424979 52.194324306481185
2459682 zg 5.446255848728722 49.16152792083746
2459699 zg 3.108255631664019 58.30988717073664
2459699 zg 2.887510778931626 49.905056010819656
2459700 zg 2.8986766311713184 56.32528186408331
2459701 zg 2.6508425694920015 52.789848652864585
2459711 zg 6.439271296359614 60.548932426805784
2459712 zg 7.691109801320104 56.769078495158595
2459712 zg 8.096953308532417 39.010427117580335
2459717 zg 7.632034140160668 50.36220068449472
2459723 zg 2.4901745058133704 53.46534529166464
2459730 zg 2.5481401019797687 57.79543734960918
2459731 zg 2.9346743633016836 55.28833696154636
2459737 zg 3.389443718563952 58.44326685901283
2459743 zg 8.678013231725194 62.154535911779476
2459749 zg 2.8251745233437884 61.457798048345076
2459749 zg 2.8066220717099597 56.26108066320331
2459751 zg 2.8576418284995415 59.81989658790571
2459755 zg 2.936295565936293 59.02494406053109
2459766 zg 3.3642761689093286 59.63445167180734
2459770 zg 6.5325317977927835 63.228104846938024
2459770 zg 8.29290384807871 63.8502219209833
2459782 zg 3.190401062370548 66.46563198189749
2459787 zg 4.247228728111982 65.23606237115648
2459791 zg 6.966906990226251 64.99775143499468
2459970 zg 3.602411826816867 65.76736721767355
2460016 zg 6.7582328859549925 50.665328141696655
2460021 zg 3.4062167041088176 56.49568135985035
2460032 zg 4.322132129569604 54.89338739284701
2460043 zg 7.033927522640242 67.95257613800008
2460045 zg 3.037632762380905 51.99549925700913
2460049 zg 2.7088495037582168 52.46375491409119
2460057 zg 3.004690675887658 49.08900468692792
2460061 zg 2.684884974388769 50.50711768875977
2460063 zg 2.863687899632464 48.607884890770805
2460065 zg 6.894440902172676 46.45855545759592
2458217 zr 3.1206991830327615 -4.078379488132391
2458218 zr 3.6583522980143246 2.221898182915527
2458219 zr 5.174455047746993 4.923777098571393
2458231 zr 4.179129083219513 -0.32263915503853885
2458243 zr 4.408739544351944 -4.956320400836632
2458246 zr 3.781686520554171 -2.2870266612749637
2458256 zr 3.678778613065933 -0.6855665291013608
2458256 zr 3.0367977489154336 -4.146634895075809
2458256 zr 3.252759150368498 -1.6313731032666021
2458262 zr 4.889584245887071 -0.11359815935430115
2458270 zr 6.189875343135061 1.9836471318396534
2458273 zr 4.195289356642735 -1.1870182419140378
2458279 zr 3.3053379412419694 1.389199150628348
2458282 zr 3.037131686109117 3.756374368852577
2458288 zr 3.813164363081384 -3.954974602082735
2458305 zr 4.811407103401525 4.365868167690646
2458336 zr 4.10285138106575 1.8731777731616306
2458462 zr 5.816538652357192 4.504802380372689
2458462 zr 5.786710608088378 -4.488265862988424
2458465 zr 8.52203515199283 -2.9680089819465363
2458465 zr 4.982698607371804 10.124565794066962
2458466 zr 5.069647911927758 0.6901442286820209
2458466 zr 4.691070213354425 7.602972151576782
2458466 zr 6.042480890064423 2.4125833824394114
2458466 zr 7.88473220806333 -13.7478005160656
2458468 zr 4.344246328165252 5.683449875585971
2458468 zr 4.486866689820428 -2.0647093401184926
2458468 zr 4.878713021888601 -5.710622331113595
2458469 zr 5.9216465042567235 -7.714960057517986
2458469 zr 4.7768671838579 2.189180173307796
2458469 zr 4.67673935416408 3.010992708468589
2458469 zr 4.396021022473596 -0.30024438151165866
2458472 zr 4.704332490110102 -4.421729469265848
2458472 zr 4.565199495728416 -4.547671924213649
2458472 zr 5.0292737162972365 -7.667039620096666
2458472 zr 8.113058380041819 6.166187533911348
2458477 zr 6.110168392872096 -5.846238820047227
2458487 zr 4.14844928950871 0.9411016211992844
2458488 zr 3.7643112492848547 1.1562850972697647
2458494 zr 3.5261733028575692 4.218305277550303
2458504 zr 11.506034832116233 -18.851302040758334
2458509 zr 6.469238750977895 -17.945374687269847
2458509 zr 6.69284614623756 11.01689740680744
2458523 zr 3.4180691611673617 -0.8488638082058452
2458540 zr 4.21264250512402 5.334676828645532
2458543 zr 5.715636729866596 5.455775337473815
2458560 zr 5.4734936481705105 0.795141685601423
2458573 zr 4.01578436505245 7.358716702272098
2458573 zr 4.008358305198468 0.46018227101106013
2458583 zr 3.9405960735286847 -0.6853353544634613
2458584 zr 3.9533615674767324 -12.07240138065517
2458584 zr 3.867993945871814 6.9338853833273
2458585 zr 3.4735213554455346 -1.1420085397728212
2458586 zr 4.534927877429147 3.244418980184628
2458597 zr 4.2909613766700465 -3.6064136568161764
2458597 zr 4.15484288310189 4.014184399716556
2458598 zr 3.130859817610091 1.6244967170200695
2458601 zr 3.0833525424603594 -5.006687989821979
2458606 zr 3.164112433136072 -0.09659443482616427
2458617 zr 5.043189329398988 2.97628663603041
2458628 zr 3.6281524360149575 -3.7805759557440477
2458632 zr 3.4750938349858793 5.439588244537531
2458633 zr 3.355682368076101 1.5649669218585216
2458633 zr 3.1623932097049456 3.4093900771141508
2458634 zr 3.2140446611423834 3.2317187295860377
2458635 zr 2.6330899356838926 -3.974829615199536
2458636 zr 3.1920054395996704 -0.8545205970040737
2458639 zr 2.901749780642776 -0.7878525766614128
2458642 zr 3.006516715603243 2.501852407137105
2458645 zr 5.251648963081832 0.4290946912242217
2458649 zr 10.053561793075408 5.371407143163829
2458655 zr 3.644899226757649 0.1401164227169141
2458658 zr 2.745743475429227 1.2706173430977443
2458661 zr 3.2794757940781016 3.19351383343486
2458668 zr 4.006371514391257 2.342843565032964
2458677 zr 6.6644327872499804 -6.746041808945878
2458678 zr 5.632428518379068 1.4915137038738284
2458679 zr 5.571266593250261 0.4366876206623518
2458680 zr 6.1841768818992495 -11.03971739716947
2458681 zr 7.060326563263428 4.535987899248499
2458682 zr 5.288468507534048 0.801669114396223
2458684 zr 5.030368342262489 7.981035150053525
2458685 zr 4.737433931401554 -4.153746266071296
2458686 zr 5.196249024057608 -0.5446167815705366
2458690 zr 3.868672089459413 4.085264174948025
2458693 zr 6.520690968823495 1.6941342567659488
2458716 zr 5.650061555343874 1.7079519127106189
2458828 zr 8.514189681079154 -2.99692352715933
2458828 zr 8.17305838006422 6.552700934138044
2458828 zr 6.403468619484112 2.6375577470970146
2458874 zr 3.453062425349352 -0.3964192128594982
2458878 zr 3.1230637252743896 -0.35021797182412423
2458882 zr 3.1987540295163233 -5.189213249976606
2458886 zr 3.7128179324739787 -0.46562010548775723
2458888 zr 4.998871042673265 0.4272287271201653
2458896 zr 4.264954896648357 4.647355197783024
2458899 zr 2.830239472589132 -5.33827758504127
2458899 zr 3.279297711789097 -6.66465070830345
2458900 zr 3.4038465501456328 -2.165419728373311
2458904 zr 2.9462094811415613 -2.3245982976745485
2458905 zr 3.470323596896519 0.9289138109355835
2458905 zr 3.2509917606611647 5.015767198958249
2458908 zr 4.710421391810822 -10.75761667935383
2458908 zr 3.2149185407236365 1.693892950598965
2458912 zr 3.404894445753668 -1.78959648614098
2458913 zr 5.415209781831838 5.9100819950880155
2458916 zr 4.271401388731927 -4.824643227687677
2458916 zr 4.103122117914347 5.361373154880681
2458941 zr 4.091285254361586 -1.875864529406914
2458944 zr 6.449870866616866 5.41543354094607
2458954 zr 4.620320526835672 2.9722477278956823
2458954 zr 4.716282238548027 -0.6826865486588046
2458955 zr 3.833203890551449 1.9971412706803389
2458956 zr 4.383891133282384 4.24689065562014
2458962 zr 3.3705723439136044 -1.2038170719150745
2458964 zr 3.4388708739447686 1.4908690167853735
2458965 zr 3.3420725150345603 0.025949609282244157
