jd filt fluxerr adjflux
2458207 zg 8.896377238974146 -15.44403766993255
2458207 zg 8.994471508337547 24.640010655751627
2458223 zg 2.4833953550654595 -0.004841787249605548
2458229 zg 2.886665964320554 -0.11923993956868467
2458243 zg 2.3813064351108193 4.28264009626584
2458246 zg 2.714093400745404 0.8780947718980273
2458249 zg 2.6243465357895546 1.1494798831419026
2458267 zg 9.910657545697747 6.914138659056242
2458270 zg 5.773280382744335 7.264332446138554
2458274 zg 2.0324285437558367 6.296384498775264
2458277 zg 2.57348033899887 2.5732075788901074
2458280 zg 2.2317516497400476 -4.2951971389854195
2458283 zg 2.3626093368667624 -0.5533348027937468
2458286 zg 2.5524849632777356 -2.8841078670486158
2458289 zg 6.016709120289832 -2.2841754827479357
2458293 zg 7.06385763055058 1.5446761890354619
2458299 zg 4.911587796104367 6.614795405975018
2458302 zg 2.620300017067852 3.983385404243428
2458305 zg 3.6524225491357116 -1.6687110042323394
2458338 zg 4.028653521866357 -8.915447716736436
2458472 zg 9.286620052423311 8.58868499456797
2458472 zg 10.926705389775464 30.971909819801926
2458472 zg 3.6294873012727895 5.211607245196438
2458488 zg 2.711025787664625 -2.4617861282921165
2458492 zg 3.1374817983706165 -0.05326597161616239
2458495 zg 2.4610986388857308 -2.2250237775900197
2458502 zg 8.7497096167132 3.872517086224536
2458526 zg 4.980533437566013 3.6471558389864387
2458539 zg 8.924808006615278 4.4787904465887785
2458543 zg 2.5187940232634354 -2.37266108477404
2458547 zg 2.698960518906365 1.0834128636045919
2458560 zg 11.300556471098274 7.421799191250961
2458568 zg 3.7108420912461724 1.2050840319117708
2458581 zg 2.866957015322711 -1.9845175291513708
2458587 zg 6.183861842901919 -0.2340952313122674
2458597 zg 3.0066976370881338 -1.5682568771200116
2458600 zg 2.75056037102964 -3.823297499158057
2458606 zg 2.498226230300933 -1.2989463916021435
2458617 zg 5.7218509465403065 -6.107474598274058
2458634 zg 2.549133932741159 -0.4020272169697631
2458634 zg 2.454795314014235 2.9887389509098257
2458635 zg 2.089448945890478 -1.5084990866281436
2458637 zg 2.3186316720779 -3.3552803127103688
2458640 zg 2.6876952347741607 1.2083135622819607
2458643 zg 3.53626203396451 3.6920365112655533
2458649 zg 9.75201766533654 3.5521626098188537
2458652 zg 5.796232223800428 11.613741633212193
2458679 zg 7.539517185555103 0.5529196907023646
2458683 zg 4.895311953606316 3.827546390317089
2458686 zg 4.407106746799914 -5.371909289021337
2458692 zg 4.249512916681093 8.379035778875132
2458831 zg 7.4287765416078555 11.358593165600256
2458872 zg 3.129882289412992 0.21600530560633127
2458882 zg 2.494383312045035 3.489395093762719
2458887 zg 6.973357613292265 -6.541642237387824
2458896 zg 3.475359768249702 -1.4970738460128437
2458911 zg 3.0880886295065744 4.056136353943285
2458915 zg 5.3130697441070796 -5.158317779392361
2458937 zg 1.962826455674827 -0.15898711129997342
2458944 zg 8.838970674518096 14.796471131218652
2458956 zg 6.052290314329538 4.532737048077406
2458963 zg 2.6047328805170404 -1.7738205546744714
