jd filt fluxerr adjflux
2458207 zg 9.60980206952759 8.147446808284089
2458207 zg 9.250610271893146 -2.9205798744991944
2458223 zg 2.7583240192927514 -1.4879364434491251
2458233 zg 5.378261785984389 10.10306841746883
2458243 zg 2.8895483422015977 2.283512860965243
2458246 zg 3.113100835396113 -1.6652117495474386
2458249 zg 3.451046811721695 -8.615200298495196
2458262 zg 6.249182151053709 0.35553041871956836
2458267 zg 11.930664095392103 -13.755362228868783
2458273 zg 2.921661950156608 6.2339801093799645
2458279 zg 2.705485939596495 2.327051903536282
2458282 zg 2.951412855570814 2.191037580140105
2458294 zg 8.510424423639675 -0.2227053500949116
2458300 zg 4.980961336633781 6.439474992033009
2458303 zg 2.9732399845159283 -0.48405762172799777
2458333 zg 4.7285132437998625 -0.41757563546672904
2458336 zg 4.0787954353476845 -2.9197017680310924
2458488 zg 3.296263424995752 13.275252562752637
2458488 zg 3.5608268031407704 17.47779215997504
2458493 zg 2.943269056732598 13.777141565300969
2458494 zg 2.562613885207357 19.345212047739082
2458495 zg 2.725494319769832 19.468316582775262
2458495 zg 3.14480113819596 21.059120295026688
2458502 zg 10.992480117376271 21.247270040427566
2458502 zg 9.888790274987256 2.3548565270134247
2458508 zg 7.06018154834524 33.496865662389126
2458539 zg 18.931481486665046 16.79207672021667
2458560 zg 9.07340683989366 44.00840758835623
2458568 zg 5.1646623938580944 39.456675336217074
2458582 zg 2.943269056732598 39.38132223004756
2458585 zg 3.6574166197235027 40.56934478388048
2458588 zg 7.977848516457404 46.59547198433921
2458594 zg 11.902323881654473 46.89124662666625
2458597 zg 3.6103628383407704 41.41530670185817
2458606 zg 2.7583240192927514 42.42306658925726
2458617 zg 6.814330348085941 51.61554089942468
2458628 zg 2.700506837651736 42.98103648139846
2458633 zg 3.14480113819596 46.319858927923576
2458634 zg 2.921661950156608 42.35282908912538
2458634 zg 2.9162850038250645 46.272990989311175
2458635 zg 2.4563099925220544 46.24852956115919
2458637 zg 2.9324456025865167 89.59014914736949
2458640 zg 2.7787231626819375 43.73816652326459
2458643 zg 3.7598838941144 47.126375145507374
2458649 zg 10.623609656791306 29.915776155749626
2458652 zg 6.3163127058987865 48.43050349336042
2458667 zg 3.1361237253401746 40.82223666578821
2458670 zg 4.181498300453566 37.4008154834885
2458673 zg 5.096982830598734 43.48807305795151
2458677 zg 8.597296806908842 32.302601989593704
2458680 zg 10.208327757195908 10.026746125772885
2458683 zg 5.660642048752728 35.56978642198246
2458683 zg 4.009179766464642 29.19296125548658
2458686 zg 3.3699380060982786 41.98659999148992
2458686 zg 3.5871608436788898 42.830733937475316
2458853 zg 3.4168185136098095 19.733325858916345
2458856 zg 3.537943151780033 26.09782248725924
2458874 zg 2.78641167570191 25.62701388642077
2458877 zg 2.5135248022170145 25.359084572663537
2458896 zg 3.7495092906322256 21.678703860996833
2458900 zg 2.959579187673315 21.381812195103535
2458914 zg 9.252514207130172 31.1472947533727
2458937 zg 2.5251267055635913 19.151090866569884
2458940 zg 3.8963281834319345 12.642671814627743
2458944 zg 7.7876142244613495 13.993705619850491
2458954 zg 3.416259483652112 14.828818387361252
2458963 zg 2.9486957553359936 13.48236734600748
