jd filt fluxerr adjflux
2458329 zg 9.79686896366825 -5.372072181557398
2458336 zg 6.081167248115158 -3.9892915680714363
2458342 zg 5.982955619351429 -1.866822420426986
2458345 zg 2.850385847382075 -0.5731815565485497
2458345 zg 3.0871797741705214 -2.0768426982055628
2458346 zg 3.45903220447944 -3.347713884335243
2458347 zg 2.0233252116978377 0.8064135691648149
2458348 zg 2.2568356153133835 2.9853101829069635
2458348 zg 2.3196538578165318 -0.01893374844271416
2458349 zg 2.813001561811048 5.168275501806484
2458350 zg 2.9928539609286755 -1.002604844262817
2458351 zg 2.032664456540019 0.6362039506858644
2458351 zg 1.9012618662611591 -0.7840588043924357
2458360 zg 7.006933642539543 -12.183027697650926
2458360 zg 7.35483885893876 9.458085836161748
2458361 zg 6.0757029389923645 4.828334348426265
2458364 zg 4.24792445455728 1.6810498562674934
2458364 zg 4.7081813136887325 0.5599817419591536
2458365 zg 2.809095706538662 -1.04019973174508
2458366 zg 2.3378458339742583 1.9546147291190261
2458367 zg 2.157247263930567 1.567053133791074
2458367 zg 2.0888147561441333 0.5170689724004811
2458368 zg 1.8960157367173414 -0.7774068625184177
2458369 zg 2.2681074378305763 -1.2472827208199668
2458370 zg 2.3782193439927224 -2.057062037154128
2458370 zg 2.1062015441830333 0.9648638733294663
2458371 zg 2.2878270137297405 -4.068197429295285
2458372 zg 2.0647415294156177 1.9453304208279336
2458373 zg 2.063588902437752 -3.1604367732616425
2458373 zg 2.300657168432606 3.5539513097962336
2458374 zg 2.2054637648629445 -2.5940327483898247
2458375 zg 2.1491165087970145 2.2264680724597588
2458376 zg 1.8572709971479655 -1.0778197680029509
2458376 zg 1.9145877546168006 -1.2265480150424775
2458377 zg 1.9110220279238563 2.262596184279319
2458378 zg 2.0495838630867764 1.4746920418154816
2458379 zg 2.0628407076841357 -1.4088496201704694
2458379 zg 1.9394352146846883 3.021086523781775
2458384 zg 7.126981802382077 -0.9750295235098683
2458388 zg 6.848694502446152 2.2393317868720164
2458425 zg 2.1690020390184284 -3.838435791768714
2458428 zg 1.8935434580499337 2.6456691610738776
2458430 zg 1.985027537640481 0.6517704277421552
2458434 zg 3.0434525559103274 -0.42079938422708596
2458437 zg 2.9059325228812396 3.985091955882966
2458441 zg 5.88281075181451 0.6043527241416646
2458443 zg 7.5618903533853175 0.8746701964315822
2458450 zg 7.019258361508951 13.312420903501915
2458462 zg 4.598814208444014 3.560822516490281
2458474 zg 10.962959380258468 7.452252171670381
2458487 zg 2.618001995781563 -3.609292382343578
2458493 zg 2.3346575330828103 2.103458431248676
2458494 zg 2.5609422604097336 -2.981284358196662
2458494 zg 2.4516129529795867 1.5065649822226903
2458495 zg 3.4013645364335945 4.215011064690872
2458495 zg 5.372336316290966 -4.1790641050832775
2458539 zg 2.4978708123201843 1.6606150724936415
2458694 zg 3.143188193629054 -0.23691647813872366
2458701 zg 17.809098568199758 2.0707146571533626
2458705 zg 2.592409790892141 -1.2228976064932935
2458708 zg 5.593913948682058 -3.131344598732432
2458715 zg 6.028110643350747 -1.8774244555824913
2458720 zg 5.198948569693876 -3.5373828924490156
2458722 zg 2.323077094912332 0.5222726760724373
2458725 zg 2.324084462546795 2.394455224219896
2458730 zg 2.7194778481001496 -2.3108007661983514
2458732 zg 2.636215116275825 -1.7628670832877953
2458734 zg 2.715049791402562 2.3294399839287023
2458734 zg 2.7235990016661242 -5.080098049594094
2458735 zg 2.534953360163048 2.899779111041374
2458738 zg 4.365585299927028 -0.81463693046762
2458742 zg 14.27820645553866 -36.878186666188576
2458743 zg 10.397571717509663 6.239081347544764
2458743 zg 10.803281188708622 20.02878395545375
2458744 zg 9.29359914183115 -10.686384487934275
2458749 zg 3.058820136886178 1.0241730381120273
2458749 zg 3.291015460346567 -3.222542886146842
2458750 zg 3.6837969905955013 9.82535307453302
2458752 zg 2.4521281688078838 0.18539170303655803
2458752 zg 2.350252063791512 -1.290516311249125
2458756 zg 2.3913982509015344 2.3258497132482208
2458758 zg 2.3944169978363212 -0.47189913684717677
2458758 zg 2.410449343033036 -3.173793549407326
2458760 zg 2.505938361848247 -1.257298428273159
2458760 zg 2.7118891484428826 -1.6807781394111432
2458763 zg 2.35296717615096 -0.5336212128261391
2458766 zg 4.838086882925335 -3.1201421490614525
2458766 zg 4.735579828412829 -9.17680619446857
2458766 zg 3.934170516098279 2.1973878353925245
2458768 zg 6.629599594267684 0.668870640565711
2458768 zg 6.560194703062959 5.865779684657337
2458770 zg 9.486828324975194 -32.238822051263185
2458775 zg 5.281423817947472 12.158516878755263
2458781 zg 3.069830825496251 -2.4442638467624445
2458790 zg 2.4033436198326084 -1.1024965295531237
2458793 zg 2.834559159923775 -5.532150576063301
2458796 zg 7.774835840473823 -15.970612717217898
2458801 zg 19.46478816235968 13.745198285067907
2458811 zg 3.2133246487506972 0.18719422833643076
2458814 zg 3.914462212451705 -5.858839664416588
2458820 zg 15.600159866761246 4.2055084866829215
2458846 zg 2.2585160628222436 -6.191905947712107
2458850 zg 3.511233898145799 8.0938370254644
2458853 zg 9.386303961784689 0.7255491687814924
2458856 zg 7.236676413064625 -0.6759355777824497
2458859 zg 7.5605531345861205 3.3991570596166327
2458862 zg 2.103117914625598 -1.3780550831957128
2458867 zg 2.4519659940093192 1.7557726765861308
2458867 zg 2.6125950822930317 -2.226786322283075
2458871 zg 3.1271680430857 2.42337231413982
2458872 zg 2.3188017676922414 2.426448226462133
2458873 zg 2.532619656710765 1.8564740321686348
2458875 zg 2.1493142933482465 0.6287578919101954
2458876 zg 2.444448241459644 -4.72511678719281
2458876 zg 2.3070229096592043 1.4522519164164478
2458876 zg 2.2012012999705726 5.242497533834501
2458876 zg 2.292678542204793 -3.6081586827286
2458877 zg 2.707095974184881 -1.5021637779553383
2458877 zg 2.913973014405329 -0.1165795585872957
2458879 zg 3.901184873700336 4.735061744900089
2458879 zg 4.104780664794838 2.248162911762149
2458879 zg 4.238347209255346 6.828004926781579
2458880 zg 3.2620137373754847 -1.4223793323996115
2458880 zg 3.6977978560632323 3.633229022560445
2458885 zg 7.521456167715185 -3.478160415437025
2458885 zg 7.224114172242579 1.0939523780189355
2458887 zg 8.799094185345119 11.58295580645708
2458891 zg 3.101429548559794 3.8928381758125536
2458892 zg 2.9341734676870037 -3.1762260270257476
2458893 zg 2.3791173755860546 -1.6617371786898723
2458895 zg 2.886435918890145 0.7816089327349024
2458896 zg 3.296095504261241 -2.539116995689751
2458898 zg 2.8008221062457666 1.839147878875025
2458898 zg 2.768002869262081 0.11604779306802719
2458899 zg 2.6397936102137094 -0.4949336097359781
2458900 zg 3.226724750004355 2.7943452182385733
2458904 zg 3.2412642767753788 -2.6076825625015676
2458913 zg 7.1141936798160454 -5.933805208427103
2458913 zg 8.793948870837879 6.8123776702897905
2458914 zg 48.92749921800981 -45.649578915384986
2458915 zg 10.663990559777789 -0.24700149675950525
2459084 zg 2.3096768389480697 -1.1366950899825705
2459084 zg 2.3612564992976677 2.379440435284756
2459084 zg 2.3750000481989746 3.8452444483302823
2459088 zg 2.855641291107732 -1.3967665767486
2459091 zg 3.2601867526966957 0.07057719888311126
2459091 zg 3.0183999473171634 -6.73393451086783
2459091 zg 3.290029460710548 -1.9176988305938045
2459092 zg 5.667505052058808 6.692181230832251
2459092 zg 5.650484743172017 1.9916954396879107
2459092 zg 5.393537010437403 9.22690206963296
2459095 zg 7.854005987344688 -7.284845491188604
2459099 zg 12.258517924070015 0.9196177844408352
2459107 zg 6.179884700346991 -14.948056153774951
2459107 zg 6.151868454681298 4.890179753741817
2459109 zg 3.1228750319879888 -1.386639468484484
2459111 zg 2.374738913374066 -2.9543745258642806
2459114 zg 2.5357337615276667 -5.113060064695907
2459120 zg 2.456133152910874 1.1134765930132076
2459120 zg 5.267539418054893 1.3238083819088613
2459120 zg 4.796513646652499 4.133555859085877
2459121 zg 5.692796828134236 3.582813646625978
2459121 zg 5.572957186062707 4.061831579092505
2459121 zg 5.417513085043974 -2.0486784386789134
2459122 zg 7.023048772249133 16.9606043380517
2459122 zg 7.166851847732041 0.8323326063783726
2459122 zg 6.843875503253559 -6.984266226641798
2459123 zg 9.109864106849349 1.597624494611763
2459129 zg 4.966974559621186 6.092844943135374
2459129 zg 5.184861066604094 -2.9711080014834415
2459130 zg 4.05496348576336 -0.7539749749113729
2459130 zg 3.842376955317783 -0.8515231545725392
2459130 zg 3.88059222286035 -0.08840494830544865
2459134 zg 2.798765655841418 -3.9467826363727507
2459135 zg 2.145288899946036 -1.7133960914843998
2459135 zg 2.140353590516305 3.029887381465196
2459136 zg 1.872774664951555 -2.030408386730393
2459136 zg 1.9239971735769863 -2.4676385425882534
