jd filt fluxerr adjflux
2458203 zg 4.044733908993001 4.332204959775374
2458206 zg 5.612550706547906 2.81325039990883
2458206 zg 6.590756524414217 3.8611462775033454
2458233 zg 4.711411304862151 -0.23472389060152382
2458236 zg 12.272468458845454 9.321077420067189
2458237 zg 11.672614832199683 9.867242543932457
2458244 zg 3.3216556308534595 -2.2040303174968283
2458247 zg 2.3619115111759807 -2.859010972910439
2458262 zg 4.90866272104696 1.3725055566123434
2458267 zg 13.729387956613657 2.8533279306272394
2458270 zg 6.211363530706096 -9.258348749631105
2458273 zg 2.3132532641629893 -3.357362184086347
2458279 zg 2.2595183299403296 1.7584514043723618
2458282 zg 2.3936018247145716 -0.776025457278642
2458295 zg 7.752627016977543 12.569636355077309
2458298 zg 5.654058240050553 4.455783074708577
2458304 zg 2.2987933220120262 0.15437458729779963
2458332 zg 3.091508070081314 1.6710339413241155
2458336 zg 2.9314722382053193 0.6312117305295568
2458493 zg 2.819055674629396 -4.521597392717009
2458527 zg 4.6162956826503185 1.6348997384314798
2458540 zg 3.6804868685940937 -4.266263169103572
2458544 zg 6.349346382373508 -1.6151658092372536
2458568 zg 8.755707162358219 -5.176478928804752
2458584 zg 2.915882190217144 -0.21985859552950085
2458587 zg 7.388026199672226 -9.352207499383846
2458591 zg 13.414463772019198 -2.8895259841398935
2458597 zg 4.804555110660826 1.1390165363149944
2458616 zg 4.3097609257519185 0.7533381190492465
2458619 zg 11.688506317136449 -3.0563749338142396
2458633 zg 2.650967660238647 0.8746832160846398
2458636 zg 2.0401668806328477 -4.187153596508085
2458639 zg 2.83194963637152 -6.5243368599798375
2458642 zg 1.964561790784431 2.304866266620452
2458645 zg 4.669200016584122 9.203570800560804
2458653 zg 6.8268962484253315 -1.7971569079093026
2458657 zg 2.750969565033294 -0.24375422477143993
2458660 zg 2.3142798221408714 -2.1834591633969245
2458665 zg 2.4287389962704165 2.8642722031809913
2458674 zg 5.5262995940494655 1.0918834793199612
2458683 zg 3.3324367888195927 5.92476957601881
2458690 zg 2.9287734955025613 2.8754579889374323
2458716 zg 3.5047719198095195 -0.5205809293834516
2458720 zg 3.9363679649540204 4.569598080647575
2458723 zg 4.1742339369354315 1.1891414225293981
2458726 zg 4.373526516230706 8.514413119709603
2458853 zg 3.6099043002046036 -1.2085100211160826
2458874 zg 2.3237042161762043 4.165446342438114
2458877 zg 2.5490008089133727 -0.4666876629065184
2458893 zg 6.467389544858203 0.252468175089541
2458896 zg 4.013783474739951 -1.2783768016818664
2458905 zg 3.046173287754821 0.6285322850444524
2458914 zg 6.835009989678702 1.0283878454630941
2458954 zg 2.997780200463167 8.330317353172363
2458963 zg 2.669131516018031 7.738715013017925
2458963 zg 2.350801011002368 8.425768263777599
2458969 zg 9.305099932083822 17.34987385388829
2458973 zg 8.09817108913069 -0.11048136504172845
2458978 zg 15.581094688778357 20.313152319846832
2458986 zg 2.142217795899968 13.612464837372787
2458992 zg 2.2336914593469284 13.183093912739842
2458995 zg 2.3087709323945975 13.104359391950108
2458998 zg 2.1760237082006366 13.57769196119812
2459001 zg 5.490784832951378 10.34577163995004
2459012 zg 2.160842851183586 15.05240840727551
2459016 zg 2.077303375632507 19.083977058851175
2459019 zg 2.2753693686780982 18.747172865125105
2459022 zg 2.235897587022738 22.86899715630857
2459025 zg 2.4287389962704165 18.0020670447904
2459028 zg 3.758181916901867 16.17443800248965
2459032 zg 8.059037469732084 13.839951046701731
2459035 zg 7.743292848408464 36.62736929319178
2459038 zg 4.218460050100337 16.78458731893346
2459041 zg 2.5186624838815854 23.35988729206856
2459229 zg 2.6339312181258303 79.32204131457569
2459232 zg 2.778219376639162 78.27700896674175
2459248 zg 5.375692587871381 71.7962760472158
2459256 zg 1.9854545976085336 82.7540646636631
2459269 zg 4.799002980713416 89.19881151644024
2459279 zg 4.569762383874672 86.42749001061563
2459290 zg 2.113601865859454 88.85819967545095
2459292 zg 2.573975623790036 86.28084571969889
2459295 zg 5.917262757455308 93.6178169805326
2459302 zg 10.985300513109175 83.32922677681745
2459305 zg 6.8486785131178465 95.47737138366958
2459307 zg 3.526587025821243 84.6537776268421
2459309 zg 2.432035854603866 178.53047084808705
2459313 zg 4.051748484903707 95.25436919062393
2459315 zg 3.8812961781039292 83.33855269303676
2459317 zg 2.0466892442134745 82.60350317317697
2459320 zg 2.477512582565435 81.55054418629008
2459322 zg 2.6728004513399735 79.72639157131944
2459324 zg 3.050102559497708 79.30659887352994
2459328 zg 7.313822873736967 87.82142141257778
2459334 zg 3.0163781463125146 74.49976556394994
2459336 zg 3.867032290556411 74.97578310012918
2459339 zg 2.144979686491697 74.78748521660266
2459341 zg 2.011406859361703 75.2747899196821
2459343 zg 2.2943089921210262 71.55540449012912
2459345 zg 2.4322928817397447 72.13193546812244
2459349 zg 1.890862549526655 70.44453520794443
2459353 zg 2.6412191029846963 72.26731749321658
2459356 zg 6.485082737233057 66.43473144507998
2459361 zg 7.435812443979809 75.56649688569684
2459363 zg 3.7659288017963726 58.60379724961242
2459365 zg 2.3520790153212587 63.480274234638934
2459367 zg 2.624245309969347 66.34875659290367
2459369 zg 2.3391167952588314 62.393702702291925
2459379 zg 2.939583396155065 67.99572900383747
2459385 zg 7.326593573778261 48.928910677397425
2459392 zg 2.4969188598972862 57.34658607016101
2459394 zg 2.5094004601323725 58.343943243474406
2459396 zg 2.5733784099477734 56.55088317643998
2459399 zg 2.8137501136952885 59.33742901050838
2459401 zg 3.145970206854489 48.4287552495002
2459405 zg 3.19867697755222 54.19396482220077
2459407 zg 3.598089262687979 54.669634947265635
2459409 zg 3.3908957868563983 49.51835972314048
2459411 zg 4.932801261397074 52.977035009655594
2459419 zg 13.108560576698084 30.165239695426724
2459423 zg 3.387443849430144 46.27551155076676
2459425 zg 4.333643473921072 50.120586421985806
2459430 zg 3.4205662708815554 41.96908735443932
2459435 zg 3.202686600064224 40.60570575463795
2459438 zg 4.29909245091947 41.11930719626299
2459443 zg 13.184382017044964 38.78091066470768
2459447 zg 13.112909178922747 45.654104566005714
2459450 zg 18.473730572486016 38.40125884124771
2459600 zg 7.51249050738666 18.777339842284487
2459675 zg 2.5733784099477734 10.633758850401861
2459679 zg 5.258050937880059 8.891318715557517
2459683 zg 6.513601447672706 13.200445483994269
2459695 zg 3.71877400831238 5.84922209130445
2459700 zg 3.160606176837941 13.76781885075003
2459702 zg 2.40973881586609 9.74648160451785
2459712 zg 6.929500476074648 23.666570508620946
2459722 zg 2.612187998002826 8.361835338360569
2459722 zg 2.523306307439755 10.583388301836328
2459724 zg 2.5117127680628113 7.412397443147414
2459726 zg 2.141032124845872 7.766409440947244
2459732 zg 2.594000009213401 8.790694517599368
2459734 zg 3.057527589161194 9.446030994549414
2459736 zg 2.9585968168623986 7.258274759293055
2459738 zg 4.047918537576707 7.526752299524742
2459743 zg 13.69024469575331 2.8800041949115744
2459747 zg 3.651505282671247 11.955429157422408
2459749 zg 3.0280421783683726 8.376181361276261
2459751 zg 2.9450032992638113 2.655750812482231
2459755 zg 2.8363637108693336 5.166102302729122
2459761 zg 2.4042567609174474 7.097276725551245
2459763 zg 3.0330934114088253 10.663013561350578
2459768 zg 5.613204201987161 13.281067925432934
2459768 zg 6.000966212679483 -3.606142984455512
2459771 zg 7.4292217456583165 9.91158951314168
2459782 zg 3.3802950187021343 8.995327586900629
2459791 zg 5.495722419534126 3.8550877456690147
2459794 zg 4.166551791554793 4.404084735179713
2459806 zg 3.6349463809429943 11.31478515713826
2459810 zg 5.742931665245204 4.964810574963464
2459970 zg 3.4520091108735396 9.751940599652288
2460016 zg 7.276591665051816 -1.8572284291619026
2460032 zg 4.799818209948982 7.549097525513769
2460043 zg 7.971483539421847 -7.432251452447428
2460045 zg 3.328585834534148 -0.9693359660689891
2460055 zg 2.540998623040754 6.454526707221335
2460057 zg 3.4408026230271966 3.5282959992447958
2460059 zg 2.780779389996589 2.1855458649938346
2460061 zg 2.918003346725182 3.430437396790823
2460063 zg 2.7476824256172905 4.34034051321438
2458198 zr 5.42107637078548 -5.041540976224492
2458198 zr 3.0290969288230274 0.01109174842352848
2458217 zr 3.306078571130495 2.1516508411040007
2458217 zr 3.535620905161083 3.150163706241958
2458247 zr 3.2697396267512415 -2.9698067945879494
2458256 zr 3.784998337674992 0.8949964895047272
2458262 zr 5.2067477252681895 -6.4532796798722565
2458270 zr 5.3319433379076555 -12.21670898875247
2458273 zr 3.614725117802222 0.39101106775197275
2458279 zr 3.013870653714854 4.464881519253903
2458282 zr 3.0452977734112685 1.514362682186144
2458288 zr 3.4885257870261164 -0.41312806992990353
2458291 zr 6.041077993213523 -3.177623728962043
2458295 zr 6.302523050494223 -1.0703132623822111
2458304 zr 3.707319028500675 1.2871529207666959
2458312 zr 3.248726646958755 -4.605256916575769
2458336 zr 3.4329358902959353 0.025018948978237473
2458468 zr 4.74646161762084 0.5730720816416115
2458468 zr 4.976266756730708 -2.4999155214361224
2458468 zr 5.517856280181058 1.841360651857622
2458469 zr 5.039297211842325 0.004803913626856481
2458469 zr 4.608610163849089 3.854527313195826
2458469 zr 4.823968127483572 -6.157027668317793
2458469 zr 5.842118805058786 -6.943317833012368
2458472 zr 5.616422372123089 -7.29190197070731
2458472 zr 7.83664046773106 -7.8757319420961664
2458472 zr 5.031571552075796 -0.300354534956972
2458472 zr 4.901962372606619 4.49971998164465
2458473 zr 5.107453598202679 9.573215929139442
2458473 zr 5.196412909310859 -2.991866082124479
2458473 zr 6.419069901621438 -7.822969342340725
2458473 zr 8.919359087212726 0.6275625432787504
2458477 zr 6.22751013086014 8.16891646434878
2458477 zr 6.158284671363754 -0.5866442608270747
2458477 zr 7.228898135793908 -4.4849782683715365
2458477 zr 7.625434911826638 0.6690558490850751
2458483 zr 8.197661020517533 -14.190516985379793
2458483 zr 4.956349465133599 3.4922663218974184
2458483 zr 7.082356740836785 -21.890630843160583
2458504 zr 14.780151177784415 2.4817342338241266
2458541 zr 3.8115351293618147 -1.4005704329314397
2458560 zr 4.272203261758515 1.1811256461290225
2458573 zr 3.7350801602234553 -1.2745374745465525
2458581 zr 6.01886278645118 2.788951992411502
2458584 zr 3.891039979511497 -4.82459508264178
2458587 zr 6.551536521203083 5.702948956703481
2458591 zr 8.167363838862565 -8.245343275717179
2458597 zr 3.814696231209782 1.9116089892414703
2458602 zr 3.6046715021087468 4.321598468088006
2458606 zr 3.1712447770368604 -4.30807299291849
2458616 zr 3.939671042296913 -4.204259316897538
2458619 zr 11.64640573602263 -26.327236062840072
2458628 zr 3.3934537744040103 -0.5977927111844825
2458633 zr 3.215978751655715 -0.7127499539096049
2458636 zr 3.121977472451689 -3.912476957445724
2458642 zr 2.729739622762039 4.0306416347662815
2458645 zr 5.441085189182628 3.7838408614213512
2458650 zr 8.163823718818385 -9.873159450902747
2458660 zr 2.604545355346663 -3.5520692419458006
2458668 zr 3.4501814640425987 -0.8679167865753845
2458674 zr 5.016143744312278 -3.8856857786273014
2458677 zr 6.402405342970989 -0.19010868110452067
2458690 zr 3.6381054000204407 -0.8354026997580303
2458693 zr 7.2487749808963775 -3.582734744190071
2458698 zr 4.2486593083157915 -8.60917695882413
2458716 zr 4.560168034544059 8.630473711251986
2458723 zr 6.761949659728791 3.131674016651659
2458748 zr 7.974251999173064 2.598205469736547
2458882 zr 2.9814653399173077 0.562717178248787
2458886 zr 3.1053686953787976 5.4084947523632785
2458895 zr 3.980154464934636 -4.422317041436008
2458900 zr 3.2130180894071763 -1.1043652311425887
2458905 zr 3.45203568800658 4.856617647187715
2458908 zr 3.178644342866607 2.6756628502755504
2458915 zr 2.583044716836464 1.6280157490987635
2458954 zr 4.491278367589234 0.5856647855923685
2458966 zr 3.009052499049149 4.997510672821828
2458973 zr 5.24449472596813 11.70387459639722
2458978 zr 7.013809090122665 -15.580272790536466
2458981 zr 3.678457080095147 5.905281441729753
2458992 zr 2.73736004927774 9.913601903267502
2458995 zr 2.562450766742813 -0.4530157240102657
2458998 zr 2.9561373574518552 8.690964262043062
2459005 zr 9.418391339013914 8.960572298036205
2459012 zr 2.7805577829247863 10.40359730594604
2459019 zr 2.4516334029995877 11.943348006599326
2459022 zr 2.561721567059714 8.82645453337933
2459028 zr 4.4587781971573275 7.403832894649871
