jd filt fluxerr adjflux
2458207 zg 10.904184419576039 7.782836758250193
2458207 zg 10.523988683716759 2.674464541366854
2458230 zg 3.240071584736124 -0.04678922142573094
2458246 zg 3.1677523322564514 0.3478198831204976
2458267 zg 9.358533390246558 1.5456612322602856
2458270 zg 6.438502630936326 3.0388988130749333
2458273 zg 2.9360969001314845 -10.52088311193144
2458279 zg 2.714472995831642 0.3767744548079863
2458283 zg 2.8142750209178913 6.310082721423025
2458286 zg 2.9914778096757146 -2.5727790987787893
2458289 zg 4.931737687005393 5.80399775081458
2458293 zg 7.8779268150076325 0.48691087888479145
2458299 zg 6.294240328651181 2.389932398185751
2458302 zg 3.334722967005333 0.8638386547818668
2458305 zg 4.44663788633695 1.5362953535321304
2458472 zg 7.610524646618356 4.753542138841906
2458487 zg 2.785503144147434 6.185701136962696
2458495 zg 2.3888058062543425 4.502043882684731
2458503 zg 8.526286430539564 8.109244968153156
2458511 zg 5.044204138458507 11.746753529950654
2458547 zg 2.87982790725605 0.38550336977873734
2458561 zg 10.940592373380618 -2.1948428353899354
2458573 zg 2.996088277834612 4.154448197542044
2458581 zg 3.350115348857575 11.249849505581118
2458584 zg 3.733344001536228 7.9579402317287
2458587 zg 4.910384737602902 10.305943665835326
2458596 zg 3.235934981305892 5.715342653311857
2458600 zg 2.8635426306661 8.972759242472097
2458617 zg 7.247248649134821 22.94816058354233
2458634 zg 2.778982331986801 2.7043883032893907
2458637 zg 2.801344601738747 8.742019947742458
2458640 zg 2.377830240546351 9.13969740132683
2458643 zg 3.9636012431013317 10.150303668573054
2458651 zg 10.448751992011305 0.6794420138028503
2458654 zg 6.225056840028193 12.298621311535513
2458658 zg 2.7451528816567485 12.6496412225753
2458667 zg 3.1387102043082638 13.513314701207388
2458672 zg 7.213473461907088 6.411980005515622
2458676 zg 8.210316860709902 25.18539301759835
2458836 zg 8.598204975667922 16.449594182429365
2458857 zg 3.0696282684434597 31.336023011180814
2458873 zg 2.9166581190816627 31.761899167900268
2458877 zg 2.4932737995479664 34.639426884310886
2458894 zg 4.512762505684411 33.22395287389101
2458898 zg 2.0279626881304385 35.81683758595579
2458937 zg 2.4175799542204794 37.98698068863854
2458940 zg 30.38493966125939 54.32171349278825
2458955 zg 2.697141013024051 38.97275198890405
2458963 zg 2.6073805990248493 47.07176573135122
2458963 zg 2.4795334602757286 40.7498657391599
2458966 zg 5.5281677747815 47.206341487298666
2458972 zg 4.889161974482676 47.22196244261421
2458976 zg 9.79505864121434 39.30882809979444
2458980 zg 2.1331587831357166 44.637269063141275
2458986 zg 2.7574246459406906 49.55372611632445
2458992 zg 2.4602590950904575 41.29602034249499
2458995 zg 2.4522795319249986 48.12758878240824
2458998 zg 3.2415387628790473 46.11426224473921
2459014 zg 2.55979053976286 43.77172002312851
2459017 zg 2.466129446242207 43.923266116601596
2459020 zg 2.309148735112116 53.07789169192418
2459023 zg 2.8194638847394415 48.94153569052207
2459026 zg 6.52807112460191 63.31021135448316
2459033 zg 8.041636504692015 37.7648725529443
2459039 zg 4.557275383393327 49.810661556685034
2459043 zg 4.729796748534012 52.07869841066634
2459190 zg 9.72943880152106 57.191111585452596
2459204 zg 3.4514356996141746 125.77631430382692
2459217 zg 7.7059273052061315 48.66223337000488
2459218 zg 6.330254659194277 66.6868616051365
2459227 zg 3.2415387628790473 54.990921795178764
2459231 zg 2.692177268852739 54.749771151022514
2459251 zg 2.7936148844713022 41.76799984318995
2459253 zg 3.1651900139529974 51.09822040512475
2459255 zg 2.336963380909598 49.15320536286992
2459258 zg 3.934073580109809 49.180227370641326
2459264 zg 2.4400820475981666 46.506122486087854
2459270 zg 7.112262777890955 33.48708841430898
2459272 zg 11.354333933860728 51.97297244567677
2459292 zg 2.665039516459756 45.29784844721131
2459300 zg 13.06608613623193 41.846382393229035
2459304 zg 10.284667918375794 55.89277450406766
2459306 zg 3.4211363587108736 38.781222954686974
2459307 zg 2.551349606914643 39.950695444376194
2459307 zg 2.3660061481248085 43.21249055918139
2459308 zg 2.5223446614085696 38.43110006758536
2459309 zg 2.798765655841418 38.559829342463445
2459313 zg 3.2798936394831566 36.9376931567804
2459323 zg 3.958920053050262 36.79789966075374
2459325 zg 4.149100367147761 34.61288525876026
2459334 zg 2.780779389996589 37.9780776659798
2459336 zg 2.4603926994806864 39.37182818638507
2459338 zg 2.9714633943128588 37.058350530051456
2459340 zg 2.9019223386991895 36.07586704141053
2459342 zg 2.687700338346885 35.028438447387714
2459344 zg 2.238205336273628 34.5810048892444
2459346 zg 3.485556324264306 36.540844618148256
2459348 zg 2.3057693866171984 34.205339145926814
2459366 zg 2.9920022808932147 32.08498811076247
2459368 zg 2.6284738034807877 30.97787154621512
2459370 zg 2.8241354709913575 34.3309198016576
2459374 zg 2.752235076748452 29.313368922106466
2459376 zg 2.983223460080062 33.54899703701346
2459379 zg 3.235085667937701 34.51730437736102
2459390 zg 9.175734469409838 16.89299509969575
2459394 zg 3.792188841196642 30.71851752420287
2459401 zg 4.266212446346222 27.782650081869694
2459641 zg 2.304899041262492 8.943919942158908
2459673 zg 2.996197135804433 8.161404182284754
2459675 zg 2.6485271528597685 14.431920350752156
2459677 zg 3.9079944707455865 8.771618782643323
2459679 zg 3.7042107584561768 9.137808181696105
2459682 zg 8.10005169698441 11.640572455316686
2459694 zg 4.481925346824 9.46435245054006
2459696 zg 2.6642193197549795 7.807542114843212
2459699 zg 3.9437127323720698 12.137974630956467
2459701 zg 2.8857570187299455 8.064632187471252
2459717 zg 6.582409207293283 10.371287357064608
2459722 zg 2.9274233027167256 12.955275121492264
2459724 zg 2.9252738977898134 8.79171379560622
2459730 zg 2.7497013415716873 10.264105950287295
2459730 zg 2.532619656710765 4.396989934164088
2459734 zg 3.6215793816237825 11.214155499532765
2459736 zg 3.889305923340559 3.1552420503416565
2459742 zg 14.9697287799539 30.950383265551494
2459747 zg 6.77783868111181 16.106888231601037
2459749 zg 3.9316675186520755 8.046283086239331
2459751 zg 3.247240408751413 3.9820363538130317
2459756 zg 4.070895516641721 10.13885942171295
2459758 zg 3.3167630205541974 4.126020065115325
2459761 zg 4.596373219401002 5.3075506852696295
2459763 zg 3.8734504876175695 10.095373018957332
2459765 zg 4.68986431036736 6.267937543419574
2459769 zg 7.983327326283902 6.204202935042228
2459771 zg 10.324955709351226 3.0550463615983707
2459924 zg 7.683956144409098 -14.49846289733546
2459937 zg 3.438067846140226 1.2580149991991423
2459951 zg 13.775892716916989 0.11142019826072369
2459996 zg 4.755709143838305 4.202808559661536
2460032 zg 3.5421906575367554 4.704954492467991
2460042 zg 10.641595021321821 1.8829595869834048
2460044 zg 4.804318200438137 5.227162716032495
2460046 zg 2.3681863241735077 -0.12066599269941802
2460050 zg 2.7021139091767226 -2.4646410730454122
2460057 zg 2.680284198361052 5.335245919934248
2460059 zg 2.914542445742254 -3.1365203121766396
2460061 zg 3.5105713042290865 -3.282403143485828
2460063 zg 4.686859157260836 2.375438338808732
2460065 zg 7.471022103795165 9.559847721667293
2458198 zr 3.5294225245827735 -3.388779316111878
2458217 zr 4.684595587911583 -1.566778405716254
2458218 zr 4.251621606305734 -2.0909689892510825
2458219 zr 7.897970753997479 10.080310632520305
2458230 zr 4.279121377325938 0.02498707616347963
2458231 zr 4.291117281737165 -1.905670642536085
2458233 zr 5.8815747164176955 -3.200877422281793
2458243 zr 3.9910372905011915 -1.4724103668845459
2458256 zr 4.241450888676434 0.5725255555922043
2458256 zr 3.7333925199379396 3.09239345448758
2458279 zr 4.684953369178919 -2.6738602633227986
2458283 zr 3.8138757117919146 -3.517682602065552
2458286 zr 4.117994722088678 -3.385655341393691
2458289 zr 6.4430814045768905 -6.3035483639531185
2458293 zr 7.892171819065349 3.6477284347464805
2458296 zr 7.938085664558805 -1.0704656182673895
