jd filt fluxerr adjflux
2458223 zg 2.689757769392944 66.27362273976605
2458229 zg 3.1934488198488995 69.33895814687837
2458243 zg 2.782999771345626 78.09935072305795
2458246 zg 2.8486686597153854 79.06840941150358
2458249 zg 2.9392866194478144 77.11824977801558
2458267 zg 9.59603748061721 80.13906651633597
2458270 zg 6.07988953610135 79.55003093921587
2458274 zg 2.3973526569405497 85.38860378851521
2458277 zg 2.850199613883847 85.87015082192457
2458280 zg 2.534688589535903 88.1881347374059
2458283 zg 2.556405627815372 84.97009873646336
2458286 zg 2.892209610908426 88.41935776391779
2458289 zg 5.91932390297974 82.97634366108257
2458293 zg 7.015239111999344 80.24499433543843
2458299 zg 4.9860267645291625 96.03737913624327
2458302 zg 3.186216460370304 92.17293907900631
2458305 zg 4.160734206004971 95.113352861739
2458338 zg 4.500944450361886 100.47899114153145
2458472 zg 10.08537231916126 37.1411380236265
2458472 zg 11.010858499556758 54.864460550673314
2458472 zg 4.083013783116301 44.96602338384786
2458488 zg 3.0372131875413517 46.03235146948276
2458492 zg 3.5323491380470777 41.46466477920944
2458495 zg 2.888297588276677 43.1328119397032
2458502 zg 8.788788638036554 42.25931554510382
2458539 zg 9.3494244702519 30.33533100561368
2458543 zg 2.9005160762685214 23.97800414591099
2458547 zg 2.9598879926889534 36.914797501799335
2458568 zg 4.538219792432969 28.906070226021377
2458581 zg 3.0010641362926176 30.758379799599425
2458584 zg 3.973470319140546 27.46609874857161
2458587 zg 6.5611019272974564 23.9861752596379
2458597 zg 3.353512479576883 26.22604715099637
2458600 zg 3.072274104339686 26.119032057632726
2458606 zg 2.819953438904566 19.866168360262662
2458617 zg 6.208372957516974 18.3169787670013
2458634 zg 2.9192768069552617 17.870374452863686
2459265 zg 3.3658900624786763 1.3582051252339888
2459269 zg 4.418792955789996 -4.83684918010236
2458218 zr 4.254318150607158 21.241611066627655
2458219 zr 4.617354169994215 38.27073996432732
2458219 zr 4.871042418962674 35.749636465982256
2458219 zr 8.627003222893629 28.692527500751357
2458231 zr 4.508096334382369 34.6374222184308
2458243 zr 4.681897608539017 30.425145577859496
2458246 zr 5.128033460738222 29.880451111964398
2458256 zr 4.2036830600295225 33.63339307232654
2458256 zr 4.07033322176712 37.86687892846648
2458270 zr 6.334629569147215 40.302495280718226
2458274 zr 4.089121026281988 45.85346801009713
2458277 zr 4.157478046561199 40.08568148812056
2458283 zr 3.950438282706647 32.511688938037814
2458286 zr 4.393323545662964 40.94098157732479
2458289 zr 6.608778916733558 60.45484942981925
2458293 zr 8.13702580164144 47.72059338127638
2458296 zr 7.478972521977956 44.869879805378545
2458305 zr 5.505216895356492 45.30932264254761
2458450 zr 8.051187860754961 24.84783444757277
2458450 zr 9.34251110558832 36.17919595032785
2458450 zr 8.540827035407855 28.045482615169586
2458450 zr 9.77644240234531 30.92495186039906
2458451 zr 8.659641774807682 30.685250622993102
2458451 zr 7.828440893666138 18.723976664046123
2458451 zr 8.122050643056987 17.339171188921654
2458451 zr 7.401387982957661 28.537548495601673
2458457 zr 7.731111514139966 21.234691849529444
2458469 zr 4.3330448868279525 27.204489273322835
2458477 zr 6.021877610512414 13.34629799198745
2458539 zr 5.694499116325331 13.44503835141644
2458557 zr 5.015922876977934 26.53509234761365
2458560 zr 5.684019116703246 17.758888296741556
2458573 zr 4.626173447559247 12.745102398463006
2458581 zr 6.337596858190973 17.755009186733993
2458584 zr 4.438060190590013 10.748441319167807
2458587 zr 5.1659577543086925 11.281473368266303
2458594 zr 11.61678056030399 13.986581193483513
2458597 zr 4.70350826600494 7.977302938060971
2458634 zr 3.5439140053001363 0.7232775833967722
2458634 zr 4.1536506306321614 14.433376125038112
2458676 zr 7.867920450437341 15.635194122388533
2459265 zr 5.873972711483876 1.9232067574138287
2459269 zr 5.469837622209203 9.241049013256685
2459273 zr 13.827484054234851 5.031520728432872
