jd filt fluxerr adjflux
2458203 zg 3.6504227832214253 -3.1713524851974015
2458203 zg 3.829509633015349 -2.4522900162936323
2458206 zg 5.564164600977142 -1.062572919278085
2458206 zg 5.737405180565067 -2.6686803978909523
2458233 zg 4.827051172962212 5.23344506057232
2458236 zg 12.092533381123308 6.721144248174307
2458236 zg 13.883198505101033 -6.7332922215172575
2458236 zg 13.352471595943294 4.608936839869656
2458267 zg 11.287190973677493 1.3074634257861861
2458270 zg 5.738976222138905 -8.756055071460871
2458273 zg 2.413525586481106 -1.049907438226342
2458279 zg 2.0819279377466904 1.0192968420841313
2458282 zg 2.3584310485087094 3.6896546570577815
2458288 zg 3.162000398055159 -3.0416015977422157
2458294 zg 6.83882065968563 -11.018189830419232
2458300 zg 2.4489552313413974 -1.41998322617793
2458305 zg 3.147394773752192 3.046355446402051
2458308 zg 21.28505734797282 -23.873272023658213
2458332 zg 3.3802950187021343 -1.9581121264253327
2458336 zg 3.415543026452893 -3.565800700211279
2458349 zg 8.995137247964818 0.7668729564808142
2458487 zg 3.337108940615457 -1.3566358422750149
2458488 zg 3.27153235176512 -0.7258372183264128
2458493 zg 3.38422913976526 1.7869965696932748
2458494 zg 2.610778173614004 2.846499473905298
2458495 zg 2.5122544419207724 1.7962197856166209
2458540 zg 3.4336387810270357 -2.41017776876869
2458540 zg 3.2029578192216372 1.7389458555033208
2458544 zg 7.514042778028127 15.197726026997557
2458544 zg 7.048891969216671 -5.918511507255149
2458558 zg 3.537646572763064 -3.7977066471118497
2458568 zg 4.272633966997202 0.3219166612201326
2458568 zg 4.245175887315677 1.3803227019724353
2458573 zg 2.924850368201022 0.7082664612533027
2458574 zg 2.4000659945528677 1.923722981100653
2458581 zg 3.241050408006538 4.529343326425318
2458581 zg 2.8547094997944957 1.2538142441318
2458582 zg 5.895502863646372 -3.261429205284828
2458584 zg 3.753806943280962 0.037553958319662906
2458584 zg 3.5476695983253377 1.0225076302644485
2458585 zg 3.618716873169897 -1.0296857383472269
2458588 zg 5.558571448314431 4.335222362903751
2458588 zg 12.550448268926692 -20.046346241604187
2458597 zg 3.2595017559499815 2.46064694147035
2458597 zg 3.078121693490389 -3.441004014881356
2458598 zg 2.335950430945519 3.7040509532647556
2458606 zg 2.2402677492010246 -0.151027207100628
