jd filt fluxerr adjflux
2458203 zg 4.156946489296119 -0.12467602581722548
2458203 zg 4.257693887418652 -3.4763442479644744
2458206 zg 5.699567975556216 -2.3788832244945723
2458206 zg 6.093484252292644 0.9333582457112695
2458229 zg 2.7892225969129707 1.29475100364808
2458233 zg 4.910487498986906 4.760080930849747
2458236 zg 14.121915822560293 26.007314279649435
2458236 zg 12.831121530511876 30.313520831032363
2458236 zg 11.821486892942195 -0.29315495572376893
2458267 zg 13.295049417801016 5.855184448628805
2458270 zg 5.757605938412774 4.394028267068102
2458273 zg 2.512433723197767 1.2437281216846525
2458279 zg 2.5240305903524245 -3.013846768962569
2458282 zg 2.7636508504381316 1.8982306349628204
2458288 zg 3.4545635630476643 -0.2985207881688262
2458294 zg 7.338644817412151 7.323643443893344
2458300 zg 2.4939894620120393 -1.6497774691071636
2458305 zg 3.2481042863805163 0.12546983663810987
2458308 zg 16.39684448555691 -9.445493232797666
2458332 zg 3.2932899180213058 0.9399783210305723
2458336 zg 3.1946991383348626 3.304042400261204
2458349 zg 9.119084065695546 -17.483259681816858
2458488 zg 3.5123128128295455 -1.3045136569580693
2458493 zg 3.5415484538663353 3.14726774251775
2458494 zg 2.776407283166467 2.140915696086967
2458495 zg 2.7357926282669838 -0.7061726383864796
2458540 zg 3.6109536309882335 2.4513814399898792
2458540 zg 3.492956587417296 2.692151888238604
2458544 zg 7.057516582694446 -1.1275340271621561
2458544 zg 6.62918227202348 4.3013149128516135
2458558 zg 3.7292535480786255 -0.17348632892775664
2458568 zg 4.97188670401761 -2.975950376061666
2458568 zg 4.709035067734466 -1.7914174153175335
2458573 zg 3.266103662312114 -4.930851853865417
2458574 zg 2.804679079110686 0.5499919823115238
2458581 zg 3.492956587417296 -0.013692758463785745
2458581 zg 3.31459113601174 -2.0669411367977037
2458582 zg 4.823043996918108 7.006823680261287
2458584 zg 4.176134082489235 -0.178328754994642
2458584 zg 4.134037711644092 3.6976453939788945
2458585 zg 3.7602949512442416 1.165344468161185
2458588 zg 5.819360701549086 -3.184902443176511
2458588 zg 7.417403540669613 -6.584584715108672
2458597 zg 3.6679373709256966 -3.038001169015083
2458597 zg 3.29936197309144 -1.1718964976243917
2458598 zg 2.5971355328353125 2.2524020833217637
2458606 zg 2.535680986213744 1.7987429558064227
2458617 zg 6.133032652741255 5.8522616681807555
2458633 zg 2.7917927492792702 2.0420579372898855
2458633 zg 3.0778346262966156 1.318086859760144
2458634 zg 2.7892225969129707 -2.628362439103398
2458635 zg 2.3200744902717974 1.73282766163669
2458636 zg 2.2988039194920944 -0.7839233856787663
2458639 zg 3.0608727940274028 6.029048274604413
2458642 zg 3.049616868831777 0.056635793052186356
2458645 zg 5.300594843738693 -0.5232720807357776
2458649 zg 10.537635359193457 0.4171047591903205
2458652 zg 6.048884290105085 10.417158714536088
2458661 zg 2.963775347289232 0.020728095408112306
2458665 zg 2.766197439505903 -1.3181420829291703
2458668 zg 2.5240305903524245 6.5588657942643485
2458677 zg 6.906589161660806 -3.1723120837396235
2458678 zg 7.667466854541617 2.8071418468138196
2458679 zg 10.446489799183391 -6.641923862304353
2458680 zg 7.520589902488483 2.169174434464541
2458680 zg 7.849027827663462 -15.015630812639072
2458683 zg 3.5611739511967 5.654572830846806
2458683 zg 4.517851217815124 -1.552158243195504
2458686 zg 3.96233189483354 -0.4158788348182066
2458690 zg 3.2721255922958004 2.6037618965488836
2458716 zg 3.8650120327028574 0.7692175577409882
2458720 zg 4.4694648887432 -9.16447098933888
2458726 zg 5.4816735778860375 -8.513819123909816
2458853 zg 3.6510847295255573 5.485287612334763
2458874 zg 2.7257321392343767 0.08236527568726287
2458882 zg 2.804679079110686 1.9940817187201847
2458887 zg 7.4511478955299255 -4.1521639912945
2458891 zg 7.604171572395729 -13.760629953298672
2458896 zg 3.6142809742520994 0.7553024404090702
2458900 zg 2.7636508504381316 0.38831955963369774
2458904 zg 2.462037219886152 -0.8108839338758496
2458909 zg 17.100987185756804 12.490263528967983
2458911 zg 3.4165925377162 3.5413538957963016
2458913 zg 2.9231108250508844 0.06398808741001989
2458914 zg 2.758564703390513 -3.512137877335011
2458914 zg 8.334614659345526 -7.115792785943605
2458939 zg 20.141505792813668 3.516804870129811
2458939 zg 11.91439332748341 2.8199228502210354
2458940 zg 4.631609377925481 1.1671761866449715
2458941 zg 2.8830042409742083 -1.362673311158884
2458943 zg 5.3816217593966265 -0.7820779810056568
2458943 zg 4.831936560125104 1.7150451272512701
2458944 zg 7.448410827878656 -3.235634345630307
2458955 zg 3.032810543575534 -1.1613832529163677
2458963 zg 2.5333466129016204 1.4169772769996558
2458963 zg 3.257091540825815 -2.6471081508055687
2458963 zg 2.5685889748384065 -3.0819277957100164
2458964 zg 3.058054923876927 2.9453249294079877
2458965 zg 2.3480207412817133 0.19306910427638843
2458966 zg 2.8072634739810813 1.1634389566792063
2458969 zg 7.873735942473319 -0.15832508663594566
2458972 zg 5.034132124760991 4.765661840333136
2458980 zg 5.6248788203054465 0.7887523875100212
2458992 zg 2.4507251863957698 -2.779535625158001
2458995 zg 2.578069459306663 0.7260692464124979
2458998 zg 2.4985877942981785 1.326991616684279
2459001 zg 5.93301268547903 -9.494482388088526
2459012 zg 2.5544335764334636 -1.9132299119068246
2459016 zg 2.5193854338438886 -1.9733041328164573
2459019 zg 2.4304943402665717 6.34063054012633
2459022 zg 2.7332740301729603 -5.223891438908164
2459025 zg 2.700742476774324 -0.6854547289584564
2459028 zg 4.351665749366717 -2.7670224263844236
2459033 zg 7.298201818489219 12.421384031213664
2459040 zg 2.512433723197767 -2.5719832952063983
2459043 zg 3.2153626646120723 1.524591104595509
2459218 zg 7.302169459051115 -3.9963163311008914
2459229 zg 2.738313547144168 -1.8116048670820244
2459232 zg 2.7509530281942727 -4.241079162161449
2459253 zg 2.728243787790252 -0.2680714080819658
2459255 zg 4.327683881107187 -0.539062247335314
2459257 zg 3.0160968373533366 -3.9215689752803518
2459269 zg 4.039935524653594 -0.9748303932257574
2459279 zg 4.492953507613571 -6.357912197939112
2459290 zg 2.5286843114413036 -1.9773650199222474
2459295 zg 5.635249779076112 1.897929617432658
2459301 zg 12.382256233168754 2.687784150548005
2459302 zg 13.350737979980073 18.20696818237043
2459305 zg 7.8520100353371145 -11.330671968149378
2459307 zg 3.634309518979169 -3.8692903003816927
2459311 zg 2.695772104568143 2.782248921882665
2459313 zg 4.2959135179348555 4.4681528130231944
2459317 zg 2.462037219886152 2.506818773481406
2459320 zg 2.521706942511416 -2.373924388208575
2459322 zg 2.9994752397451285 0.8851017221157788
2459324 zg 3.2361598439501 1.4914982655019176
2459334 zg 3.2094451995599846 2.4945133249412614
