jd filt fluxerr adjflux
2458207 zg 9.55788762909728 9.721776592684904
2458207 zg 10.052770910396656 16.499315120446255
2458223 zg 2.9338998251779396 -4.677896226162062
2458246 zg 3.2481042863805163 2.1870477770512764
2458249 zg 3.2481042863805163 2.1870477770512764
2458267 zg 10.137116618991858 -5.12884995878332
2458270 zg 6.2526726601994 1.723459990214593
2458274 zg 2.7357926282669838 -2.182747303678809
2458277 zg 3.200589415104699 -1.4978533664184965
2458280 zg 2.8280245483640916 6.162213936636931
2458286 zg 3.1537696147974668 -5.12884995878332
2458293 zg 8.11278512260739 1.9551471386077424
2458299 zg 5.60419412692016 3.8163465150865648
2458302 zg 3.4641220744134325 1.0296775208325641
2458338 zg 5.84846557079392 4.2837930943610445
2458469 zg 3.4641220744134325 1.0296775208325641
2458472 zg 4.047384219301224 -5.578973768553112
2458472 zg 9.470260388604972 7.343274904546234
2458472 zg 10.408074315872296 13.088697956427694
2458488 zg 2.963775347289232 -2.182747303678809
2458495 zg 2.9884450953397224 -0.12237510208811386
2458502 zg 8.514925371745528 22.19882991577461
2458539 zg 8.911727950530073 -7.817197334197459
2458543 zg 3.180020829106773 -3.0930004020349315
2458547 zg 3.257091540825815 2.8840326008108548
2458560 zg 10.14645754943408 -4.903476928400067
2458581 zg 3.3604171153156877 -6.476737726192965
2458584 zg 4.327683881107187 -2.4106250650051493
2458587 zg 8.965335286019169 -0.12237510208811386
2458597 zg 3.7292535480786255 3.3497602116456733
2458600 zg 3.1450674553295 -5.803724929779833
2458606 zg 3.0160968373533366 2.1870477770512764
2458617 zg 7.041474693022139 -3.0930004020349315
2458634 zg 2.9801991138771284 -0.8110643803729545
2458634 zg 3.2421265645478368 1.723459990214593
2458635 zg 2.5240305903524245 -0.5817126905465386
2458637 zg 3.2361598439501 1.2607253775975096
2458640 zg 3.182951085755294 -2.86575142113972
2458643 zg 4.3157425537877625 -3.0930004020349315
2458649 zg 10.678198970876036 -13.105569521842
2458652 zg 6.790471438137121 4.5178394829926845
2458658 zg 2.939309249113322 -4.226111040505884
2458667 zg 3.206219033863774 -17.63796704196534
2458679 zg 8.06500107675765 -6.476737726192965
