jd filt fluxerr adjflux
2458203 zg 3.9893638964363687 -7.192348065999253
2458203 zg 4.197632654615864 6.026366974091302
2458206 zg 5.912590463162755 -6.849180366229791
2458206 zg 6.04595093541231 -8.250856891239582
2458233 zg 4.805677308219126 -2.833217329890252
2458236 zg 11.721423903550297 3.4829147956218662
2458236 zg 13.728147664608452 4.619663376702486
2458236 zg 13.605936097078107 18.83907514197493
2458267 zg 12.230093648591081 8.243403257032975
2458270 zg 5.744760575163565 -0.9168490518547505
2458273 zg 2.5137646217548597 5.614398161485146
2458279 zg 2.3448832461416296 -0.34901823622247335
2458282 zg 2.7071553013483833 -1.0191698588634155
2458288 zg 3.434787920037514 -1.5840723382560737
2458294 zg 6.79270068852679 -7.97298803451127
2458300 zg 2.582437175383501 -0.7818141186715294
2458305 zg 3.4266016744730043 0.23771145807926153
2458308 zg 22.056966164968546 29.422191080244396
2458332 zg 3.5894109525271127 -1.1930249879434016
2458336 zg 3.271145989129297 5.181834109390928
2458349 zg 8.945253531746598 0.41971801443266316
2458487 zg 3.5650335622045133 -1.123805515168305
2458488 zg 3.384230695616312 6.063446933969899
2458493 zg 3.869578156049737 -5.967012061033495
2458494 zg 2.8269177363550515 0.6935591732178144
2458495 zg 2.6382331354526447 -2.0704965582406274
2458540 zg 3.5716066488914997 1.5534543835679187
2458540 zg 3.5258482998037928 0.3932328575954158
2458544 zg 7.610268315116466 -2.9801078752190424
2458544 zg 7.077913855355761 -1.11368175688415
2458558 zg 3.36839631571761 3.2028398887477705
2458568 zg 4.17224663716226 -3.08901180050109
2458568 zg 4.260747380446008 -3.984878351901472
2458573 zg 3.0693183625665923 2.1438806100597168
2458574 zg 2.6499017072420803 1.2205801510251115
2458581 zg 3.359101939313843 -5.177562330016787
2458581 zg 3.21087340995478 4.644479931705627
2458582 zg 6.466893201199256 -1.8157260884170399
2458584 zg 3.8706227596701703 2.3125436115873486
2458584 zg 3.9225634136980436 7.417314156706719
2458585 zg 3.7292016595661086 1.6227406383161935
2458588 zg 5.838424772803548 18.17490519204861
2458588 zg 11.495695940167499 -1.2799298020870418
2458597 zg 3.6128664428299238 4.423611292764497
2458597 zg 3.11075417806679 1.0824794624011163
2458598 zg 2.6996854795115715 1.9794084420692957
2458606 zg 2.4508753489189665 4.443344008649022
2458617 zg 5.693479988697228 5.019901946507423
2458633 zg 2.6768853132834556 3.123891135232852
2458633 zg 2.808750551181323 1.028344968429984
2458634 zg 2.686765512055811 7.130338980998787
2458635 zg 2.3731283288147966 2.817476838765623
2458636 zg 2.402838654109563 2.1879820504539977
