jd filt fluxerr adjflux
2458207 zg 10.062639140303828 0.539801124034649
2458207 zg 9.56579438587772 -8.080991310687034
2458230 zg 2.9064746268023494 2.5963007283059705
2458243 zg 2.6139883820101986 2.4128318891733973
2458246 zg 2.9145166182862448 0.4514220375861875
2458267 zg 9.073615512489862 18.888499149700056
2458270 zg 5.989122447696128 7.117802215860911
2458273 zg 2.770152339814829 4.282522617596607
2458279 zg 2.623106169032081 0.3384429118382104
2458283 zg 2.5667338965685826 4.892750896515721
2458286 zg 3.0701664411385923 3.7542990764799415
2458289 zg 4.821186597435847 2.6606025483875086
2458293 zg 7.284932536013322 16.146152632090498
2458299 zg 6.1706888572810294 -9.012648871459888
2458302 zg 3.3445921515956467 5.258553777762004
2458305 zg 3.9689178062407775 7.0956634772072285
2458472 zg 7.837544529487656 39.761450970119725
2458487 zg 2.7580645721020347 35.74354249755892
2458495 zg 2.2878270137297405 41.95480059037591
2458503 zg 8.350368666623572 39.262015651611996
2458511 zg 4.613626982928635 45.86254067021081
2458547 zg 2.7650542276048986 56.46592485651971
2458561 zg 10.686100731184517 61.43395541319023
2458568 zg 3.0058127359343083 58.646884847814576
2458573 zg 2.9383508640963236 58.46127710373366
2458581 zg 3.2342261521175293 59.94337391902818
2458584 zg 3.8646064339881736 63.93230242024122
2458587 zg 4.489995073437912 61.57610816223212
2458596 zg 3.270051597989993 72.11337315682003
2458600 zg 2.6617666127656228 64.60336640836442
2458617 zg 6.744051136574109 66.16795708543336
2458634 zg 2.7682443979108293 73.50273049619392
2458637 zg 2.6276648602966737 78.4975991227979
2458640 zg 2.4255814845500483 78.15610265527357
2458643 zg 3.839477306797814 84.80495786453814
2458651 zg 10.190763603159812 102.61092354695889
2458654 zg 5.439124755812031 85.3583459399798
2458658 zg 2.6406062873099083 82.86779634467655
2458662 zg 3.626963343347285 78.27225156208985
2458667 zg 3.101353130891131 79.7843412582274
2458672 zg 6.476208982256722 92.1540274804402
2458676 zg 7.989611912979345 93.75389218498091
2458836 zg 9.186989596983459 74.74895000178827
2458857 zg 3.148983496284624 51.890820286842136
2458873 zg 2.9428079476219655 50.844404473991446
2458877 zg 2.5041013782779813 51.8504992088661
2458894 zg 4.695074397142257 47.793755438124286
2458898 zg 2.1159233287950174 49.00979211440512
2458937 zg 2.2660193954069925 42.70173969374081
2458940 zg 29.532301454728966 33.91828154414102
2458955 zg 2.7095904502914205 37.01005156722968
2458963 zg 2.4534705310566234 36.33471645889736
2458963 zg 2.5904835929026886 39.73083125540166
2458966 zg 4.998439333106679 39.74293582317594
2458972 zg 5.54574986953081 46.630256098100965
2458976 zg 11.01195482354996 42.24865251002448
2458980 zg 2.032664456540019 34.955417235116336
2458986 zg 2.4674701484405217 38.08332959985305
2458992 zg 2.4367774599858887 39.634924972566935
2458995 zg 2.40973881586609 34.73135228998752
2458998 zg 3.0364205379063356 32.0823392869421
2459014 zg 2.537289214025797 31.8929559548349
2459017 zg 2.3455889513113357 32.629163160800786
2459020 zg 2.470676411186199 34.52939202041345
2459023 zg 2.6970284367168995 33.101029011294585
2459026 zg 11.15486762923763 36.50037317803688
2459033 zg 7.432537747696306 29.521163081385826
2459039 zg 4.372742872674018 31.911966357426273
2459043 zg 3.9389257884879463 32.67459622132976
2459190 zg 9.950289061662593 2.039469954947158
2459204 zg 3.3320725030602096 15.882154975048572
2459217 zg 7.631849237154107 9.56120162728826
2459218 zg 6.2106012827801536 18.197227513087142
2459227 zg 3.3835327503336687 17.609684689722
2459231 zg 2.7255359028419206 18.398677326046528
2459251 zg 2.808571765340892 13.764607780341874
2459253 zg 3.3942448389422784 9.274564161259093
2459255 zg 2.225624570765642 12.980800657352917
2459258 zg 3.623308164228617 19.400107064359062
2459264 zg 2.3859625503326436 13.652637828275537
2459270 zg 6.923121108533684 21.11465330943171
2459272 zg 11.283139682087386 2.6619116902654554
2459292 zg 2.7795210876586847 14.06348440603749
2459304 zg 10.21346781317244 23.542959994476696
2459306 zg 3.738894116302994 12.211289574660304
2459307 zg 2.4613307262740958 14.96892917675784
2459307 zg 2.3089960164509455 11.773022823548887
2459308 zg 2.6255232520339264 12.691412369034602
2459309 zg 2.7930938306939948 14.013901358038103
2459313 zg 3.089948345003064 9.922832179762342
2459323 zg 3.7520801332180054 6.451548462002
2459325 zg 4.117794018643665 13.180829787726305
2459334 zg 2.7540382851553122 14.17104132672727
2459336 zg 2.450280866803163 8.781280284236415
2459338 zg 2.8051876632010564 10.097668901887024
2459340 zg 2.775661720055661 11.462736430619133
2459342 zg 2.55965153786521 12.234678143421892
2459344 zg 2.2144384965994974 14.024289303515998
2459346 zg 3.2943549055663195 9.713666800702693
2459348 zg 2.190903169602748 16.088522865222245
2459366 zg 2.785906495721948 7.992770348680361
2459368 zg 2.5004367242454673 8.28243293609356
2459370 zg 2.861320694900088 12.498148027256951
2459374 zg 2.592870615560373 13.699492393521663
2459376 zg 2.8944224648123025 11.245460925176989
2459379 zg 3.222215670616824 6.865941096700295
2459390 zg 7.923227038045119 21.50843809324917
2459392 zg 7.985496596928171 29.066687263117686
2459394 zg 3.573515652920978 13.394699852132959
2459399 zg 4.655335870509403 22.005374128094314
2459401 zg 3.733344001536228 12.379516702791832
2459641 zg 2.328369529818585 2.6269479212045015
2459673 zg 3.106603202850429 3.415940847352753
2459675 zg 2.7578239316406012 2.684062486150917
2459677 zg 3.8737351332729832 -0.7352131521131229
2459679 zg 3.5326288304156566 -3.9300277212510113
2459682 zg 7.933661434469311 1.9145319648363672
2459694 zg 4.0187404289004975 8.360554339613387
2459696 zg 2.4557313018886076 4.021226661777086
2459699 zg 3.422943943397957 4.053615454817647
2459701 zg 2.9531518966175674 2.6603606552123376
2459717 zg 6.685217189871435 7.2093672105479705
2459722 zg 2.8051876632010564 3.1442249406686216
2459724 zg 3.1172134106884357 3.7032178343185267
2459730 zg 2.780260730243932 -1.7478874257734516
2459730 zg 2.759965497820518 0.2622677902772623
2459734 zg 3.41112794253306 4.7014272851182835
2459736 zg 3.663896241543443 2.1968756150505753
2459742 zg 14.257755969721094 9.716054595380887
2459747 zg 5.9678951108460625 2.903281176052375
2459749 zg 3.9680560543293497 0.6663244647409523
2459751 zg 3.444634653343284 8.25485598974333
2459753 zg 3.7558243440649286 4.742549915262482
2459756 zg 3.7817952233588885 -0.39727128072909146
2459758 zg 3.4737598150268933 1.3713696083715663
2459761 zg 4.22405848334216 -1.201583709669963
2459763 zg 3.586860138836816 2.824555325494899
2459765 zg 4.370959521607993 2.5538067464306766
2459769 zg 7.762610479213259 4.925050306105899
2459771 zg 9.64272473269221 -6.069283911275554
2459924 zg 8.217489420845435 -7.972925108348367
2459937 zg 3.4833714409437095 2.000812824550756
2459951 zg 13.311236515238852 -8.775259297554873
2460032 zg 3.7381761354655607 5.1422583754442295
2460042 zg 9.84812539793351 -1.084077064836249
2460044 zg 4.864071709207732 9.408484314711744
2460046 zg 2.458396377237916 0.8158294218793061
2460050 zg 2.883273136492512 2.4166580269244022
2460053 zg 3.452216380903775 4.248202412352251
2460059 zg 2.9851525927529186 0.786974709247436
2460061 zg 3.30761111529552 2.5567488906488602
2460063 zg 5.120140788379452 5.19285516762003
2460065 zg 7.200197983658604 12.030256557980739
2458198 zr 3.3237007232636753 -1.144815981236007
2458217 zr 4.595413648362045 -3.7422884607683606
2458217 zr 7.526696940816419 -3.230875138933021
2458218 zr 3.8474628406365285 2.2192493235171113
2458219 zr 8.35153943161754 -2.440598605108102
2458224 zr 8.085102415326405 6.3134475246891455
2458224 zr 7.6437003429099795 1.2697399276692458
2458230 zr 3.573969568889584 -0.7230637020745574
2458231 zr 3.670915891812916 3.1048285680206837
2458233 zr 5.3024340659519895 -3.0452754311847605
2458243 zr 3.5087372726733688 5.122269049364988
2458256 zr 3.6138858786590724 2.7317258347400584
2458256 zr 3.8393307733240207 -5.464191323757997
2458279 zr 4.433274366632599 6.888581538843518
2458283 zr 3.363736064837255 7.272729568521225
2458286 zr 3.5641079566220886 3.0854273218487114
2458289 zr 5.88707985528995 2.823731493795259
2458293 zr 7.290712509562662 13.06651046070857
2458296 zr 7.328320078250847 5.744181765642138
2458305 zr 4.977851512419686 -0.38586726668341464
2458312 zr 4.8442858837662754 -8.157586917031242
2458450 zr 7.98659975078879 10.660705534353909
2458450 zr 6.817354359892685 6.644070545432506
2458450 zr 6.8860468522224885 14.252767583752027
2458450 zr 6.102389538445346 23.933586764016443
2458450 zr 6.7897206628744655 10.221399800258943
2458451 zr 5.539364714907899 14.861972254972848
2458451 zr 5.984435405301089 14.945863027320286
2458451 zr 6.319750411334796 28.885653488780424
2458451 zr 7.8795905923091345 14.17490544181497
2458475 zr 7.559684190348378 12.067657764721828
2458477 zr 5.859491927589497 19.885103579587764
2458488 zr 3.4131144409557908 18.668774036704466
2458503 zr 5.824594463977828 25.1116473552646
2458524 zr 3.528180946782262 27.922939044662073
2458539 zr 5.107894723208364 29.223363350443844
2458543 zr 4.306467992214244 25.118175136549556
2458561 zr 7.389319239381329 26.287798029404428
2458568 zr 6.3540687170421215 26.474087149571563
2458573 zr 4.576370987518301 34.76462253123359
2458584 zr 3.8891574881599196 29.258604801716373
2458593 zr 8.471531309534567 29.59291550118101
2458596 zr 4.570088494487553 42.54781784085117
