jd filt fluxerr adjflux
2458223 zg 2.7186369755302984 -0.6249589622179204
2458229 zg 3.1788651489145825 -4.627047928608279
2458233 zg 5.1888804307653285 -5.083084871191217
2458243 zg 2.753919361268796 -1.3305643257098696
2458246 zg 2.9506278870737095 -0.30707302275349463
2458249 zg 3.1634036065948328 -0.8996921172896066
2458262 zg 5.176478628973363 -4.625804840566896
2458267 zg 11.63294121166257 -8.88976451258016
2458273 zg 2.67393729923932 -2.179167142822041
2458279 zg 2.7082315031698845 0.7789714062595581
2458282 zg 2.859902447023948 0.7350156911374939
2458294 zg 7.966832871670712 2.487818961540711
2458300 zg 4.647213810658141 -12.529148284720135
2458303 zg 2.707413595490806 -1.9860814513307452
2458336 zg 3.7558243440649286 -1.2211205956920006
2458488 zg 3.4379952520046535 -0.4887075130837616
2458488 zg 3.1793853321320027 -4.9227526556463514
2458492 zg 3.6760194326265605 -0.7742425391370463
2458493 zg 2.864743783372883 -2.423908527173482
2458494 zg 2.641713926272768 0.3851634882166572
2458495 zg 2.8384796544988107 2.679160696204974
2458495 zg 3.0829777081626286 -0.3194907991265987
2458502 zg 12.432824155302994 -16.662137623012946
2458508 zg 6.78312440939184 0.9822860314720235
2458508 zg 6.3458206073563455 2.4492600214025275
2458539 zg 15.843531096814546 24.519740816745607
2458544 zg 4.452929963095951 7.210928240676334
2458568 zg 5.5281677747815 6.558907744010772
2458582 zg 3.1651900139529974 3.6770968186483026
2458585 zg 3.5259157698040404 1.7576589836778695
2458588 zg 6.109236640780299 0.2501375270814001
2458594 zg 11.8636520319268 2.8418483005897137
2458597 zg 3.3749870055364792 -3.2054356162547526
2458606 zg 2.7603651514455705 4.179008415848264
2458617 zg 6.265320921251833 7.445625128342286
2458628 zg 2.8102905262085858 -3.154869943930219
2458633 zg 2.840237161608758 -4.061648444243298
2458634 zg 2.7794010633829833 -1.4284499969741213
2458634 zg 2.8360536534027476 4.453865732401327
2458635 zg 2.331148678433084 -4.763638617369306
2458637 zg 2.831073987110362 -4.960817580930266
2458640 zg 3.030119530292019 1.343630816542204
2458643 zg 4.028038551472278 -7.027918002955376
2458649 zg 10.495263815625835 3.857554185639507
2458652 zg 5.733035104991797 4.4646674812250255
2458667 zg 3.170003637950971 5.980030813197038
2458670 zg 3.9570978053761214 3.102244780165697
2458673 zg 5.2242600766134455 -3.378204822342562
2458677 zg 7.199291462549197 14.264890291391513
2458680 zg 9.55499305767404 -13.29608466386313
