jd filt fluxerr adjflux
2458203 zg 4.5133982170679525 0.15354938250363298
2458206 zg 6.0907686687916165 6.39611387304783
2458206 zg 6.370562759915612 -1.6015277624032744
2458233 zg 5.218124571273048 6.7572021290805955
2458236 zg 12.952069127111647 3.7070363820591474
2458237 zg 11.940521714087899 -1.1896413824784255
2458244 zg 3.8262203155548327 1.8378181148336894
2458247 zg 2.741762075849485 2.1360848024803754
2458262 zg 5.088087900047684 -3.5357332952678906
2458267 zg 12.527052292547586 -1.9370329357505671
2458270 zg 6.27329468460151 2.245812682699611
2458273 zg 2.772233229809361 -0.53183767430238
2458279 zg 2.808750551181323 -2.170226905785084
2458282 zg 2.9069792889713106 0.831834077859093
2458295 zg 7.942856778416435 3.7865156398820883
2458298 zg 6.040384972427719 -1.5844251752543825
2458304 zg 2.770213048885493 -0.9794121329670094
2458332 zg 3.495424507150933 -2.9251879799694867
2458336 zg 3.097718415708499 0.33196731958885556
2458493 zg 3.4095724785594648 -0.23577204724703135
2458540 zg 4.182196456401006 -2.147783463126266
2458544 zg 7.331228091783869 1.9975416567643776
2458568 zg 9.667535629339014 -9.277403368818195
2458584 zg 3.298070692414227 5.093895714335364
2458587 zg 7.534351274602086 0.5776002823685401
2458591 zg 13.64379760100423 -15.748170633038503
2458597 zg 5.14588125851879 -8.144547009195007
2458616 zg 4.648207697587173 3.880188800539003
2458619 zg 11.602279441468552 23.426313207029686
2458633 zg 3.004982433922459 -1.856095473150646
2458636 zg 2.6177285508964743 -0.280415768599606
2458639 zg 3.3301645478199045 6.31093281915964
2458642 zg 2.498740889492089 2.7676128824127644
2458645 zg 5.392058625242053 -0.558153099096658
2458650 zg 17.8633839580527 -5.6511293179300415
2458653 zg 7.256946821080705 -6.313281747236971
2458657 zg 3.1050977527172945 2.58067942941994
2458660 zg 2.9546984929227107 -1.0720316148986304
2458665 zg 2.9043030947229216 3.962628754473861
2458674 zg 5.752541502404317 -1.0746835939683477
2458683 zg 3.8181405152331225 -0.9531760656726099
2458686 zg 3.5696298421315555 -0.1115995553028988
2458690 zg 3.275410169569663 -1.97004871588402
2458716 zg 3.810490173306671 -0.7565740217968211
2458720 zg 4.118793069378539 1.0302363338460545
2458723 zg 4.451286271427264 -12.390986458157021
2458726 zg 4.718093421523677 -1.140492586443286
2458853 zg 3.98488569946857 3.02030425740888
2458874 zg 3.017694538773985 2.32594393273152
2458877 zg 2.8591828989526453 -0.32905608702550676
2458893 zg 6.538764389480508 2.6052195011162786
2458896 zg 4.553673834906083 3.8298922337425467
2458905 zg 3.322461524126405 -1.5362068103638746
2458909 zg 40.19534611544076 72.01773824012646
2458914 zg 7.727371004024723 5.568053130068551
2458943 zg 5.655851641474548 -3.0951469246254093
2458954 zg 3.387062290153053 -7.143443654038289
2458963 zg 3.298070692414227 -3.0467908524540985
2458963 zg 2.834739600049231 -0.65676020762001
2458969 zg 8.960528978176992 -11.765502547731261
2458973 zg 8.543472490610755 -5.252240900488148
2458978 zg 14.896604901818666 10.754813143746548
2458986 zg 2.620140678647361 0.006126721639235632
2458992 zg 2.563479005335578 0.042796693236533796
2458995 zg 2.7442884953238065 -2.388300395106173
2458998 zg 2.6941995853375547 0.7562905336048377
2459001 zg 5.254971736161524 2.459855122476222
2459012 zg 2.6129109552372762 2.537025445420586
2459016 zg 2.7549465076997706 -2.5580019601602544
2459019 zg 2.6645861424710984 0.4536159563248235
2459022 zg 2.7266523269190746 -3.0507693656843604
2459025 zg 2.9817119996003316 -4.0877289406377955
2459028 zg 4.147672237422387 -1.4830308112874202
2459032 zg 8.06927330817883 -1.351460307336549
2459035 zg 8.153858909053355 11.059855017873128
2459038 zg 4.605592673265827 -0.7947767990649262
2459041 zg 2.9653453327168346 -7.219901848083226
2459229 zg 3.085074763062783 -1.6670246752712814
2459232 zg 3.2618197670741407 -8.480342289776377
2459248 zg 5.680672953355952 -3.538798267251923
2459256 zg 2.54638818048624 1.9767378177764054
2459269 zg 5.171300641425273 -1.6530314016330554
2459279 zg 4.969192094839445 -5.314742265035295
2459290 zg 2.6419500949576062 -2.80481401318403
2459292 zg 3.1279924281182456 -1.279032227960072
2459302 zg 11.551098911768687 -18.99961058098375
2459305 zg 7.415320430830155 4.533765566301106
2459307 zg 3.9959115713492 4.799050256756928
2459309 zg 2.9939320375922485 2.6508929823189513
2459313 zg 4.496800835821493 3.9744421608001437
2459315 zg 4.72891949072788 1.383771103473946
2459317 zg 2.7016542281276257 -1.4757482773875248
2459320 zg 3.0093678496655567 3.206529474663956
2459322 zg 3.0653161751562723 -0.5943068515520711
2459324 zg 3.3194028327710474 15.500402904550203
2459328 zg 7.331878941151872 57.952367564899625
2459334 zg 3.4922065843410928 74.2536867915326
2459336 zg 4.018699432537696 67.36646120688572
2459339 zg 2.603932756865821 67.62376131707184
2459341 zg 2.4351247999274226 67.34673258265192
2459343 zg 2.827756032923975 65.41711209174832
2459345 zg 2.931176280390546 66.31797658435917
2459349 zg 2.4328829996475245 66.95757621875471
2459353 zg 3.1890820500553847 69.43215101907045
2459356 zg 6.552624564607816 71.33710155631506
2459361 zg 7.984465790270838 64.7462411891288
2459363 zg 4.290457980824506 64.30548926033156
2459365 zg 2.7166254500471796 63.68822614129153
2459367 zg 3.096529892946881 63.34425739181481
2459369 zg 3.0022160169972802 60.25053851276743
2459379 zg 3.310548287325159 53.78362331543146
2459385 zg 7.5621600446844 68.27924746288677
2459392 zg 2.9900281489457208 53.36799997375736
2459394 zg 3.2185902629537435 55.413086735569145
2459396 zg 2.8486686597153854 47.241483540448705
2459399 zg 3.310548287325159 48.74040763321072
2459401 zg 3.3627913903759645 44.44173870360801
2459405 zg 3.252819466089672 44.86351263497387
2459407 zg 4.168846158658571 41.73476565052898
2459409 zg 4.054804999412541 48.383002985744746
2459411 zg 5.116469440388563 42.670291808637714
2459419 zg 13.510569728284258 59.7321998859746
2459423 zg 3.751905638899899 40.42881199933536
2459425 zg 4.3621807107993105 47.61101455630205
2459430 zg 3.6262012832939363 38.87116350766806
2459435 zg 3.453821803671522 41.77443317745928
2459438 zg 4.700743302720221 44.21575209386782
2459443 zg 12.241363170129317 56.837883749580406
2459447 zg 12.797853180155533 47.640231968576316
2459450 zg 19.3136528521866 46.17328658782187
2459600 zg 8.46351989986156 5.266089357944232
2459675 zg 3.0427459504473884 12.550183729535465
2459679 zg 5.8036071752358 16.932730152196417
2459683 zg 6.411061197401105 9.391377279471278
2459695 zg 4.00480012650299 7.423114849265035
2459700 zg 3.6698803684700216 7.952602479258937
2459702 zg 2.9069792889713106 13.520948568066133
2459712 zg 7.720257108884623 7.288144630819979
2459722 zg 2.8434260482288654 4.176099497926163
2459722 zg 2.7625692325462974 7.341852624801585
2459724 zg 3.040011852900493 6.39183710161516
2459726 zg 2.7620387356374976 9.201716155395058
2459732 zg 3.0372131875413517 7.135264749414637
2459734 zg 3.5913987137653933 9.997309847914075
2459736 zg 3.443683134624713 2.7682183831474765
2459738 zg 4.145433696597 11.343845176189879
2459743 zg 13.939438535933043 32.26482053939308
2459747 zg 4.195367149645962 5.288031376827611
2459749 zg 3.3075005634149317 6.831943195267796
2459755 zg 3.070967900053333 10.537975388983545
2459761 zg 3.0260442671899934 6.165626665216795
2459763 zg 3.3194028327710474 8.29802591801335
2459768 zg 5.42824899489879 3.161888307294946
2459768 zg 6.2542868854268665 6.434786158571083
2459771 zg 7.8479086750802995 11.690287765773409
2459782 zg 3.5947080379881 5.540911174316268
2459791 zg 5.86775447431888 14.687846152286674
2459794 zg 4.877154752038443 1.8548790041618743
2459806 zg 4.010236387332636 8.559210341569761
2459810 zg 5.635053049936166 -3.855450061414471
2459970 zg 3.958858446093565 -1.6042871542099242
2460032 zg 5.195170280652619 0.9207412787805935
2460043 zg 7.958509956738574 0.3939009955035566
2460045 zg 3.964646128919672 1.6033034182777293
2460049 zg 3.2531188251219567 -0.16815026204997552
2460057 zg 4.153076905158007 -2.046032055337541
2460061 zg 3.1064184737818397 1.557572623502271
2460063 zg 3.0124036881937526 -2.3613207015705195
2458198 zr 6.10549983265068 1.8318822883246342
2458198 zr 4.051631739372888 1.0759553851433508
2458217 zr 4.085356540510437 -1.525533042827506
2458217 zr 4.5417362661949605 -8.674774396308297
2458247 zr 4.172823010832873 -6.487641793011352
2458256 zr 4.738292989945769 4.9936129292675595
2458262 zr 5.642291634618769 -6.251231842655988
2458270 zr 6.005113547695904 -3.825246024741926
2458273 zr 4.42989250662517 5.796106718475783
2458279 zr 4.195946717292349 1.2390021917414904
