jd filt fluxerr adjflux
2458207 zg 9.534274974407893 2.9947766339525073
2458207 zg 9.70192359136178 6.69384915911406
2458230 zg 2.752550326884884 -6.953571155443213
2458243 zg 2.5175213481254546 -1.209450806263311
2458246 zg 2.648380444560475 4.258286609102975
2458267 zg 8.665876245550074 4.15458424169066
2458270 zg 5.986603618008077 -10.922530389531936
2458273 zg 2.555653252098635 -6.375189047985644
2458279 zg 2.378636093703746 1.648205918544194
2458283 zg 2.4512139243062623 -2.7316242767752446
2458286 zg 2.825920358411428 1.8473014586090017
2458289 zg 4.636437227193235 2.9339167741693464
2458293 zg 7.13211979507919 -1.9508779350755516
2458299 zg 6.09071056594706 -11.655099097268543
2458302 zg 3.1136935006224897 -2.216217287238218
2458305 zg 3.895503907663183 4.30721481020979
2458472 zg 8.11614780138006 15.326649999080692
2458487 zg 2.6728834461960793 -0.38236212903353634
2458495 zg 2.1678759397844685 2.486169319822613
2458503 zg 8.39118282820307 -12.401556470963623
2458511 zg 4.4401062195582695 3.8452405087169432
2458547 zg 2.5351083844958997 -0.727957598624671
2458561 zg 10.267382952427148 6.3857970007000295
2458568 zg 2.837451368849787 1.30987337317788
2458573 zg 2.7767521930298718 4.431763026132401
2458581 zg 3.0686938991238697 5.269378031856211
2458584 zg 3.606388205719655 -1.064746361486893
2458587 zg 4.464711076414978 -2.004159134468569
2458596 zg 3.1147507761613427 1.1500854103935132
2458600 zg 2.5213058659609904 -4.890543487401716
2458617 zg 6.462201619629014 -1.7939567181282374
2458634 zg 2.5102724204209355 1.5270154698835594
2458637 zg 2.473522022238431 1.4986424746940463
2458640 zg 2.170280065428466 -0.8611183117160055
2458643 zg 3.556463861934123 -4.363148803179952
2458651 zg 9.956573137653775 -8.771001625240318
2458654 zg 5.406343787454863 -5.155456074286689
2458658 zg 2.3830717783667668 4.303049732001557
2458662 zg 3.4243956464567047 0.08868606395143659
2458667 zg 2.8461760485862704 -1.3910316139124763
2458672 zg 6.311570117051153 -5.446144132595637
2458676 zg 7.995574635547295 -7.358979619763926
2458836 zg 9.29273924142752 -11.77650761804274
2458857 zg 2.945289605129815 1.4256714001622426
2458873 zg 2.8355394732691046 -7.167133907465742
2458877 zg 2.231419453842533 -0.45036418122537786
2458894 zg 4.444438934559357 2.8324970249834474
2458898 zg 1.883848026284291 2.1870688397668143
2458937 zg 2.0519330770332496 0.3562364882914458
2458955 zg 2.457894242872812 -0.10838626444729682
2458963 zg 2.340891124464992 -2.798048207541588
2458963 zg 2.5124770342654847 4.204509462840168
2458966 zg 4.829719752218611 2.0726259703142462
2458972 zg 5.247430857801188 5.565961749713837
2458980 zg 1.7670241228371912 1.7562569589920594
2458986 zg 2.4384593560605223 -1.3245578622426757
2458992 zg 2.287261297159863 0.17388804409600858
2458995 zg 2.382275124672014 1.1889800241528297
2458998 zg 2.975102472915598 -1.9873640140027446
2459014 zg 2.3517541330024705 0.8763080249435516
2459017 zg 2.141487388983892 0.11269148895343883
2459020 zg 2.2117142710695923 -1.0810930711608258
2459023 zg 2.5276675416917636 -0.1453955178538212
2459026 zg 10.845692913383393 -12.81610911110693
2459033 zg 7.281993298943697 -16.67210240770263
2459039 zg 4.2771551614371495 -2.681859499588489
2459043 zg 3.8753586281394745 1.5232423120488738
2459190 zg 10.523069440801509 24.479291452148964
2459204 zg 3.3302425095181136 29.335179675060278
2459217 zg 7.344130558995113 34.751842108911916
2459218 zg 5.989204597743048 40.76765702994465
2459227 zg 3.0818165300618245 52.98770912874016
2459231 zg 2.485306875698135 57.409427232859976
2459251 zg 2.6824301811675393 73.02662610108669
2459253 zg 3.0921585885092915 78.55598092018658
2459255 zg 2.0912046292783595 75.649326990971
2459258 zg 3.592864488608145 71.324808163969
2459264 zg 2.1924053574180467 80.90076793207214
2459270 zg 6.688966422850725 26.314610573522486
2459272 zg 11.001490555527994 19.27405380646674
2459292 zg 2.4659534691279554 0.8051468533486579
2459304 zg 10.372642497977099 -7.726364303504915
2459306 zg 3.5502730816396366 4.985412719165643
2459307 zg 2.3010902309516736 -3.957668761880784
2459307 zg 2.1162173840652434 2.5375654115638775
2459308 zg 2.456972978484161 -1.4751322329122336
2459309 zg 2.5797914619801716 4.477678027517083
2459313 zg 3.0186102359352107 -0.2720976264763457
2459323 zg 3.67928681675498 -3.077619661264053
2459325 zg 3.974711852724985 -2.5676243582180622
2459334 zg 2.533851827658881 -0.7226500425606907
2459336 zg 2.2189342739389004 -3.244508536856004
2459338 zg 2.7170779667110523 2.8074220784492008
2459340 zg 2.5615456543712543 -0.27377872075356696
2459342 zg 2.2958549083015085 3.6156198376994233
2459344 zg 2.055106937764681 2.500734440905328
2459346 zg 3.144395192002146 0.09246197662675934
2459348 zg 1.995079828503758 1.8355881216331542
2459366 zg 2.6707287560311324 1.0373012117843938
2459368 zg 2.264231638925877 1.2909215165188683
2459370 zg 2.688611207326031 1.1633738932363415
2459374 zg 2.5142032311060136 2.266957964281922
2459376 zg 2.7956687158259075 -1.5780084812129587
2459379 zg 3.069609816058825 1.6259300877783194
2459390 zg 7.91134411098019 3.0826401812773097
2459392 zg 7.92507206838454 1.3985259612393968
2459394 zg 3.38736315735549 4.158623311273477
2459399 zg 4.573363248278952 -2.8729930875464103
2459401 zg 3.554456671576619 -4.881957551225274
2459641 zg 2.169346973354489 -0.02353331259820805
2459673 zg 2.880725844632261 1.664359863919198
2459675 zg 2.5065343648131146 4.324939160413599
2459677 zg 3.681932819818316 -3.5022930530351544
2459679 zg 3.401862291068739 -4.838682661553473
2459682 zg 7.878693558555601 0.6995736004321029
2459694 zg 3.8742342231148266 -5.990603159167968
2459696 zg 2.388475851025626 5.051389663671483
2459699 zg 3.249374510053267 3.241691904675167
2459701 zg 2.753606822003335 -0.03490075609922618
2459717 zg 6.583918512007993 2.2524486015788585
2459722 zg 2.6359873469448063 -4.283194152800397
2459724 zg 2.904953290479956 4.955203030642913
2459730 zg 2.6039073904843257 0.861101352865071
2459730 zg 2.5379654558036444 1.6601150138003034
2459734 zg 3.331044023528499 3.778834748748227
2459736 zg 3.501799110030802 -0.7612744001398979
2459742 zg 14.094619337234475 18.99513979223808
2459747 zg 5.712856278191914 -0.15667885461815298
2459749 zg 3.884904724754493 -0.14224289850341973
2459751 zg 3.274094633716711 -3.473980067669615
2459753 zg 3.5524143367037273 -7.959847052219995
2459756 zg 3.488475662368768 7.170238907124174
2459758 zg 3.2940366499062392 -3.0230885254652407
2459761 zg 3.993160157370352 2.410792265837562
2459763 zg 3.3508880458136234 0.38854708350397976
2459765 zg 4.440637082183092 0.6929116499825484
2459769 zg 7.793808804771802 4.1451875793704565
2459771 zg 9.67757478239504 -18.12813830756536
2459924 zg 8.0672921742796 6.8254621402570415
2459937 zg 3.3779163479825014 -4.47499434848125
2459951 zg 13.272618830840802 -1.0813414161487904
2460032 zg 3.6755025567933703 4.571427396069744
2460042 zg 10.078793656721663 1.4668873579558661
2460044 zg 4.697064536199682 -3.73387821023809
2460046 zg 2.2367878192595483 -1.4081477663456414
2460050 zg 2.6808570887275227 2.3524975624714366
2460053 zg 3.3467440202927357 -0.6519049829925365
2460059 zg 2.7322830279015675 -1.1009425557399968
2460061 zg 3.1820858955718747 -5.704327427201436
2460063 zg 4.960541061654344 -1.0479881538910432
2460065 zg 6.997259525642423 -3.6293554102439907
2458198 zr 2.942087127743234 -1.7816454222344593
2458217 zr 7.421162361707558 5.5105176915962
2458217 zr 4.339702519752056 -3.521757137645031
2458218 zr 3.7656672179239123 1.4133059441082354
2458219 zr 8.110726569500901 -9.890481545447065
2458224 zr 8.042254243593177 0.455006072747634
2458224 zr 7.439490033860666 -6.519988274758735
2458230 zr 3.4795622440303355 3.8659256220930818
2458231 zr 3.748365548664518 -7.215578957833616
2458233 zr 5.360630448289815 9.231403568680284
2458243 zr 3.4508383019307765 5.087766843719031
2458256 zr 3.5409892619535857 3.0652481018281827
2458256 zr 3.431820860264018 -0.1774333564356125
2458279 zr 4.2274188239739185 1.8776837656900225
2458283 zr 3.364505353489814 0.973720941134661
2458286 zr 3.5279677766018294 -0.19349229831069212
2458289 zr 5.677809877228734 1.304527248677051
2458293 zr 7.224366779105354 2.7312985189985306
2458296 zr 7.351903312870687 7.363267425940907
2458305 zr 4.8224043543197626 3.3066726007690233
2458312 zr 4.705688593541968 -7.632316857764369
2458450 zr 6.62957648892533 1.314404973368562
2458450 zr 6.37626760984987 6.00352901724353
2458450 zr 7.490279245703665 3.2242121804685677
2458450 zr 6.145631784766749 6.254115080619264
2458450 zr 6.636685218886773 -2.7273730504956775
2458451 zr 5.430200542782173 -2.1226435366137353
