jd filt fluxerr adjflux
2458203 zg 4.500421381215097 -1.1513156070059858
2458206 zg 6.123389933852141 -1.983279460288881
2458206 zg 6.986725218826928 19.872028497359373
2458233 zg 5.082091481256859 4.658570505159279
2458236 zg 12.92287120253764 9.274056221590245
2458237 zg 11.611759689396358 28.73675084512916
2458244 zg 4.0158529207578715 1.1992664812841816
2458247 zg 2.4516129529795867 -2.908121436099598
2458262 zg 4.634922517504595 -6.029742598453634
2458267 zg 13.958444883538887 0.07714783711479059
2458270 zg 6.61282375162993 -3.100890717025872
2458273 zg 2.3640879141873987 0.2566828679458246
2458279 zg 2.562010150069279 -0.8288787850772493
2458282 zg 2.6376421167363686 2.4355917554386592
2458295 zg 7.174308064309125 16.9608974955652
2458298 zg 6.099467696647631 8.99785833430229
2458304 zg 2.601452310173962 0.8536922506026912
2458332 zg 3.0280421783683726 4.187361824120583
2458336 zg 2.7808710182675935 -2.36586900741223
2458493 zg 2.9769156962540473 5.326545355807699
2458540 zg 4.104780664794838 -3.7439671807913992
2458544 zg 8.19083970542099 -5.505166447555097
2458568 zg 12.540678714456165 -10.604740101148003
2458584 zg 2.9279694157591503 5.299226924838113
2458587 zg 7.222561158532131 -10.07142638698828
2458591 zg 13.573385925489921 10.199566702188173
2458597 zg 4.578187955125002 4.148429531273901
2458616 zg 4.533592470986853 2.5560016670279877
2458619 zg 11.112378879816662 -11.459044267335436
2458633 zg 2.562010150069279 2.47678188334545
2458636 zg 2.2279217168718617 5.142759208583113
2458642 zg 2.1971512797214086 0.30054540048062517
2458645 zg 5.365086540237923 -1.4552244712934552
2458653 zg 6.889378118084367 -1.0572744326384225
2458657 zg 3.026680201953554 7.957432499056797
2458660 zg 2.589499722528803 0.6078502224506144
2458665 zg 2.4765774103058167 2.190226249367651
2458674 zg 5.4602288039762 21.41065231186638
2458683 zg 3.6733284345869586 -0.49050430957236024
2458686 zg 3.285235718113503 1.6419767564636931
2458690 zg 2.940935674738157 2.2943624460452625
2458716 zg 3.6174270924398146 12.582427095722423
2458720 zg 3.899220530599104 13.689181351764724
2458723 zg 4.048460962702788 5.828536275627436
2458726 zg 4.16778466687965 5.919993651911965
2458853 zg 3.6790011408361285 23.102747328336186
2458874 zg 2.722491521722054 28.32282631526755
2458877 zg 2.727116261344562 26.279790478914528
2458893 zg 6.7010743780407855 31.261216308792015
2458896 zg 4.287230015597656 24.68328061358083
2458905 zg 3.178005214208786 28.23867593448076
2458914 zg 7.775693863134235 38.070190243796645
2458943 zg 5.309405122375888 38.67137422309014
2458963 zg 3.0095644832975963 37.88590761537813
2458963 zg 2.455068549156548 41.838733080837606
2458969 zg 10.154825713878646 41.830047522870274
2458973 zg 8.25277052363495 39.37873202505311
2458978 zg 15.231786732482187 55.825988709186845
2458986 zg 2.349913667822417 44.17199924007187
2458992 zg 2.3942526307800747 53.76149278730072
2458995 zg 2.6000448888937413 47.994891223702545
2458998 zg 2.4080395899941047 43.82579623730007
2459001 zg 5.209730833599564 48.64603954297613
2459012 zg 2.4020433780634263 49.8276295617173
2459016 zg 2.4166617529626184 47.97540918113102
2459019 zg 2.418888606039815 54.02121278165732
2459022 zg 2.4932737995479664 49.223263665502905
2459025 zg 2.645364526862373 53.3948256005295
2459028 zg 4.247934372011952 52.61753675708807
2459032 zg 8.113491662354086 54.305976214718534
2459035 zg 8.552471571090694 31.55369686474016
2459038 zg 4.1789974394010105 64.07455224481988
2459041 zg 2.674764346229652 61.95991139593504
2459229 zg 2.9989580065814647 93.85170321313718
2459232 zg 3.2174695297375453 88.89194476719959
2459248 zg 5.596487282726033 97.6845701925088
2459256 zg 2.450550308492748 91.38728726555613
2459269 zg 4.755286980527165 85.25557596065357
2459279 zg 4.69075206462855 96.69256192662836
2459290 zg 2.300505011372628 96.42426481757104
2459292 zg 2.7656959243926553 92.66832670438374
2459295 zg 6.4493436872200585 98.4045699093
2459302 zg 10.995423009656966 117.4467360437028
2459305 zg 7.902657534409883 94.3991093544737
2459307 zg 3.806027599649971 91.96777976463174
2459309 zg 2.491241723140095 91.42143917265102
2459313 zg 4.530819746509958 86.91744247804228
2459315 zg 3.98890027970158 83.54814718705906
2459317 zg 2.424400861751232 87.89631054485211
2459320 zg 2.7087063151404585 88.8366458853618
2459322 zg 2.860787012908175 80.79160278151477
2459324 zg 3.27405360474055 82.73915175487477
2459328 zg 7.413538277217464 86.37492373270166
2459334 zg 3.4630579629941067 77.16864386032654
2459336 zg 3.9336868763295216 81.87198686262444
2459339 zg 2.440348814645057 85.08847197577151
2459341 zg 2.1548804628759592 78.73564702775131
2459343 zg 2.589226082909973 79.06690885848693
2459345 zg 2.7795210876586847 74.60566681969928
2459353 zg 2.757848370539272 74.62915372443277
2459356 zg 6.893273883618569 80.88379871418103
2459361 zg 8.124998747878253 77.0875804933851
2459363 zg 4.194742175005661 71.74066011225332
2459365 zg 2.4179755622315233 71.72184806577904
2459367 zg 2.6649282800410035 73.51492193942947
2459369 zg 2.5222076928992205 77.73140065437799
2459379 zg 3.27405360474055 76.110208438569
2459385 zg 7.263200025797523 76.59537910389218
2459392 zg 2.645945204160519 68.0060035816754
2459394 zg 2.973620386705103 68.61688803230021
2459396 zg 2.608374665079032 70.5657951636575
2459399 zg 3.080958054332666 62.81489479052513
2459401 zg 3.244036900868246 71.61294810305351
2459405 zg 3.0814222868154797 68.77407576644599
2459407 zg 3.7800338484759486 74.43829064558525
2459409 zg 3.5832087093815135 60.475242611454114
2459411 zg 4.847903211913875 58.83238620961896
2459419 zg 14.202609787589477 67.1991583129955
2459423 zg 3.3477361295810284 64.16187644892224
2459425 zg 4.421340277413793 55.48008399194591
2459430 zg 3.334036764701778 63.54272837293067
