jd filt fluxerr adjflux
2458388 zg 6.724883736066122 5.623143215064575
2458430 zg 1.943532985894581 -2.589047589757076
2458443 zg 7.68717089331208 3.2173019663429687
2458494 zg 2.5876295421643887 -0.08589127112168966
2458734 zg 2.5990090646391355 0.3844851274291197
2458746 zg 6.25037583448718 -9.722589778247903
2458746 zg 5.980539854176809 2.367451057843825
2458749 zg 2.9048321432775066 -0.1441572145478579
2458749 zg 3.152497745964679 1.4294932259629354
2458758 zg 2.7855159519391632 -1.6742190547859268
2458758 zg 2.514345229155894 2.877971002506912
2458760 zg 2.7266218316986173 0.9720309520345852
2458760 zg 2.5745535469073624 -1.2690291588829226
2458765 zg 2.0911584820410223 0.23690229804302346
2458765 zg 2.18726764604665 -2.3576193223360664
2458766 zg 6.353292966202542 -10.525865337394919
2458766 zg 5.898269467195372 7.2926058500488065
2458768 zg 7.348503108101526 -1.0984603285087584
2458768 zg 6.829161871964689 5.754395083568656
2458831 zg 8.632616266851427 -12.784211696802396
2458867 zg 2.815030955844712 -3.7077865080318357
2458867 zg 2.791195609629277 -2.8445823967886428
2458876 zg 2.408383728825135 1.6378475056978377
2458876 zg 2.3860838794841617 2.6305964959725663
2459084 zg 2.5024183623015857 1.5237624117287054
2459084 zg 2.3797715498870144 1.0132632892807005
2459091 zg 4.063847584586431 1.147918514378972
2459091 zg 3.6294873012727895 -1.0754569546164965
2459092 zg 5.636193219693925 -5.751279089387342
2459092 zg 5.713145398437161 3.5206638395689405
2459107 zg 5.052962134647575 5.022962241401759
2459107 zg 5.258546190884409 0.3603296481440581
2459118 zg 1.8896742617662943 1.7592888164717746
2459118 zg 1.8586935600287977 1.7913165443810823
2459120 zg 5.5089936832061985 4.582945661770933
2459120 zg 5.149107093814725 6.5162218759359085
2459121 zg 5.706419999637003 -0.9816864083831156
2459121 zg 5.844491412654731 1.926149452661789
2459122 zg 7.889677258056661 9.401078641557486
2459122 zg 6.3135303772694495 2.772518794867211
2459129 zg 4.630797498260511 5.553359439018195
2459129 zg 4.4256118054631735 7.148842370332142
2459881 zg 2.093074087376919 6.264772156569919
2459881 zg 2.1661561311578548 1.4929414715047842
2459904 zg 2.6197615250553583 6.444951772786267
2459904 zg 2.6231607639327317 2.7989706942788275
2459906 zg 2.755756480035704 1.8675419076749975
2459922 zg 6.5141722470334 7.54649689770004
2459922 zg 6.727027199245783 6.98418422509735
2459923 zg 5.626759829114312 6.365901458605002
2459923 zg 5.686842754070223 0.8858194421961154
2459924 zg 5.399873246576299 9.041029941321568
2459924 zg 5.368524054716385 1.7764419772000313
2459935 zg 2.760576389745576 5.797154684940201
2459935 zg 2.464348365971623 -0.47084249444543236
2458356 zr 7.621723322516967 -14.904063042779555
2458386 zr 7.182831668717562 -4.13450551812679
2458423 zr 3.4615872049367638 0.5183650634973409
2458424 zr 6.232640896377622 1.1583153288810522
2458425 zr 4.88843644538851 1.6561873016941278
2458429 zr 3.6079930566527016 1.079167540065785
2458432 zr 4.121195184184576 2.6260449251791202
2458439 zr 6.245968460210022 5.478918400283067
2458441 zr 5.985693057264635 -4.682228480853163
2458443 zr 10.590483339029502 5.465011419852296
2458449 zr 5.413595290429816 -2.5392954675738637
2458739 zr 6.136930702907395 -1.935681127121282
2458739 zr 5.71434603776932 4.396724230561827
2458740 zr 6.72508857868266 -0.27390234917090234
2458740 zr 8.0395504333578 -7.229753706482746
2458748 zr 4.39522230429584 1.80737924260913
2458748 zr 4.333271183939851 1.6836212326624072
2458761 zr 4.10604007391661 6.584725462229587
2458761 zr 3.950935382324417 -5.223378934285046
2458770 zr 10.250230902644985 3.810120122763287
2458776 zr 5.719611569465156 -2.011852686317185
2458776 zr 4.460472292635999 7.706487973278188
2458777 zr 4.640923714233512 1.3068772780208349
2458777 zr 4.681832465019123 6.490647859615024
2458783 zr 3.99267189541128 5.537751668918361
2458783 zr 3.6564527045004422 -5.8159068736618975
2458812 zr 3.2275670780559076 0.9352131912664324
2458812 zr 2.9189708969480628 -0.9017956936324256
2458833 zr 4.709565549863912 4.117123616105047
2458833 zr 5.087278641561362 7.28990407403856
2458859 zr 6.221777022661793 4.464631993255186
2458859 zr 6.284341260324921 -2.0587069616225953
2458860 zr 6.046644594787886 -1.7528966975216969
2458860 zr 5.695753941145007 2.3649619985395693
2458861 zr 4.744395070355519 4.024730701563331
2458861 zr 4.974735253137327 -3.8079072597876658
2459091 zr 3.324109158648 6.018687614098612
2459091 zr 3.300972738066961 -0.9653370583748038
2459094 zr 9.519189422846102 -2.5637302604498267
2459094 zr 9.121828502877559 -10.217166078258504
2459096 zr 9.169246510497157 11.093795505349227
2459102 zr 14.672178910975182 6.441113682291965
2459102 zr 15.486736823874617 2.0156436227327497
2459874 zr 2.7121969526782874 -0.04226682365548484
2459874 zr 2.6578589192383073 -0.13226838960606435
2459879 zr 3.230823035113131 -3.0908290962346925
2459879 zr 3.233517955606422 1.6548498203052724
2459882 zr 5.5964733847034225 -8.969728955166108
2459882 zr 5.004567323885146 -2.3314350882224195
2459883 zr 3.2407231955622913 5.16895031042313
2459883 zr 3.409117245346086 3.8392354337582035
2459896 zr 5.115683329744141 -1.5671845000787388
2459897 zr 4.668420562583013 5.8938980150752505
2459897 zr 4.656031060256919 3.0284084686589825
2459904 zr 4.854043377280351 -3.257775478122729
2459904 zr 5.342623934624391 0.4997993544049033
2459910 zr 3.7623566367569072 -0.4401762048854063
2459910 zr 3.632954513340742 -0.1388537594360062
2459913 zr 4.44406953896357 0.4979406874380513
2459913 zr 4.317810944090845 -6.6311362318784095
2459933 zr 3.8642032397277104 -5.236111513090328
2459933 zr 3.659821973264116 -3.6556250105269203
2459937 zr 3.9039111674283666 6.209770116186962
2459937 zr 4.05377798935592 -1.5953304323795674
