jd filt fluxerr adjflux
2458207 zg 6.896925422037489 0.5967134037400954
2458207 zg 7.930877168353683 4.880146066902076
2458210 zg 9.049861600922439 15.94648173120932
2458231 zg 3.704263982933853 6.022143510783556
2458234 zg 14.298933717789625 13.353076736940732
2458234 zg 9.265636894865077 12.26487642905898
2458237 zg 11.414368976080521 16.988102993723338
2458244 zg 6.667675169280935 10.899999040518457
2458247 zg 3.339984400108496 0.5210140317128591
2458262 zg 5.535963116959878 -2.7988929282630943
2458269 zg 11.361173278248435 9.670600688627474
2458273 zg 4.070939180452063 1.001625425178931
2458279 zg 4.037333395267233 3.0168202747904447
2458282 zg 3.7696578095459605 6.110275506753145
2458288 zg 4.055968879503761 10.278170098617565
2458300 zg 6.408418276228133 16.684838423271046
2458306 zg 3.9892808672417424 8.810023060859727
2458331 zg 7.018681416557133 11.59774169779211
2458334 zg 4.059706285770577 2.254587020818988
2458337 zg 3.6400045703123585 10.72789638232393
2458344 zg 4.392210794873698 6.717341619526825
2458347 zg 5.138424321249206 13.57565042671018
2458562 zg 26.087039096258753 -10.532998468657418
2458569 zg 14.8417730255128 12.300821865244993
2458573 zg 4.0150838009322 20.219031487255698
2458577 zg 6.802296057683977 17.46623532172596
2458581 zg 4.363984254777998 13.073351807858927
2458584 zg 3.952706920412638 11.104295796721242
2458592 zg 13.197864128593102 28.413084776515625
2458617 zg 4.033616585707492 19.619401966282247
2458633 zg 3.5834547841982256 18.96856344746995
2458639 zg 3.7110937778983293 14.587420688663201
2458642 zg 3.309363239071008 14.430017319489782
2458645 zg 5.429916960553463 6.456757191264689
2458648 zg 9.189148647488484 23.427865415815287
2458651 zg 14.479778561475904 22.450315481695043
2458654 zg 6.474025922871597 20.056352002881
2458657 zg 4.011387474571846 22.017355363780574
2458660 zg 6.8589167222904734 10.383884953389806
2458665 zg 3.6770702656344536 10.020913945342933
2458672 zg 4.339934499692839 14.791787558189018
2458682 zg 5.845503321168349 21.742512336630192
2458692 zg 3.9490680188332274 21.329545701568605
2458707 zg 9.78307261086393 22.690834276569383
2458712 zg 5.067922496516566 14.71128626029072
2458718 zg 4.116182425889556 19.36478769103746
2458723 zg 4.4124843187613445 16.519998994538106
2458728 zg 4.723297287762506 16.877749885088356
2458729 zg 5.253272927256959 11.515533793452299
2458761 zg 9.720201700471343 8.073298411454195
2458886 zg 9.855205693197219 13.087296989207914
2458893 zg 6.222636528048747 5.712455514182677
2458901 zg 8.015389102173083 5.984903723996793
2458913 zg 3.6033125055359045 6.730731747802777
2458915 zg 7.057575452653969 10.008139387276527
2458939 zg 14.35773011839579 10.617398645721044
2458943 zg 5.4149342544398475 -1.8286118997667584
2458954 zg 4.667080385893814 5.140953646664858
2458963 zg 3.6232802684732413 3.2169124820116286
