jd filt fluxerr adjflux
2458207 zg 7.350065816481011 10.157134344461006
2458207 zg 7.384617491376157 13.747121002976952
2458210 zg 12.554806309507681 5.5991246335887395
2458233 zg 4.795294514736017 9.294943204428334
2458236 zg 10.517870152703521 -0.6617351854179443
2458246 zg 2.984595814135022 10.778682600834495
2458262 zg 4.655435110716297 9.627527186903425
2458269 zg 10.140885056106404 22.903273984079107
2458272 zg 2.8051876632010564 9.32911663067312
2458275 zg 2.0922962836614873 13.026530394348873
2458281 zg 2.872670308826427 14.229636883562382
2458284 zg 2.3810579934898017 17.796923514674553
2458288 zg 3.156456342311733 13.55458596484422
2458295 zg 9.124304478894382 26.213730713459675
2458298 zg 6.6930725752216045 9.65846372126898
2458304 zg 2.561447893099851 12.909050140475067
2458307 zg 2.6339312181258303 20.257957276271014
2458334 zg 3.2991327188848363 18.621922183510296
2458337 zg 2.972700932325999 21.158444975179684
2458345 zg 3.5966293895824726 18.375790242188355
2458363 zg 3.312058575968725 23.166254252529324
2458494 zg 3.214779715272374 39.053417018057395
2458541 zg 3.2074109344069797 45.505300407305484
2458560 zg 4.71575267400465 44.949981290584304
2458568 zg 5.22316383625044 41.84874790925314
2458574 zg 2.601978196346901 47.38745403610225
2458581 zg 3.2520304651315595 43.72620057174535
2458584 zg 2.9157562776455634 40.829248963994814
2458587 zg 7.544414380787858 60.246984273586484
2458591 zg 14.385593567711803 42.603190283714014
2458606 zg 2.269090968695467 48.431393508513125
2458617 zg 4.5925424503891055 51.902623552606094
2458636 zg 2.257438194735499 55.04563440302994
2458639 zg 2.3625491159008982 53.94392312437116
2458642 zg 2.378865967653418 58.488566832072095
2458645 zg 5.072089961274273 47.00897606548653
2458650 zg 9.42799326672728 51.91952565706917
2458657 zg 2.6552392119521144 53.148665421305346
2458665 zg 2.5501547536312 59.87066232856236
2458674 zg 4.842767491702961 61.07202851635722
2458677 zg 11.054007424681435 57.539741821831676
2458680 zg 10.187316011055579 60.530237260439065
2458684 zg 2.4969188598972862 58.25162508222798
2458692 zg 2.6236364325541337 60.24112725046537
2458705 zg 9.759386015373469 53.64665155092555
2458708 zg 8.35840891432583 52.5441176782185
2458714 zg 6.1729763642679405 54.630933998194166
2458720 zg 4.091604225455297 56.35171692585295
2458723 zg 4.0743016454022305 64.72674968734232
2458726 zg 3.7607280838575927 67.54595628576146
2458729 zg 7.140741659094577 70.56048986381685
2458734 zg 7.040847010910522 59.59052262404579
2458893 zg 6.384516366922683 148.90620509667542
2458913 zg 2.450021938827004 68.46833355259282
2458915 zg 5.083840492466556 72.11489559621069
2458943 zg 4.487213479765989 63.8666066554378
2458954 zg 3.1182752142335914 63.27945150322511
2458963 zg 2.462526121301247 54.92566701202339
2458969 zg 31.761111231949645 -2.604700457774065
2458972 zg 4.833854995547261 53.94263423682167
2458975 zg 10.625636626808811 49.385882701951694
2458978 zg 50.31110891330296 99.07889675454653
2458981 zg 4.164386401758595 52.12454679703378
2458986 zg 2.398015065715956 59.613566625918686
2458992 zg 2.25719964497943 55.00385021783786
2458995 zg 2.719591361465205 54.425295954150926
2458998 zg 2.2524331336670755 54.69894475305468
2459005 zg 9.614033916319583 59.21325489599673
2459011 zg 2.8568391294879483 47.368963505432994
2459017 zg 2.2628298926281856 50.59940936847693
2459020 zg 2.1560738029292157 51.21393835214568
2459023 zg 2.231782702572253 52.197865756508534
2459026 zg 7.636893411836431 49.26019485684688
2459033 zg 8.078584430947965 44.9497699517714
2459036 zg 5.721812849280778 35.29063706845232
2459039 zg 2.1352656187099313 51.018082397300944
2459042 zg 2.624016345205905 41.132340441516114
2459227 zg 3.3118597209708365 23.101295369581596
2459229 zg 3.1207556152508875 25.327755115276794
2459248 zg 5.429958765664871 22.6282907186578
2459256 zg 2.188886202201742 28.601189064261458
2459269 zg 2.484869886500726 25.582675978625613
2459270 zg 7.686496378172808 25.58382830013086
2459279 zg 4.655435110716297 23.37715843609689
2459292 zg 3.074359182156264 23.10614734087182
2459295 zg 6.535664592438716 22.34722090769407
2459302 zg 11.23463625784811 28.19646018838736
2459306 zg 5.057262787728936 18.549954519184443
2459308 zg 2.919345697970025 29.186801847587994
2459310 zg 2.5702180741807688 20.592923760263613
2459312 zg 2.479795507145804 22.332197234153288
2459314 zg 2.3769271363019446 20.153343775939888
2459316 zg 2.090370094747279 21.344671268530103
2459324 zg 2.755525470233463 15.391016176557972
2459334 zg 7.203393232876247 11.512638630976861
2459336 zg 3.8457122408555935 25.00535611968849
2459339 zg 2.540998623040754 19.353048646689377
2459341 zg 2.0412675273857874 18.76290980256297
2459343 zg 2.665039516459756 18.152649497692153
2459345 zg 2.54086064158288 17.54505303659964
2459349 zg 2.002165284306653 17.31285729220828
2459352 zg 2.501522593306833 23.920714409980597
2459358 zg 11.409742945648247 7.839536741169862
2459361 zg 8.39035569541689 22.159400701015564
2459363 zg 4.541091760598647 18.30098739574741
2459365 zg 2.304521933842713 22.73725752903074
2459367 zg 3.5949260074503426 23.410451811092692
2459369 zg 2.5702180741807688 19.119401545186303
2459377 zg 2.5787214318196634 20.096813659714613
2459379 zg 2.8051185447838844 14.86362877897209
2459383 zg 5.48951086101595 20.750925569208587
2459390 zg 7.360284711498677 20.267537521732535
2459392 zg 3.5259157698040404 16.81798943243613
2459394 zg 2.8008221062457666 19.168896186064188
2459399 zg 2.8520814256375275 16.555002259119828
2459409 zg 3.07719207600116 16.87142081661853
2459411 zg 4.126234829183374 15.504916658547515
2459419 zg 11.521998251161161 -2.3139422238896525
2459428 zg 3.832345173703345 12.444281077645227
2459435 zg 3.0017214213858545 14.058513293767078
2459438 zg 3.8528028332697413 9.926454871345495
2459440 zg 6.8268962484253315 11.392998744459057
2459443 zg 11.753873581005784 24.217786669544594
2459453 zg 3.4300307143578053 11.3665118744502
2459455 zg 4.022102919364805 11.443550954659827
2459641 zg 2.4423304815006945 6.806278077717894
2459682 zg 5.982955619351429 3.682541804583713
2459684 zg 8.035692377437169 3.4502186925904765
2459696 zg 2.8984805106129894 10.08044347942649
2459698 zg 2.8983752028880185 4.816381958404895
2459702 zg 2.6067756345599933 7.9337699146702505
2459710 zg 5.718629174848535 7.623705099643107
2459712 zg 8.352055272542872 10.05716753549449
2459723 zg 2.9051055781834942 5.024546031907664
2459725 zg 2.9091786019509134 2.4352206246471946
2459734 zg 2.9922631681963816 4.505512645966011
2459736 zg 3.091508070081314 5.427000018649769
2459738 zg 4.260938565663775 8.106467445977552
2459748 zg 2.996088277834612 -1.491335798658124
2459750 zg 2.982322502619981 4.508395407139294
2459755 zg 2.7866715621082894 8.235181791644738
2459760 zg 2.685137537679357 4.376380747586786
2459764 zg 3.4266672453076583 2.1326860525957985
2459766 zg 3.3548409329674316 1.2499874994202482
2459771 zg 7.020000184401601 22.900361052799926
2459784 zg 3.6591296575259515 7.359979987007872
2459791 zg 4.720748259045198 5.100473796638758
2459794 zg 4.011713616063391 9.069362048809221
2459798 zg 8.797513018368464 12.26669989611207
2459806 zg 3.714541994295931 8.278402682553764
2459810 zg 5.065020588086958 5.133742969825069
2459815 zg 3.6719605693775574 7.054732277863471
2459970 zg 3.876947820778863 1.2571061083431385
2460016 zg 7.987443409039517 6.839920813777721
2460022 zg 5.612763351562218 13.271222490730848
2460043 zg 8.641711615811136 12.37179697105417
2460045 zg 3.7489122281962066 0.10639533964963643
2460049 zg 3.066802337915545 5.056214052634571
2460051 zg 2.362935718774195 2.336291344467503
2460055 zg 2.83194963637152 0.6116231166852242
2460057 zg 4.161883851987264 0.7320444560960269
2460059 zg 2.7820307134570528 3.9112610795969838
2460061 zg 3.1390612286867277 3.974714697837338
2460063 zg 2.9950204139862326 6.152091036786352
2460067 zg 8.933789132302445 -5.567075206549724
2458198 zr 3.958444951529917 5.083804640584271
2458198 zr 3.695908609506637 4.198240030057144
2458219 zr 4.157476135220874 6.623194671462778
2458219 zr 4.136584855430821 9.809219429748858
2458224 zr 5.63398736672689 13.5979161203791
2458243 zr 4.855790714348393 -1.756988816781334
2458246 zr 4.2313142142184255 0.7556779120890518
2458257 zr 4.096658524091328 4.353007374102442
2458257 zr 3.591875076060253 3.9026838393431986
2458262 zr 5.425201445776096 9.519704544833855
2458272 zr 4.567465513505878 5.16305449566131
2458278 zr 4.003407191287954 12.51117133058938
2458281 zr 3.1904763515538646 11.117055252414428
2458284 zr 3.390435836980904 13.62620841996008
2458288 zr 3.5037404304181416 -1.121398751151447
2458291 zr 5.92065797280714 -4.734370671031223
2458295 zr 7.267190352013601 10.60026720472347
2458304 zr 4.794020941820025 4.431547998796201
2458331 zr 5.121806697024446 6.990866827406213
2458337 zr 3.879043141935213 4.724383044921581
2458473 zr 6.323839602539241 -2.2253768968494043
2458473 zr 6.435828012063103 10.288254163755038
2458473 zr 7.668065000846915 5.171298432168209
2458473 zr 8.940829201467556 28.361727216363583
2458477 zr 9.425310990363146 18.37653060988672
2458477 zr 7.931774970910856 25.091617730804487
2458477 zr 8.067044315739698 16.75890275364521
