jd filt fluxerr adjflux
2458344 zg 3.8160314205070796 -2.0536633239706887
2458350 zg 3.6329695651248213 -2.8677616909950814
2458361 zg 6.7076406996486115 -4.208957667595872
2458364 zg 6.829020596206359 -1.1877548394424906
2458367 zg 2.8537845443661873 0.4151594813984758
2458370 zg 3.0207922238491896 3.3863969548796646
2458374 zg 3.929493188606167 -13.32035252752383
2458376 zg 1.9626482816430513 -1.3751911520711815
2458380 zg 2.2449715499216976 0.6455161139097854
2458382 zg 2.4377654407616403 -2.1146636260953358
2458384 zg 7.658751886174932 7.226138524972065
2458384 zg 6.735665380392944 -4.768199613072234
2458385 zg 6.816536006781993 3.959227069315297
2458388 zg 5.731380449902224 -2.956973700465184
2458422 zg 4.169926757375428 6.336859834888479
2458425 zg 4.135224128894159 -6.9617907737970235
2458428 zg 2.3395570971976247 -0.87304996915001
2458430 zg 1.8747985347557488 1.0898213764155713
2458430 zg 1.785573774126093 1.379238955612763
2458438 zg 4.339336233288339 1.4748966935631174
2458438 zg 4.359202464025513 3.2799279188914525
2458439 zg 2.822149532862014 1.7176959270503787
2458439 zg 2.5944331115140407 -0.46015353209974563
2458440 zg 4.349206385394119 -6.7529607690425735
2458443 zg 6.821426362982856 -3.329044213194038
2458443 zg 6.5556898680553815 7.421965410581969
2458443 zg 6.315227664961899 -13.50096414491134
2458450 zg 6.36514422876402 -10.605456444231212
2458462 zg 2.7771320570218028 3.4575399239494615
2458466 zg 3.9325338905461416 -1.3128274359449321
2458469 zg 5.763917902138466 -8.455298159399728
2458472 zg 6.962629998553467 6.336859834888479
2458487 zg 2.700108493718621 -0.29922504544033757
2458493 zg 2.830088189479836 8.696840473211175
2458495 zg 2.837918825573677 -1.1547863323071894
2458495 zg 3.550601473262424 3.350874584001943
2458534 zg 9.787832274567313 -18.16883618346411
2458542 zg 2.3164599132482593 -0.7463541843972763
2458547 zg 3.83084529787536 2.6124128542137157
2458713 zg 8.34775221122603 -4.2659914252506255
2458717 zg 6.829258173959337 -15.37369523924827
2458720 zg 8.168407798507621 3.528814064164269
2458722 zg 3.275934941089814 -0.9992798477695716
2458725 zg 2.826779516042333 -0.7146072379608704
2458730 zg 3.538961680317224 -6.090360609945718
2458732 zg 3.3891103254724833 -0.8097604097621767
2458736 zg 2.2020867581426016 -1.9925505036125253
2458740 zg 6.360858026493021 -2.9272635728596375
2458745 zg 6.485145912706685 3.067871217520715
2458746 zg 6.434536887555127 -6.330654992863543
2458746 zg 6.377358587977568 5.740340070253662
2458749 zg 3.3604429872788923 1.6039689361746665
2458749 zg 3.869854299620903 2.9974473741418204
2458750 zg 3.9941401776232746 7.737174076241308
2458758 zg 2.2939121653896555 -1.4778906984807214
2458758 zg 2.296490316211079 0.16189268372715235
2458760 zg 3.112640903310569 -2.3937422484642323
2458760 zg 2.9825787267844506 5.279444491134188
2458760 zg 2.997757730748364 -3.4444377759808416
2458763 zg 2.3584668839209626 -7.95794739868262
2458766 zg 2.131948608538965 -0.6507151912278818
2458768 zg 6.822535073591022 -0.004340489767524872
2458768 zg 6.461760397594148 -3.902641957991658
2458768 zg 6.305407669241578 -6.673737685349511
2458770 zg 7.591578660774367 5.205728080730749
2458775 zg 6.050666556642141 -10.122355766546459
2458779 zg 4.421257168621932 -5.922137967587564
2458779 zg 3.0604967026608647 -3.629308730136843
2458779 zg 3.2747986379810996 -4.7612841566739315
2458779 zg 2.861019742400436 1.3524798508902254
2458790 zg 2.937702373905468 -5.04029187091373
2458804 zg 10.610712746033961 3.6466376413552126
2458806 zg 3.7121880180420836 -5.280272286060008
2458812 zg 2.36982087773781 1.394047420939747
2458820 zg 10.42566228847421 3.1406007818157615
2458836 zg 2.7778072092534978 32.738149079604746
2458846 zg 2.876749860475296 70.78046483281702
2458852 zg 6.0097966627709685 99.71700910341872
2458855 zg 7.87678240329815 93.86867112875636
2458860 zg 8.708568834446154 125.36693479184567
2458863 zg 3.0013981748096854 124.83494899602792
2458867 zg 2.82711400007696 136.3590861736879
2458871 zg 2.4546234421067537 130.07512141085857
2458876 zg 2.4170292322601696 130.17621463792756
2458876 zg 2.4464138259798958 134.9680755154634
2458876 zg 2.4017115943871974 129.8232402860902
2458877 zg 2.7063557097744773 130.29080513586305
2458879 zg 6.843026393206374 133.34852572938135
2458879 zg 8.729429726063806 145.26809801762693
2458879 zg 7.129739418936883 129.6698658905323
2458880 zg 3.3668588347784714 130.28667935194179
2458885 zg 11.351422147985813 147.1513092286121
2458893 zg 2.296148483972795 127.31029841458101
2458896 zg 2.87559688595359 122.28335652797654
2458899 zg 2.1890005187248263 125.17672054796557
2458903 zg 3.0056170706336496 121.63393881010164
2458903 zg 2.824640568608512 118.4260523118665
2458904 zg 3.177863715025965 120.27336577001317
2458917 zg 20.12387115463722 133.1660476442242
2459092 zg 6.157756284017176 68.70564957287698
2459092 zg 4.574671549003092 62.722914690274045
2459095 zg 8.48367114863746 61.32033484721283
2459097 zg 8.447297436926162 67.98982070842573
2459099 zg 17.444875745966325 38.09522445993757
2459109 zg 3.3626936149950453 56.442993921613464
2459111 zg 4.70278321997601 54.38333354225035
2459113 zg 3.141376218377229 55.90261518056738
2459113 zg 2.961998794922638 60.02998431617509
2459119 zg 1.971292273434967 55.2598604996126
2459121 zg 5.817652854554722 47.678987327176955
2459121 zg 5.440389135063974 56.06191916639943
2459121 zg 5.813155521441623 64.36272181803747
2459122 zg 7.291389924501104 37.70690591551132
2459125 zg 7.457501678067453 75.97693617329195
2459126 zg 7.501769798184848 65.9559311139939
2459128 zg 11.780843885283897 43.75530933130167
2459129 zg 5.418651596116041 68.33706885694977
2459129 zg 5.0921606988657055 66.50970797472868
2459130 zg 5.005584356666298 59.31114372740985
2459134 zg 3.349081254691137 54.99175689657963
2459136 zg 2.0335729698222935 58.97024945124315
2459136 zg 2.1859613473651214 58.617646808549715
2459136 zg 2.0959349446934015 53.908367372384575
2459137 zg 2.1443217759660915 52.358242905599866
2459137 zg 2.252043549839813 53.680751768246644
2459139 zg 3.5409512822450537 54.70885577324753
2459140 zg 2.3444581158273783 50.62750226442756
2459140 zg 2.3904623225680885 50.77663128510462
2459141 zg 1.969477482024486 51.00116414296417
2459142 zg 1.88482890477298 50.78132796623021
2459142 zg 1.8399235868795898 52.35644050831896
2459143 zg 2.015630130012266 51.82451314345512
2459144 zg 1.5351633916518508 47.36614829123928
2459144 zg 1.779718108338986 55.49197566512527
2459145 zg 1.7928791623269005 47.48621133237571
2459152 zg 7.343551285392082 46.58766056578911
2459155 zg 7.219123093600231 52.31288785815773
2459156 zg 7.8080473129450025 49.781345901606365
2459158 zg 7.4650655764032985 69.2403284541129
2459165 zg 2.202499311500657 44.90131875118544
2459169 zg 2.555178129495485 46.947479085977925
2459171 zg 2.08878441501543 51.30190663218575
2459172 zg 2.4497909177833317 48.22482394062528
2459173 zg 8.666431414990146 45.03914841703407
2459175 zg 2.850308943979188 48.82947695069521
2459175 zg 3.8652111581418267 46.09286310052645
2459176 zg 2.0633038679881124 43.762118687229886
2459177 zg 2.1765226566462106 45.23666627811451
2459185 zg 8.110363220608091 41.115366692913824
2459185 zg 9.01322620333043 33.07779610802582
2459188 zg 5.549028348102581 49.14515539679576
2459189 zg 3.4856782720050354 43.0742616332293
2459193 zg 1.9599539362359935 43.41288533069222
2459193 zg 2.062213609647731 41.427594662185705
2459195 zg 28.983553494744523 71.84585508337247
2459198 zg 2.8417417057904744 45.460198245209995
2459200 zg 3.712682326712964 44.546973297100614
2459200 zg 3.7176823055498898 29.593660909817977
2459205 zg 3.305102080211466 47.926109232152804
2459211 zg 11.91552468341746 62.35726835725236
2459216 zg 5.2335115624494914 45.60773159829633
2459218 zg 4.093568864027184 51.01306661018829
2459220 zg 2.6756529541696725 38.058801054560426
2459222 zg 2.287599649411553 36.79513543859674
2459228 zg 2.542982205778923 36.37285003625014
2459230 zg 2.755043287269513 33.198972964857525
2459232 zg 2.3567608829308 39.151053025800074
2459251 zg 2.5821686322848563 34.82809041221029
2459253 zg 2.7421152662028954 30.538641970520356
2459255 zg 2.139915042565616 32.2475772106414
2459257 zg 1.8881760227815534 34.74935975495895
2459262 zg 3.42452049171602 33.91782248763059
2459264 zg 4.749049838857063 39.81945559876637
2459268 zg 5.711562847234222 35.49690807292664
2459270 zg 7.25200091077576 34.404859404142606
2459276 zg 3.297959220405594 27.442029580573216
2459280 zg 2.5569418691105334 32.09087707678145
2459290 zg 3.006130252624 29.078514577374804
2459292 zg 3.786894228055786 32.32641855603764
2459453 zg 7.908083017702346 15.862248636468685
2459456 zg 5.334846540557405 16.525796740177487
2459460 zg 2.910309343786839 14.407300087552638
2459464 zg 2.8420095583516294 15.957742954779619
2459466 zg 2.8086132191413746 17.615121637528706
2459468 zg 2.362195192598454 14.505048236442683
2459474 zg 2.099728738357208 13.257343169737432
2459477 zg 10.890461059828047 20.456651013759757
2459478 zg 7.226699189315 27.455797504299397
2459479 zg 6.722763026211403 10.104116797464371
2459484 zg 7.015697143737749 10.26907197904237
2459487 zg 3.994254171531012 14.213494608573686
2459489 zg 2.774144125149015 20.100537887334085
2459498 zg 2.147588252547328 15.256154045440777
2459503 zg 2.7811293067078418 15.893686449749435
2459509 zg 6.242233033794033 19.587453281221354
2459517 zg 2.4644547851680456 11.913364619662703
2459521 zg 1.8985925131215509 14.018499560123825
2459523 zg 2.06835361195656 10.885190095743134
2459525 zg 2.109560164457274 8.650200176531442
2459532 zg 3.769166142021717 11.145931671376836
2459537 zg 2.338639024083365 13.274467462928415
2459540 zg 7.325770319843926 18.64828745816689
2459640 zg 2.694764730813421 9.568442168497665
2459823 zg 4.363318781881588 -0.35718080871670654
2459825 zg 3.216502818159523 -0.042383499206818165
2459839 zg 3.772670623138789 4.52806694443069
2459839 zg 4.106283125019829 7.571891916297786
2459841 zg 3.372111520632035 6.683590959289078
2459841 zg 2.225256208078254 -0.819714203426197
2459843 zg 2.414276170553306 2.397421850541302
2459846 zg 2.380016792670746 1.1170377215973541
2459850 zg 2.55259089036429 2.907891883060957
2459853 zg 1.731622336922945 1.1980821068725485
2459856 zg 2.131867837586401 2.4132699500654233
2459858 zg 1.9246467012686652 0.06400367386343397
2459861 zg 11.42360854382093 3.8034753520303353
2459861 zg 10.02382848859078 29.970555447061347
2459863 zg 9.87349323575893 9.108061281579507
2459864 zg 6.5494009935161115 4.999274096382084
2459873 zg 2.65761419985477 1.9556969367915942
2459878 zg 2.6613496054136228 -1.6488220037503476
2459880 zg 2.6471868762556108 2.085560415373873
2459881 zg 2.0603602678294783 6.040555987073108
2459881 zg 2.145430462167568 11.200039843526444
2459882 zg 4.850181606486753 -3.7386894500178833
2459905 zg 3.045900984829608 9.382519096119127
2459909 zg 2.389490303898056 8.914390014886338
2459910 zg 3.2758470337309555 -2.334933981311484
2459922 zg 9.490210347981868 -3.4098510832642948
2459933 zg 4.8408758514670085 -13.511960698950332
2459935 zg 2.960941196754255 2.845501644596767
2459935 zg 2.7845243476516375 2.4877527107607107
2459935 zg 2.857567722132983 -1.5511226846736847
2459956 zg 4.094741851062987 -3.117345659900677
2460031 zg 6.388730917255778 6.998401785903307
2458351 zr 6.234632249305578 8.15390856831668
2458355 zr 5.541590439482269 -7.827297224281509
2458358 zr 6.930948216773827 6.336979116201775
2458362 zr 6.019128966595193 -3.0793220449143917
2458365 zr 5.593477596230652 3.4986181470388686
2458368 zr 3.725305728749295 9.72483297301497
2458371 zr 3.865447569067845 -2.097833160527884
2458373 zr 2.7464390996517607 -6.195267767092005
2458377 zr 2.8288887517084653 1.6808939299461798
2458380 zr 3.018592090234083 -0.3539073987271877
2458383 zr 2.914094646167394 -5.8808101161203865
2458386 zr 4.96171441840955 -3.0793220449143917
2458386 zr 7.020000184401601 -14.404080345560601
2458386 zr 6.8488126402640415 0.6458952656573871
2458425 zr 5.35359932447248 -3.3230039727415033
2458429 zr 3.1225086706579104 0.23493723438504333
2458429 zr 3.1239201674122317 3.2028439519312
2458432 zr 3.729955521392141 -4.3015219213826725
2458432 zr 4.2237480956016125 2.1966611442455672
2458437 zr 3.598905014514243 -0.5214525970892367
2458439 zr 5.075421382849019 -5.7037962171631875
2458439 zr 4.932471884703832 5.977592279697632
2458441 zr 4.61226702598992 -2.4718239455842905
2458441 zr 4.560125389650449 -4.53136481122192
2458443 zr 5.248259318850151 -3.7276472384637174
2458447 zr 9.545116095414203 9.620575704843645
2458448 zr 6.594075882889382 7.5920551739118025
2458448 zr 6.995752323264452 14.100983397962949
2458449 zr 9.06401998989744 2.023891007289521
2458449 zr 9.478445636529045 12.557770510982152
2458450 zr 4.051350214148486 2.1966611442455672
2458456 zr 3.589928390602011 3.6735754140469226
2458456 zr 4.215974825724587 2.0244219496569116
2458462 zr 5.741164211667666 -2.344223299109487
2458472 zr 6.800107546773729 -1.354564739003706
2458493 zr 3.2367089820270887 3.5860564951463516
2458514 zr 2.612300801432523 3.149668980081117
2458523 zr 2.897449456554341 3.936616338276579
2458534 zr 8.77125545464931 -13.333062661146897
2458547 zr 2.9040522750039193 -3.8083525176631667
2458714 zr 7.6135092110356055 -2.5081055748046106
2458716 zr 5.953559956609983 5.084896536209616
2458719 zr 7.912963339234542 -7.981088601459594
2458722 zr 2.9401532872297307 -0.18605328625517162
2458725 zr 3.015813144122982 -0.43771857656152974
2458730 zr 3.978822868670202 6.788078586733306
2458731 zr 3.2569858278385686 -6.595756838845825
2458733 zr 3.8154979041965693 7.241260238118986
2458737 zr 3.8883950762004247 6.788078590285404
2458739 zr 5.798049288578099 6.969100855517464
2458740 zr 6.668234154613838 -7.284410268349075
2458740 zr 6.3685780899819795 -3.998674878571618
2458740 zr 6.892661453829892 0.9976230823848931
2458744 zr 7.126720985346265 -7.286790932263795
2458748 zr 4.6974239813720455 -2.881048805319945
2458748 zr 4.586271499179723 -5.504576504557728
2458748 zr 6.932913494585503 0.403877186670404
2458751 zr 3.7132535542958935 0.23493761444932126
2458757 zr 3.479251199684505 0.742694010975883
2458758 zr 3.134487454589453 -4.130428206312505
2458761 zr 3.5752272598480035 -8.841894893843815
2458761 zr 3.3053379412419694 -5.004911815250864
2458761 zr 3.76010339146616 -4.5313573659059045
2458761 zr 4.122871383986697 3.848862706582878
2458767 zr 3.417461675943173 8.890142980877183
2458769 zr 6.540974836713055 21.333976224633673
2458769 zr 5.847588247894974 -2.3692147136025308
2458769 zr 5.814734939345123 -4.904644170336225
2458770 zr 10.020414958936623 -12.076251081302289
2458770 zr 8.915474011464129 -6.200155088062601
2458770 zr 8.346452553870737 -0.7721049506184694
2458771 zr 10.680224271216696 -11.135411631840267
2458771 zr 9.706745950326285 -5.10492131550377
2458775 zr 7.270433017794964 19.787557666852994
2458776 zr 5.707097414425217 3.9370203060523674
2458776 zr 5.066574613417791 8.489873261452836
2458776 zr 5.236783485997674 -10.376206669482237
2458777 zr 4.2255747200727924 -1.8546358890150678
2458777 zr 4.860401039073946 12.080678477763588
2458777 zr 4.246193555702302 -15.663305057101649
2458783 zr 3.3882072958482707 -8.646320078620844
2458783 zr 3.657379053626841 -0.29633371523286023
2458784 zr 5.38536676192515 -1.434753815813025
2458793 zr 4.20990315149037 -1.7493395337424533
2458805 zr 4.540912843634699 -10.856063705340706
2458805 zr 4.8180569962819115 -8.946482793506679
2458805 zr 4.906369790609603 -16.17924949458426
2458806 zr 3.911498484500946 -2.6965034552767437
2458833 zr 5.460491858945665 15.117573942571537
2458833 zr 9.413007980302568 11.688397086737806
2458833 zr 5.384606121368326 -5.345801386629988
2458833 zr 5.402288814893516 6.234082393002124
2458836 zr 3.9171516429266213 20.141010736134152
2458846 zr 3.9352323933990396 37.513047749210685
2458852 zr 4.063234929853871 40.47284745794663
2458859 zr 8.780514240990595 55.10571585260919
2458859 zr 8.366873296928427 68.74815011114666
2458859 zr 8.444641457001717 56.7758838715882
2458860 zr 8.400942353558472 65.48544708784738
2458860 zr 7.48450688675087 58.399723987757426
2458860 zr 7.151489933026987 71.95846172621788
2458860 zr 7.690437016006734 71.06177913442656
2458861 zr 6.1550902520539825 67.5839781658693
2458861 zr 6.233815444153913 67.12233239185939
2458871 zr 3.514911889139246 76.26683270856337
2458873 zr 2.9600813932818704 79.57435308452396
2458873 zr 2.8569321533082963 77.31274967012133
2458873 zr 2.7018777387506154 79.00068299141917
2458874 zr 4.756006925994726 74.99364269889213
2458877 zr 3.43692760665648 79.35057149922436
2458880 zr 4.516809393037174 72.12272182410939
2458882 zr 5.500874843550474 66.72055295706457
2458882 zr 4.697557503173486 68.81677790501182
2458885 zr 12.113673394174254 89.98351371415855
2458890 zr 6.012372289143187 87.89205021845837
2458896 zr 2.97717545408651 77.17270853516116
2458899 zr 3.165814949378613 77.04768084965747
2458904 zr 3.4797109220925218 64.0057505046882
2458913 zr 7.088919119287185 75.746205987891
2459094 zr 9.706192277315182 37.700416241758994
2459096 zr 7.243158763247565 29.11812144295432
2459107 zr 7.9086453488274735 31.595785115392026
2459108 zr 3.754521584713875 39.92833575410037
2459110 zr 3.4953106935481015 39.584349809793345
2459112 zr 2.3499572421330313 37.889396931844225
2459114 zr 2.4496268117631748 38.22353818636641
2459116 zr 3.0803809555863833 39.16023523913057
2459123 zr 4.582428409340568 37.51921869226606
2459123 zr 4.202287734790816 34.30470306970957
2459123 zr 4.358834548756397 33.08153711236064
2459124 zr 7.553414563200932 35.38172428846027
2459124 zr 6.686523575394994 29.676960626242455
2459124 zr 7.740990449278619 30.65138435718216
2459124 zr 8.333449137059882 46.84337031342681
2459126 zr 7.863835595267661 41.23802887751114
2459126 zr 7.181248725485056 34.03886896762617
2459126 zr 8.235730008041775 32.68050363684253
2459126 zr 6.519003511899963 29.27643140157872
2459128 zr 13.356665178729136 29.57790482516831
2459130 zr 4.029692743602637 32.033732604731505
2459134 zr 3.2867140419755088 33.263714835908544
2459137 zr 2.773197793518624 32.25376156180924
2459141 zr 4.893401397255651 21.35975070285393
2459143 zr 2.474133807343914 32.538546470997005
2459145 zr 2.4892219547538557 29.94851398717737
2459150 zr 3.6131482859412536 37.87938905295425
2459152 zr 5.830179189472181 40.88040406925261
2459155 zr 5.497939657617147 26.91525293014746
2459156 zr 6.0466596107448005 27.911300823879237
2459165 zr 3.324326357637892 38.099070149644106
2459167 zr 3.766545050950986 25.533024459479854
2459169 zr 3.192166426135136 31.330010354811275
2459176 zr 2.8299635770153033 29.762140269378257
2459179 zr 4.674948000929385 28.131802212876618
2459179 zr 5.3807458375312365 31.814654697748733
2459181 zr 7.898216247423758 47.4286291257082
2459181 zr 7.3253020031828 22.598950969316494
2459185 zr 6.515288461528713 34.0689353805313
2459185 zr 6.683150096086359 24.858496179583458
2459188 zr 4.786887041269186 24.798328540369077
2459189 zr 3.3416573848052495 28.78161945623275
2459193 zr 2.741674348970839 27.888821710031046
2459193 zr 2.637932161342304 30.075000385874596
2459194 zr 3.263514341617764 30.832465495595233
2459195 zr 4.605639656761688 26.785047374255843
2459195 zr 7.191587834189849 44.45142655434476
2459198 zr 3.353403286734451 26.003638399310322
2459198 zr 3.3140718534923996 27.156117273864997
2459205 zr 3.560917567996366 33.192516647955415
2459216 zr 4.867768572989851 26.64755150992443
2459218 zr 3.2943257123711662 27.056888773583864
2459220 zr 3.825249443333066 25.45323862347543
2459222 zr 3.0549522728937117 27.12371725700159
2459224 zr 3.5309029898544835 28.31506641802375
2459226 zr 3.630305438893787 16.752343565052065
2459228 zr 3.84905932997816 29.441232042871185
2459230 zr 3.310440493428557 21.954584638203258
2459251 zr 3.1225086706579104 24.169644382552185
2459253 zr 3.356493308090966 21.266503796719064
2459255 zr 3.0701664411385923 15.557704359068744
2459257 zr 2.551899828819858 21.44206759852043
2459262 zr 3.9179578603352607 24.15007543928336
2459264 zr 4.181940009773125 17.189876396708378
2459266 zr 7.1503783150041045 29.63830695674943
2459268 zr 5.440205254498275 22.0860677038758
2459270 zr 5.3981613884018 19.86636641883138
2459272 zr 8.546414185692562 9.550317021063918
2459276 zr 3.63651836910625 26.91602299153221
2459280 zr 2.7040571666712423 19.289034202122167
2459294 zr 9.067799920829271 27.778387611403776
2459298 zr 9.70254591528732 27.502143057898955
2459301 zr 8.284975491059965 14.514496024909562
2459453 zr 4.971528757946358 17.14787750876181
2459462 zr 3.935089418357785 17.49920481959634
2459468 zr 2.6792662215541014 8.313419205675384
2459471 zr 3.334007219862574 12.86360322139833
2459477 zr 4.975565850390828 5.567297793543874
2459478 zr 4.957268913279561 5.214410622830551
2459479 zr 5.876936790502892 12.219267039333408
2459484 zr 5.206870597526686 18.73905505459968
2459487 zr 4.406278397489333 15.129990845099817
2459489 zr 5.044782866193867 6.317676751517141
2459496 zr 2.993510914756436 14.719372355962376
2459509 zr 6.138106583791787 11.237939571067468
2459511 zr 7.100938990652537 12.631262846375726
2459517 zr 2.7030364819455723 10.122600340321952
2459521 zr 2.9744346365454573 7.986857276947564
2459523 zr 3.2045461909261213 7.427786511783905
2459525 zr 2.5931233967382377 11.999174785048584
2459530 zr 3.071168558664115 8.113169859560553
2459532 zr 4.308293409540119 7.884539419715624
2459537 zr 2.460498947857571 6.8226663755072074
2459540 zr 8.134295618913784 -3.463123479507539
2459640 zr 3.3828716895965476 11.750818385771279
2459825 zr 3.337108940615457 -3.6443242935652163
2459827 zr 3.756152067416972 -2.9662836931060648
2459843 zr 3.1484996764408146 4.280605894142067
2459846 zr 2.917775728294647 10.855409647739291
2459848 zr 3.0910330809448556 2.5396693053410933
2459851 zr 2.343688704011972 -0.45084604911863746
2459856 zr 2.7875063720063715 3.4622126222372116
2459861 zr 6.836509558882086 14.790207157580777
2459863 zr 6.115000989261307 -3.203821823086728
2459873 zr 2.7255359028419206 4.051329558203999
2459878 zr 4.3205910961706975 9.256159077991306
2459882 zr 5.729040638893813 8.678652906178161
2459883 zr 2.763757453591068 -7.4107434849926275
2459883 zr 2.9380800399133125 -7.980978303714542
2459888 zr 6.699666417547513 10.303188908690764
2459897 zr 5.587413871358366 0.5588281955542564
2459903 zr 3.8456555679405624 8.393193242214252
2459906 zr 2.7970480482907005 -6.377593775261559
