jd filt fluxerr adjflux
2458207 zg 9.156745399051424 12.758648694161502
2458207 zg 9.11562161237127 -10.4361696211609
2458230 zg 2.72041432004363 -1.9802293730039064
2458243 zg 2.4320094823203893 -0.7782286782644068
2458246 zg 2.3158997292124406 0.19248277789475843
2458267 zg 9.704331893523436 7.267795636530197
2458270 zg 5.811556116331168 2.420705339808828
2458273 zg 2.382526774451287 -1.2711740204545343
2458279 zg 2.116751767953473 2.376849915037951
2458283 zg 2.210494981920558 1.2509749685282774
2458286 zg 2.6075991890843793 7.344348627918459
2458289 zg 4.425643232787287 -5.477896713702383
2458293 zg 6.61755093739874 -4.105485012839905
2458299 zg 5.377697603686661 2.790918226240519
2458302 zg 2.780023043303269 -4.435999030919156
2458305 zg 3.8710001099993416 0.5365766065607929
2458472 zg 7.945434142108753 -5.463155542637946
2458487 zg 2.4165910217868944 0.19248277789475843
2458495 zg 1.9329244213730672 -2.189996806581542
2458503 zg 8.034421381128633 6.35255590497516
2458511 zg 4.400986391399441 -1.9590393227827256
2458547 zg 2.362200348218399 4.978229405771435
2458561 zg 10.568436948764342 17.289787453842493
2458568 zg 2.832706514690146 6.116590749921757
2458573 zg 2.4139131183718923 -3.3146179855522657
2458581 zg 2.753886542560632 0.17990216080055
2458584 zg 3.4414038922554053 1.2374198929220626
2458587 zg 4.438666257806825 4.115356604569586
2458600 zg 2.3210887962978 -3.144801672459101
2458617 zg 6.729508808258207 3.246574127323518
2458634 zg 2.174452610900708 -2.933388501880442
2458637 zg 2.3249371155211147 1.5523671898927862
2458640 zg 2.08251737511948 -0.09396000564340845
2458643 zg 3.684769858428937 4.229119522051414
2458651 zg 9.960960444111556 6.480789176167859
2458654 zg 5.0900380212698755 -7.098831691447787
2458658 zg 2.1660868216733737 4.343618265641803
2458662 zg 3.1266096023402157 4.876545145885016
2458667 zg 2.7653081618803523 2.5825492906042005
2458672 zg 5.956415095257532 4.591472670668301
2458676 zg 7.807704598831185 -5.616591798822547
2458836 zg 8.917170876301146 -9.123671011816814
2458857 zg 2.7589036916233916 1.8881991409430103
2458873 zg 2.7420494142594842 -2.022492552458866
2458877 zg 2.241764119688483 -2.9818138015614526
2458894 zg 4.3433994034250665 -5.314240673285099
2458898 zg 1.7587787538075341 -2.1065532323630674
2458937 zg 1.9179176887276346 1.40090770638054
2458940 zg 27.54617390205378 3.5104230265356673
2458955 zg 2.25851224808541 -3.780753326582719
2458963 zg 2.3427033302722275 -2.962470438379358
2458963 zg 2.03760989792264 2.217079460214007
2458966 zg 4.795331433868072 1.930702506649813
2458972 zg 4.814712779683185 -1.3160446503147978
2458976 zg 10.975475772568114 25.469677074904027
2458980 zg 1.656102829813033 1.3872146011957471
2458986 zg 2.0622724677005095 -3.2489126373381176
2458992 zg 2.0726058956399385 2.716192126348776
2458995 zg 2.1293195293752603 3.5260725802596298
2458998 zg 2.738793075226394 -6.54155557200275
2459014 zg 1.9615599301042161 0.09216182993466684
2459017 zg 1.8967580763191416 3.001992114392962
2459020 zg 2.1089677138090814 2.3185660530653824
2459023 zg 2.3928569105426765 5.217693922060345
2459026 zg 6.712968580000407 2.406084144685951
2459033 zg 7.05315399169305 4.050752085657959
2459039 zg 3.9515158939286206 9.227334161845127
2459043 zg 3.710094750491454 -3.3510224100960095
2459204 zg 3.2055764009412697 41.72896264674434
2459217 zg 7.51048158373232 40.28549887126374
2459218 zg 5.8249514994939995 30.659808384126478
2459227 zg 2.89073478750217 27.00224599160544
2459231 zg 2.4560475798965133 25.668587497348426
2459251 zg 2.4479534645735845 20.14345721154545
2459253 zg 3.2484927580933993 11.173728321504036
2459255 zg 1.8978189758250321 19.158775451629886
2459258 zg 3.4179868263145226 12.787140523300407
2459264 zg 1.9527238799920514 18.09458858506649
2459270 zg 6.933271358425641 16.497584545234083
2459272 zg 10.821183749542065 25.592445686868157
2459292 zg 2.3480952083167645 8.536892305053556
2459304 zg 10.368313980505643 -1.0902517220051067
2459306 zg 3.7035861396266636 10.446892327551002
2459307 zg 2.1726443152182187 8.380741011559113
2459307 zg 1.9683351735697532 7.86347780268557
2459308 zg 2.216343324650031 4.076228844483386
2459309 zg 2.5713970972459546 7.720679058588084
2459313 zg 2.9003353442604736 8.749972143360942
2459323 zg 3.5875341924629716 3.957005006999256
2459325 zg 3.911162459697312 8.490255439423134
2459334 zg 2.400567426543971 2.8817899646597587
2459336 zg 2.1040578552246854 0.12128369125681182
2459338 zg 2.5982064546554247 6.525309559436028
2459340 zg 2.254082416547493 1.537839882270431
2459342 zg 2.052053283980732 4.158729348265664
2459344 zg 1.8427415187802099 4.72584743407048
2459346 zg 2.739386419312593 5.417039631876601
2459348 zg 1.8784583984891887 3.5491587868122547
2459366 zg 2.4066722117354895 5.658131054459357
2459368 zg 2.167479306883358 2.578606882346593
2459370 zg 2.4911116226264007 7.369196175560143
2459374 zg 2.29702257746989 1.1497117359323994
2459376 zg 2.709744198207724 -2.9523147008236728
2459379 zg 2.914321171324628 2.7697375696699287
2459390 zg 7.688476732723167 15.743210630920839
2459392 zg 7.307412944911395 -1.2890517326244215
2459394 zg 3.3332331556471098 1.8273530401393736
2459399 zg 4.235030583000872 -3.7010039034751205
2459401 zg 3.213622932902586 0.2081761744093955
2459641 zg 2.1057991375592824 0.6732556719227784
2459673 zg 2.833648934533153 0.5949115776745972
2459675 zg 2.4332606537181514 2.178321433067139
2459677 zg 3.7921407387272192 4.844242591837562
2459679 zg 3.2553292309325386 -1.309498475006062
2459682 zg 7.974288348181833 -3.7280929970802346
2459694 zg 3.693031519722386 -2.5038190332361907
2459696 zg 2.301697335956143 -1.502505577850197
2459699 zg 3.199304153941052 4.821846646028619
2459701 zg 2.674876029326744 1.5094806771581863
2459722 zg 2.4019170239714605 -0.15892638850431182
2459724 zg 2.654563924232843 5.749816954170522
2459730 zg 2.1978758529187377 -1.0366365150354753
2459734 zg 3.2010284446500306 7.856077000549442
2459736 zg 3.4277314717882925 3.22277150459188
2459742 zg 13.879455607229051 -8.40817262668037
2459747 zg 5.990568152015557 13.080438168212744
2459749 zg 3.7821383505204196 4.464487934348257
2459751 zg 3.2265031717372135 3.7046210738759813
2459753 zg 3.409219025408003 3.2057128742348926
2459756 zg 3.529008020852712 -1.0278519241717046
2459758 zg 3.082761862701846 5.657910427212519
2459761 zg 3.9912433002735814 4.364660444469845
2459763 zg 3.1600093269432437 -1.34511361005931
2459765 zg 4.228650269285681 1.5844018507041568
2459769 zg 6.975112543353923 4.562283658675612
2459771 zg 9.375698465848352 -0.33423015551712154
2459924 zg 8.456551675511404 4.70863473925623
2459937 zg 3.5843790633557573 3.0174306797619392
2460032 zg 3.897208218859701 3.588869541638734
2460042 zg 11.751031195963838 -10.602039670737552
2460044 zg 4.625378641037436 -3.0970839957049288
2460046 zg 2.073110713936921 2.9565752601915944
2460050 zg 2.6297772954713903 -1.625512225114247
2460057 zg 2.977155928086928 7.1155692731224
2460059 zg 2.5865084932716647 -1.3160096989390737
2460061 zg 3.273962173220507 5.741368272971672
