jd filt fluxerr adjflux
2458206 zg 5.366432939064366 -6.851796157698911
2458206 zg 5.376940964768926 -1.1658337144854012
2458230 zg 4.036084756057251 -13.839660788277328
2458233 zg 5.226365391016916 3.069757859253693
2458236 zg 10.12286998336209 3.39643986776199
2458236 zg 9.045054972104964 19.202185834555937
2458244 zg 4.644105753107698 3.445283179846823
2458247 zg 2.265091684208298 -3.5967372189754285
2458261 zg 5.3348222228534015 -7.537736505753049
2458269 zg 9.7070708027702 3.7649480681610603
2458272 zg 4.677272298338589 8.37853340359422
2458275 zg 2.0031047140343627 1.577652754567187
2458278 zg 2.332139933168799 5.237152452006616
2458281 zg 2.602283484271897 3.0431975131645532
2458284 zg 2.276955827280232 -0.05026416193373559
2458287 zg 2.623444816021487 3.466977275893156
2458290 zg 4.434047897923716 5.184516936435555
2458296 zg 8.161770603582768 -4.218268568924031
2458300 zg 2.8825563011054176 2.0691167557826295
2458303 zg 2.1555689555375035 -0.5906160229935412
2458306 zg 2.5053703491368875 5.916918000671477
2458316 zg 5.054634488409723 1.6934891044240545
2458331 zg 5.629732903130572 -8.555647477726316
2458334 zg 2.99684732601139 2.2324256528534328
2458337 zg 2.443429353614771 -0.4402587304222506
2458345 zg 3.3207162236223557 3.320066984788186
2458494 zg 3.514743354314714 -2.6738665048161456
2458568 zg 6.421137087517153 -4.617670220293373
2458573 zg 2.978734283705559 -0.10576699734844723
2458577 zg 4.992742335492548 -4.049793302633145
2458581 zg 2.981626085691449 -1.9094041615039337
2458584 zg 2.7369819497860246 3.133404928963012
2458587 zg 8.401107468197232 5.347918744781419
2458591 zg 19.0089356563401 -11.91898258830761
2458598 zg 7.305935944036563 -2.7507893953262843
2458606 zg 2.263347403314379 0.4238066233894291
2458617 zg 4.0104458254843784 9.191814109791382
2458636 zg 2.107494917630026 3.4263280665160636
2458639 zg 2.4250150749796915 -1.0209821972466373
2458642 zg 2.34514869498543 2.5265254947233102
2458646 zg 5.076736248333541 0.3310170022238492
2458651 zg 13.956138281144513 -27.29503860821641
2458654 zg 5.3238986896739435 9.1141278784924
2458657 zg 2.7700649743329717 -4.922335381016929
2458665 zg 2.3429046020001754 -0.2660396926716467
2458672 zg 3.142185093141754 1.0315660743801633
2458675 zg 6.331158336812881 -6.822557606016851
2458682 zg 4.810938249074704 -5.843490787053773
2458685 zg 2.4698586826365885 0.9429342893653391
2458692 zg 3.018074267476085 -1.1024439777139199
2458698 zg 20.661977768081712 -35.417661485551484
2458705 zg 7.5188872071722 5.279823199604387
2458708 zg 6.1039054002965605 5.339771819854856
2458715 zg 3.564600319170158 2.216702966015064
2458718 zg 3.0379231587138538 1.5435195100456145
2458723 zg 3.6675558127132732 -1.3102599330064566
2458728 zg 3.970401491843038 -6.526302432041783
2458729 zg 6.106706400251449 -6.584258879787715
2458734 zg 7.4830539482693155 -20.249356378561693
2458761 zg 9.006281494895186 -14.12806945601016
2458893 zg 5.750802155938366 -8.113799589904803
2458901 zg 9.230634972034697 11.225196459775656
2458913 zg 2.346918503170063 2.9291309036859414
2458915 zg 5.594014839404733 -3.7853512734629664
2458944 zg 4.9123797856701374 -4.549732078693117
2458954 zg 3.171976217877217 -1.3830145269198293
2458963 zg 2.6711340823925083 -2.348130724169634
2458963 zg 2.574332374931069 4.0898771574672885
2458972 zg 4.858651859088193 -3.4205974521927804
2458975 zg 9.383136453612373 -17.17053969666079
2458986 zg 2.219523566375938 -0.6033386761320703
2458995 zg 2.567229049835573 -4.984968492130038
2459009 zg 4.460098379763168 4.853206583872509
2459016 zg 2.8966477713526864 1.6751121998359364
2459019 zg 2.0153534323399627 2.8222237912186423
2459022 zg 2.3125866219430575 0.4704245807474879
2459025 zg 2.5471421308365265 0.7626577981904475
2459028 zg 4.103132307417638 0.32599386952992454
2459033 zg 9.11281370000453 3.3884587495951455
2459036 zg 5.733327895496577 7.247909808990404
2459039 zg 2.2754105146306554 0.07129495979682948
2459042 zg 2.2059709391975604 1.566095553608435
2459051 zg 4.34653640292992 1.9971973564200174
2459064 zg 9.835426290245698 5.588894886962801
2459233 zg 3.2804517068085257 0.19172281744340622
2459254 zg 2.6654945479063032 -1.11213701320967
2459275 zg 7.561823343076092 4.2404879692498305
2459291 zg 2.58808060715401 0.4118329824245444
2459301 zg 7.305986682459883 -11.431234048829412
2459302 zg 10.725973582125848 4.414910882166651
2459307 zg 4.015873474464704 4.368179391482972
2459309 zg 3.170857548168919 -5.725839661891253
2459311 zg 2.4869779415442825 2.122723451010663
2459313 zg 3.5542749414226398 -6.85419584482879
2459316 zg 1.9362195702737521 -2.9344701743582347
2459319 zg 2.734575735860841 -1.882505026782162
2459324 zg 3.205976079476542 2.02785076388448
2459334 zg 6.523875280917428 6.385140665896979
2459339 zg 2.656769889747755 -3.6852372050843925
2459341 zg 2.2997993979485383 2.5210871922177076
2459343 zg 2.595235567913125 0.798058033639726
2459345 zg 2.5320489952262104 -0.4673975531276919
2459349 zg 2.267230570259647 -0.6410789290114538
2459352 zg 2.5897221975972204 -3.030248228128328
2459358 zg 9.980561151055564 1.6190181900587708
2459361 zg 8.133457380576075 -4.9488017742214385
2459363 zg 5.336858726525885 3.346021036271647
2459368 zg 2.401585257747961 -0.1985272709618131
2459370 zg 2.62408439479774 2.781890415666066
2459376 zg 2.522189994646853 1.1809508671349678
2459378 zg 2.547873128851813 -1.345016241958975
2459386 zg 8.711977180572545 -2.9006026995956087
2459390 zg 7.625384716230912 -2.4809856248332247
2459392 zg 3.8898156583477506 -2.6401871128092393
2459396 zg 2.885205720618676 1.0716563512084163
2459399 zg 2.7452240727274435 2.914530587803132
2459405 zg 3.0014417723239424 7.348065251689562
2459407 zg 3.357494311914884 -1.1253081695823504
2459409 zg 3.0838526475149104 -0.26290114587539065
2459412 zg 4.31837998821085 -0.495672979529436
2459419 zg 11.907896528593257 10.436106195609197
2459423 zg 3.4010677682071306 -1.9819803316942604
2459427 zg 3.7807392993145927 -5.9782708554911155
2459434 zg 3.240410038851964 0.6750765041404224
2459438 zg 3.657723239676453 4.973717582378148
2459440 zg 5.239965491412218 -3.265199934303307
2459443 zg 10.943554939891008 -13.09390542680218
2459447 zg 10.493973849616232 -1.477281395766013
2459450 zg 11.856268668764496 25.098151395833888
2459454 zg 3.2330713240075672 3.8201782535230713
2459457 zg 3.9951032212180477 5.405754136005626
2459460 zg 3.330288846870163 1.3011031508841433
2459462 zg 3.4543017901105233 -1.1569796906461112
2459637 zg 5.517526635660099 -6.164896802948553
2459675 zg 2.814910677650093 6.653726965612392
2459677 zg 3.988646373604935 0.2721277471208004
2459694 zg 3.5448391347766908 -4.878915355257693
2459713 zg 7.8144614534064525 -6.541841368145647
2459723 zg 3.2691267850477055 -2.0875490733117137
2459732 zg 2.6906959090710756 1.0817140292385221
2459735 zg 2.1890705613916084 -2.000894492760163
2459741 zg 7.5502254203721 2.9133515543861797
2459743 zg 11.939032909316438 -1.4131589364294572
2459747 zg 3.9951125637806304 -0.37141522932771665
2459750 zg 2.850054594928373 -0.3482844710346982
2459752 zg 2.919321346581345 1.7654101148659294
2459755 zg 3.019631454206463 -6.003766921794538
2459762 zg 2.8463848450369262 0.734283944376883
2459764 zg 3.0337286406191923 1.2006585943555548
2459766 zg 3.3751541945014107 -0.8452566622012265
2459769 zg 5.449254901874634 -1.9233136639543371
2459771 zg 6.44154838539391 -3.1369489394194754
2459771 zg 8.053658087610176 -3.5701297034858204
2459781 zg 3.304407646320332 -3.5865496933473326
2459783 zg 3.0313198537863064 4.946875249030592
2459790 zg 2.9199592096216236 -1.7843335604153485
2459792 zg 6.9907807942207665 9.251879777311657
2459794 zg 3.385406639759449 0.9801580228558164
2459798 zg 6.972797299688868 -11.988349572501221
2459806 zg 2.9814790631922445 0.048871365850421844
2459808 zg 5.136056380885995 3.1056965402707477
2459810 zg 3.759184301937591 -2.2837121255037443
2459812 zg 5.18591667249394 0.4931542700222444
2459815 zg 3.483627930803652 -6.252677749304972
2459823 zg 4.497604005110418 2.5319892846301806
2459826 zg 6.575244377617565 -1.4905910915330858
2459828 zg 9.554651986225524 10.064297836027901
2459830 zg 9.372636188219555 -12.797700452449194
2460016 zg 13.51651018452421 -26.013012060741197
2460043 zg 9.114724273193554 -0.8634375201403212
2460045 zg 4.7645831193556685 0.8331934217224247
2460051 zg 2.4611788044861713 -2.0055736219757656
2460055 zg 2.8502959514837674 0.2802975691604637
2460057 zg 2.8719561094997106 1.9039919847136046
2460059 zg 2.8757686209541156 3.701207759003982
2460061 zg 3.034519662867619 -1.2603469651991714
2460067 zg 8.581337943458744 -2.3918841323346736
2460094 zg 4.01090594885898 -4.476761334534156
2460094 zg 3.873050674921034 3.5163935196530756
2458198 zr 3.27878674451735 0.2851590446227014
2458198 zr 3.4393413167956464 3.059002743971345
2458219 zr 7.365458500205309 4.69423584723026
2458219 zr 4.440411141323306 1.945446762203608
2458230 zr 3.705661053559833 2.5251570129712295
2458244 zr 8.269812990926035 -6.291103200220484
2458247 zr 3.4650792405835933 -1.0562486365446004
2458257 zr 3.3207009388926103 -4.790575359707557
2458257 zr 3.482105600073263 1.696468678422268
2458261 zr 5.210790983689391 2.2638051432173136
2458272 zr 4.634638540736712 -1.3822452989414298
2458278 zr 3.8931391511820483 -0.5991788064093463
2458281 zr 3.3987026540088365 2.5675958189869355
2458284 zr 3.1800193671382497 -1.884163656704415
2458290 zr 4.465313007393429 1.9385695739302489
2458296 zr 7.7656316135341985 -7.647272875801674
2458300 zr 4.871959316069035 -1.0539052530730078
2458303 zr 4.090940694415303 2.5043994345537066
2458316 zr 3.385908961950662 -3.7521970066082484
2458331 zr 4.649480490305635 0.4524270784234079
2458337 zr 3.5961842745412995 1.5814469862938187
2458362 zr 5.153301184845483 2.786519018790004
2458487 zr 6.876663900252118 1.474711718671544
2458487 zr 5.9199009829386915 -3.858204530310114
2458487 zr 9.104045621745426 0.05213286286118047
2458488 zr 4.492246952895436 -6.160074889980969
2458488 zr 4.606603635302501 -8.128075745075206
2458488 zr 5.107453598202679 4.4489253660885675
2458488 zr 6.974374641067383 -5.273941720233804
2458568 zr 9.393141001879545 -8.212582187831643
2458573 zr 3.4438318449275993 -2.3696485996745364
2458584 zr 3.7692935409653194 -5.159491761657805
2458591 zr 7.142859457226786 4.398862997769285
2458597 zr 4.604854038874474 5.885523366213835
2458606 zr 3.2691117377759578 -2.2820797466398024
2458617 zr 4.6620920698485575 3.7794637306176835
2458628 zr 3.624646795928114 3.4430136999904764
2458633 zr 3.0110960542055136 4.356655802236817
2458636 zr 3.0869145640518005 -3.3666912136923086
2458639 zr 3.254716537797147 -3.514183235357366
2458642 zr 3.1508647743382565 1.3784967464139508
2458646 zr 6.038855050245654 7.708658417071806
2458651 zr 11.363589091957834 -4.917444724864257
2458654 zr 3.5389569276778805 1.6622606932398067
2458660 zr 2.840018857086092 -1.2811831241040756
2458665 zr 3.1770918094592577 3.507142114484044
2458668 zr 3.3685417748718844 -5.509196042640142
2458675 zr 5.885324105947141 0.18833224173273377
2458678 zr 6.701589138229273 -1.205637845700744
2458682 zr 4.487617870770305 0.9345443447384324
2458685 zr 3.8924512642936517 2.1913121432751095
2458692 zr 4.009220665713515 3.6931759982060166
2458698 zr 4.383811859948879 1.5506517220183227
2458708 zr 6.779533122279725 0.8095613752689077
2458712 zr 5.9362808931058995 0.10239262981540308
2458715 zr 3.956066859449055 2.4950485760639505
2458718 zr 5.364771381518446 -6.071385854320742
2458726 zr 5.130580851880199 -2.1707211404777733
2458737 zr 8.420345710431002 -1.2822828181704156
2458761 zr 6.601945476133922 -1.0252986168809375
2458764 zr 6.642677472917483 -1.552988820911973
2458764 zr 7.623910662027555 -8.884314930732709
2458764 zr 6.656898471032239 -6.641003895589113
2458764 zr 6.213761865083054 -13.658957142856721
2458766 zr 10.714213042034258 3.0360709933432113
2458766 zr 9.631233297837825 -14.98276347292558
2458766 zr 9.32745564117237 -4.963433871439485
2458766 zr 10.212945625043604 11.056564698060466
2458768 zr 12.181252219285941 25.711160786270117
2458768 zr 12.167256234625748 16.427651030138854
