jd filt fluxerr adjflux
2458207 zg 10.222961650896691 17.273434934950863
2458207 zg 10.276515094498386 -1.935726066290771
2458230 zg 3.2428878129610577 14.682044573345943
2458243 zg 3.0488209820932575 22.626018300467987
2458246 zg 2.951035500614749 20.231008461542263
2458267 zg 11.160455057381732 7.680518008522538
2458270 zg 6.08815254441014 26.31411902449579
2458273 zg 2.9483187477766797 21.890189677196897
2458279 zg 2.7539170212670077 23.2009787663656
2458283 zg 2.886519089946951 19.031911100667415
2458286 zg 3.37070871313888 27.73713435800818
2458289 zg 4.994173464317922 25.472761741525048
2458293 zg 7.233601927701461 38.215153056789646
2458299 zg 5.955300122376484 26.935827805870847
2458302 zg 3.3306724488828072 23.258391690732516
2458305 zg 4.131191023356564 18.894781069845543
2458472 zg 8.707071384941557 44.196388563489386
2458487 zg 3.1836984398190946 49.04710878550946
2458495 zg 2.5657947466195123 47.14832108134921
2458503 zg 9.01525049792795 53.869003907241726
2458511 zg 4.8020113659486565 53.5320722459999
2458547 zg 2.9810855130907123 48.22556384653265
2458561 zg 11.657353571089825 52.12817449073966
2458573 zg 3.1574168666687106 54.579751230850775
2458581 zg 3.567176594257163 53.38067064202431
2458584 zg 4.207902739701365 61.11350103546881
2458587 zg 4.968475855151188 55.00794385712548
2458600 zg 2.8812068195691936 57.54563035831742
2458617 zg 7.324867732072747 55.11239528623384
2458634 zg 2.738740286884022 63.17198981317425
2458637 zg 3.2309625533711523 52.84082317990817
2458640 zg 2.9185990316649515 60.28128328810547
2458643 zg 4.211873091349541 55.12294012661215
2458651 zg 10.279072768906248 55.370146841827406
2458654 zg 5.69075610919566 60.86956975774445
2458658 zg 2.81546965125234 58.7644125882472
2458662 zg 3.634375238914185 56.24920300166055
2458667 zg 3.103527013500092 63.71970391103919
2458672 zg 6.562748866796498 60.526070055779435
2458676 zg 8.493863405368673 70.84912120038989
2458836 zg 9.985660226691705 25.26944438465251
2458857 zg 3.5573337257648108 23.727370312628896
2458873 zg 3.227988096884684 27.825197320354278
2458877 zg 2.9312680199732184 28.792854263447104
2458894 zg 5.260801401964699 25.71234865372904
2458898 zg 2.3227003640078165 22.268149911697602
2458937 zg 2.563432650277954 21.70271202804802
2458955 zg 2.8182170241731384 24.45977458197502
2458963 zg 3.0031320857238244 16.943180698992634
2458963 zg 2.8998426567007285 12.528356032535706
2458966 zg 3.9086768351815238 22.28200706723561
2458972 zg 5.982788538786273 13.680302430431267
2458980 zg 2.3463521211289424 24.280932643454918
2458986 zg 2.912430227763055 15.410226614621935
2458992 zg 2.6348193869923193 16.681886824442834
2458995 zg 2.681333599516328 14.089601654808405
2458998 zg 3.3583134103333134 13.959729170198992
2459014 zg 2.7819598017857796 17.514190126039182
2459017 zg 2.459358903525227 14.43714942306559
2459020 zg 2.7640815387521775 13.101019657377577
2459023 zg 3.0807434223130046 20.701888209090093
2459026 zg 6.46497032813079 11.47446465003835
2459033 zg 7.2162977248673785 14.782395855524568
2459039 zg 4.658648677855053 8.588928714766615
2459043 zg 4.086139324754635 4.530015690680738
2459204 zg 4.144211748801789 8.76476786167963
