jd filt fluxerr adjflux
2458207 zg 8.857023371727491 27.621406013882986
2458207 zg 8.06388709366704 29.15992896241373
2458223 zg 2.581379800003484 31.989901474132562
2458229 zg 3.098574341454898 34.6066898683515
2458243 zg 2.6534104164433576 35.33859108941373
2458246 zg 2.7744057334627903 33.33746879801412
2458249 zg 2.7706447598548367 31.589730957568733
2458267 zg 10.840160125540987 44.94081766335631
2458270 zg 6.2081641607847535 34.063149697579846
2458274 zg 2.417815646161582 42.32380747605862
2458277 zg 2.9390327785021912 42.81820084732504
2458280 zg 2.4415387575997087 39.391333251996784
2458283 zg 2.489893927294819 41.612889496990796
2458286 zg 2.7037714214495128 45.26748779310024
2458289 zg 6.190018337441942 47.478818318934074
2458293 zg 7.620561070318299 48.714038242068334
2458299 zg 5.29475494316235 55.15352039630435
2458302 zg 2.766750348298264 36.73934122408077
2458305 zg 4.024061583247796 43.472757538677726
2458338 zg 4.298054650076293 44.42350327433749
2458472 zg 12.009139746187326 70.78486290098341
2458472 zg 11.308544915355677 61.14694035650187
2458472 zg 4.094272879464323 65.74197937011535
2458488 zg 2.9302431070578154 62.94591387443845
2458492 zg 3.5006976693785683 70.21690267354886
2458495 zg 2.6792662215541014 70.66094741813166
2458502 zg 9.357010644694274 76.109097196653
2458539 zg 9.981870746160213 54.68440376967793
2458543 zg 2.6796959850510707 74.44163431226097
2458547 zg 2.9874706891916243 66.38617469236823
2458568 zg 4.898146427096297 62.361183696720644
2458581 zg 3.1416023949378755 64.01258318052695
2458587 zg 6.982076470806136 73.98912524514188
2458597 zg 3.3450282267337452 71.35720935211906
2458600 zg 3.0470935344906755 68.43660621749231
2458606 zg 2.622116040408477 69.7460496171847
2458617 zg 6.594577064696857 71.07091468209855
2458634 zg 2.656867970668044 61.808583701401524
2458634 zg 2.898035178844942 60.629580885557935
2458635 zg 2.371500298541369 59.672294898282566
2458637 zg 2.5880987677619802 64.09342936167212
2458640 zg 2.866061633946313 61.00994903438656
2458643 zg 3.777459240146264 63.6750856835322
2458649 zg 10.300017590641758 57.59393034009346
2458652 zg 6.54306470353024 69.15726527058159
2458679 zg 7.80476656522782 68.019564898863
2458683 zg 4.997775360918236 61.09201201854051
2458686 zg 4.710788632951387 51.52708023621763
2458692 zg 4.354416054205917 52.21309898996705
2458831 zg 8.754691306450507 29.661692404980727
2458872 zg 3.356493308090966 38.28402490724207
2458882 zg 2.785386879682211 28.692250541005823
2458884 zg 5.940074828613728 33.040326123395154
2458887 zg 7.230014256279534 34.30219701806545
2458896 zg 3.702302781178011 31.603782543415978
