jd filt fluxerr adjflux
2458207 zg 9.395118670099285 10.449392239025602
2458207 zg 9.161226270032488 -10.179031618920957
2458230 zg 2.683739688873205 -0.6370744544210893
2458243 zg 2.3648193311287518 -1.5416597750260959
2458246 zg 2.6937355629890223 2.1492415159141096
2458267 zg 9.28617699340674 1.5147895208974607
2458270 zg 6.1760858694152985 0.5477948041905591
2458273 zg 2.4269203868773923 -0.32139120978161984
2458279 zg 2.333518297808072 0.8910771993245739
2458283 zg 2.417599650649098 -1.7496195829394523
2458286 zg 2.6113180951661756 0.8910771993245739
2458289 zg 4.67132423586634 1.0867961926554432
2458293 zg 7.1448027908689316 -9.323180992701793
2458299 zg 6.0140418953673676 0.6841599759993588
2458302 zg 2.9454727237444596 1.8805961165032556
2458305 zg 3.8724299072275246 1.6163677696444694
2458472 zg 7.610017855355415 4.936304687347775
2458487 zg 2.354797736948274 -3.880557208631858
2458495 zg 2.0391108584734976 2.0891570554288705
2458503 zg 8.398528885791741 20.613979025982143
2458511 zg 4.708457843025395 -1.1152527766945735
2458547 zg 2.480155301816094 3.6432878431988307
2458568 zg 2.661281769804397 -7.391081875655622
2458573 zg 2.6275658559369197 -2.6863869574635277
2458581 zg 3.021845627354269 1.66010218465677
2458584 zg 3.492273130724577 1.4138640647064165
2458587 zg 4.648983776785535 -6.81029937727426
2458600 zg 2.3659742679338667 1.2850552209675872
2458617 zg 7.116769601628958 -11.786386621025466
2458634 zg 2.2507750709507035 -2.210630903110019
2458637 zg 2.2872475477995096 -3.842506551107938
2458640 zg 2.170792938101236 -0.07656321733826132
2458643 zg 3.719226652837332 -1.079076545389892
2458651 zg 10.213001315058866 -1.77251412631089
2458654 zg 5.655755123782874 -5.119391667532627
2458658 zg 2.320165536372243 -3.7371415268409027
2458662 zg 3.3430629730297214 -2.210630903110019
2458667 zg 2.836671500373111 -5.415209481816582
2458672 zg 6.422506724568503 -9.664707816257154
2458676 zg 8.25447117463766 2.1944503515491753
2458836 zg 8.859679094241889 -1.9203050881199921
2458857 zg 2.7676947696126564 -4.105940653486458
2458873 zg 2.68687965609827 -0.23168949999342026
2458877 zg 2.205746912992091 -3.1024761933864884
2458894 zg 4.530809189141897 0.8079671132790693
2458898 zg 1.6752471055037774 -2.1442483835749826
2458937 zg 1.8755840908906256 -3.746764337582066
2458940 zg 32.95365798297006 24.57400381257899
2458955 zg 2.26435521882239 -6.075951243361613
2458963 zg 2.2644253092089146 -1.646070637153367
2458963 zg 2.102993674557697 1.7773198044402865
2458966 zg 5.034008086270131 9.470839304365526
2458972 zg 5.437218483816694 -3.832971962825924
2458976 zg 10.554240845871773 -12.157307832954652
2458980 zg 1.6478464062684879 -1.318373992138574
2458986 zg 2.2162216355765327 -5.177682562194369
2458992 zg 2.0481370595953683 -0.11550567175267616
2458995 zg 2.1130838422778955 2.315619735520655
2458998 zg 2.751058527410688 -1.6921983746785736
2459014 zg 2.2567071001537733 -0.3469139534269718
2459017 zg 1.9587293640430676 -2.3749904039741234
2459020 zg 2.1598416491112586 0.46657825565776684
2459023 zg 2.447682063381459 -0.8353260413538913
2459026 zg 9.279112112037836 -12.5513539271879
2459033 zg 7.667896013214737 1.3136560364978822
2459039 zg 4.19754072039022 1.471783617921673
2459043 zg 3.8092369108221624 -4.270857178772675
2459190 zg 9.410004373906618 43.76618954931512
2459204 zg 3.133676847653371 23.07881229698674
2459217 zg 7.589809756424328 20.797632328928042
2459218 zg 5.838107734315398 15.880266994416507
2459227 zg 2.974179112014737 16.357809501023944
2459231 zg 2.2868093783684884 16.490159797726463
2459251 zg 2.435261017764061 11.246101892941235
2459253 zg 3.00473926318572 8.106497742414879
2459255 zg 1.8391897050937598 5.921052567238044
2459258 zg 3.518933105324528 6.459490288379445
2459264 zg 2.010255121440567 4.254251012590301
2459270 zg 6.488450055085004 -4.461474668391133
2459272 zg 11.566343324427216 1.1784404146015106
2459292 zg 2.3288742757250893 0.3853974427412732
2459304 zg 10.178184055057192 6.084765069065018
2459306 zg 3.4275026444858803 -4.997739684777136
2459307 zg 2.1465722806650596 3.2627173172928603
2459307 zg 2.034469470787249 0.62455990020803
2459308 zg 2.295161183140736 -2.7870134023230055
2459309 zg 2.409659509515387 -0.05652658903382202
2459313 zg 2.913287637420747 -5.114280667575826
2459323 zg 3.6558117610713774 1.08843118411039
2459325 zg 3.873171893168795 -3.5870149317321305
2459334 zg 2.441043465307007 -4.357172494952619
2459336 zg 2.0614326451208442 -2.2622722201403622
