jd filt fluxerr adjflux
2458203 zg 4.533834815366018 -0.967409172046409
2458206 zg 6.339945514305852 5.935861371528552
2458206 zg 6.952970463994857 -2.877951576199497
2458233 zg 5.260801401964699 -1.6203614587765778
2458236 zg 12.809008717478635 -6.834931564230435
2458237 zg 12.752955423027354 -6.421729424827886
2458244 zg 4.235213193902671 3.7175534937915415
2458247 zg 3.036508030687094 -0.601371416732245
2458262 zg 5.22218084285973 -1.0408308384274831
2458267 zg 12.963298493219837 -7.26776219098608
2458270 zg 6.4239836911217125 -4.293046121292725
2458273 zg 2.8783980402851967 1.6302158837968923
2458279 zg 3.030919724786253 2.2515612223029664
2458282 zg 3.12360083241654 1.0897045726744237
2458295 zg 7.336931134039918 -11.996651493364528
2458298 zg 6.222572614037968 -8.188773363311238
2458304 zg 2.9948455786211055 0.6954501549996545
2458332 zg 3.628450674972999 3.038638233266179
2458336 zg 3.685710532276119 1.8495593542332949
2458493 zg 3.7335435684227805 4.9023548582263095
2458527 zg 5.326766045792569 -3.2080352564988748
2458540 zg 4.434812642417312 2.3560694993395965
2458544 zg 5.8638229104526856 5.9240308971135605
2458568 zg 6.276037437544801 2.2944478494801492
2458584 zg 3.591875076060253 1.8591683413118545
2458587 zg 8.61996043750772 15.027410725976617
2458591 zg 13.8832752983408 -10.103671369396565
2458597 zg 5.40525103759058 2.991666424283656
2458616 zg 4.918809014544792 4.869266277831896
2458619 zg 12.077033685903478 -20.99971551087784
2458633 zg 3.019773947750804 -3.3506581926885852
2458636 zg 2.7926847378853763 0.8499431708226519
2458642 zg 2.719079537517582 -0.5712312377675591
2458645 zg 5.926113612351876 2.180639846467864
2458650 zg 12.269172868959611 23.7572363769417
2458653 zg 7.235787193585447 1.9488028893274723
2458657 zg 3.575371909160306 -1.7987711045585282
2458660 zg 2.9644958746170227 3.876113076154839
2458665 zg 2.862535295631462 2.9899329226386575
2458674 zg 6.485775625922115 2.5277516042742416
2458683 zg 4.146800771397713 1.1707684050212244
2458690 zg 3.503654100011129 5.766286953588329
2458698 zg 60.305039986531156 -80.12104647296854
2458716 zg 4.015255361271469 -2.413102192783163
2458720 zg 4.684464588150047 0.031541187447140406
2458723 zg 4.968475855151188 7.034191131478682
2458726 zg 5.143557779321361 -8.84985405953151
2458853 zg 3.989451325048583 -0.8040372552318651
2458874 zg 3.0058993467681527 8.529027496208698
2458877 zg 2.8943486883678666 4.970004945722495
2458893 zg 6.9502397651538255 5.638967751222478
2458896 zg 4.5631599601722055 2.7016463129069477
2458905 zg 3.631794141033599 4.058605901458219
2458914 zg 7.747171432523242 2.303740458469757
2458943 zg 5.1768266527673745 1.1814219449880952
2458954 zg 3.682317430245731 1.4154533987916964
2458963 zg 3.2318822539741703 2.3181804910183432
2458963 zg 3.4461321272658787 6.101853685691057
2458969 zg 12.11304077987729 -7.115915821521657
2458973 zg 8.84495624333004 5.85237817302022
2458978 zg 16.8921802366776 -11.537786151614842
2458986 zg 3.016830084627481 -0.8781701361372989
2458992 zg 2.9157538001311525 0.26611652025276133
2458995 zg 2.8783980402851967 1.555332355470618
2458998 zg 2.934613089428206 1.3637173588034355
2459001 zg 6.633863573946981 3.482431890198775
2459012 zg 2.8029923443345135 2.081075412394525
2459016 zg 2.521118086208311 -1.4959752192009894
2459019 zg 2.8572671643694196 -2.2485734006850184
2459022 zg 2.8863623460161922 2.021614320768384
2459025 zg 3.0533348455750415 4.370746936182081
2459028 zg 4.339522431338292 2.1522224639061305
2459032 zg 8.256572274414472 -3.127856004013717
2459035 zg 7.824779444848205 8.611258378112817
2459038 zg 5.2103107114971765 -1.2724727694360327
2459041 zg 3.0616169268433415 4.122434227687747
2459217 zg 15.579134303334158 -9.981204579461847
2459229 zg 3.033712590981782 0.8206974806424849
2459232 zg 3.246799944662994 4.2270450472780965
2459249 zg 6.014090696862579 2.7327238524405493
2459256 zg 2.7849789156785763 4.139630369791662
2459269 zg 5.0748496909775485 5.13212887625492
2459279 zg 5.046882382885549 7.797870993822615
2459290 zg 2.9535943618614113 -2.4688416899608536
