jd filt fluxerr adjflux
2458206 zg 5.080929469342178 -6.931797301144631
2458206 zg 5.232052642853397 -2.9710190156212093
2458230 zg 4.18407814239573 -7.119344009093932
2458233 zg 5.125990518533722 -13.948873301479816
2458236 zg 10.485288209259101 15.067358354612304
2458236 zg 9.4512930228734 2.5887253448861647
2458244 zg 3.884780955140009 -2.435805990498959
2458247 zg 2.3287593401151647 -0.33230259594507183
2458261 zg 5.938680431767933 4.327858904446869
2458269 zg 9.766092977778062 -3.169178400294994
2458272 zg 4.626706317087092 7.608408577014639
2458275 zg 2.0423582527704545 -0.27300796440177205
2458278 zg 2.0803285275932346 0.4381664106609875
2458281 zg 2.5388786154035383 1.4641531911391894
2458284 zg 2.4803511570377896 1.232026074577812
2458287 zg 2.5972465057253418 -2.3745379908487516
2458290 zg 4.130011104291182 3.2532765322291235
2458296 zg 7.726573634897424 9.75928282573807
2458300 zg 3.0298643396226685 6.503279370878738
2458303 zg 2.1793380916912315 0.40612561342494563
2458306 zg 2.563971365442832 -2.7614992468632127
2458316 zg 5.225140935352642 1.6445845067437506
2458331 zg 5.70552599973409 -5.764546219043249
2458334 zg 3.162740957826832 3.729373769078827
2458337 zg 2.361727382541719 0.511230268983318
2458345 zg 3.162740957826832 -5.206335721501406
2458494 zg 3.382329152392608 -5.955888668965317
2458560 zg 4.442217174753846 -8.176662489172433
2458568 zg 5.570120858390934 -1.9632604658348962
2458573 zg 3.0076215203509253 1.9355455906531838
2458577 zg 4.867410884834056 2.372180709913679
2458581 zg 3.0748446839932795 -2.5094743326624456
2458584 zg 2.764812556062874 0.6626294320167643
2458587 zg 7.739787200084524 -8.573673288447813
2458591 zg 17.883444746270083 0.23455044913736908
2458598 zg 7.50862262395201 -14.655524387034136
2458606 zg 2.231111237697734 1.6305566800820497
2458617 zg 4.004668170396828 3.166789661571549
2458636 zg 2.202526912237436 -3.4232499898674105
2458639 zg 2.453815681783321 2.7273033152718145
2458642 zg 2.107275042755502 -1.9361484170412355
2458646 zg 4.415403367360605 -6.203632732086398
2458651 zg 13.297926746399698 0.3964033623874812
2458654 zg 5.418413005837353 -0.13035989009873336
2458657 zg 2.677106774748743 -1.6548959290937324
2458665 zg 2.3336179944562048 1.0792881620830128
2458672 zg 2.9015040670945593 3.774881676624494
2458682 zg 4.56426009223338 9.62993469699397
2458685 zg 2.1593577999693223 -5.648042042856142
2458692 zg 3.10098686614378 1.5517747528370405
2458698 zg 24.818499018462948 3.08935771420844
2458705 zg 8.225922264670784 9.358022401096726
2458708 zg 6.316160819771892 -1.1623508409975025
