jd filt fluxerr adjflux
2458329 zg 9.507545763893338 1.28393913691916
2458336 zg 5.779037730124218 0.16027713161442436
2458342 zg 5.305765262996016 -0.24660714545885454
2458345 zg 2.6707287560311324 3.465136144529871
2458345 zg 3.0833993927634666 2.0775660622796788
2458346 zg 3.2534126700365906 -0.5297284894790169
2458347 zg 1.946446532213103 -1.5435910777495865
2458348 zg 2.1359768017512333 0.26658081705701786
2458348 zg 2.114426796813869 1.9717398183491883
2458349 zg 2.5141585039890133 -1.81942242447501
2458350 zg 2.6013132562889534 0.5369866270770676
2458351 zg 1.8048556710672161 -0.058265836381264924
2458351 zg 1.9092077091393713 1.1116340239206803
2458352 zg 1.905855439247376 1.4751728535843145
2458360 zg 6.683668065425005 -2.311165887862595
2458360 zg 6.816270062219703 -7.140969002461349
2458361 zg 5.435131010872049 -3.4285223430900804
2458364 zg 4.168222084798614 9.494905484090756
2458364 zg 3.963581481841758 2.7289737395033686
2458365 zg 2.6467658421684304 -3.4033925414296426
2458366 zg 2.2528571187702373 -0.03737365512345048
2458367 zg 1.9339376947160947 3.3360337293000315
2458367 zg 2.0399092235468412 -0.8668372936134747
2458368 zg 1.7328219498877429 2.998493365511032
2458369 zg 2.13981748357827 1.5103855202266463
2458370 zg 2.2640285698355633 -0.5483646589340321
2458370 zg 2.066533635575515 2.5738516666878013
2458371 zg 1.9785681770395358 3.7382120691603764
2458372 zg 1.8018968352138867 1.2430973077543228
2458373 zg 2.1849719423495646 1.564302460913001
2458373 zg 2.020661739992248 0.03066670368410307
2458374 zg 2.129344177435909 1.2182097083518544
2458375 zg 2.0490864320254847 2.181026145729278
2458376 zg 1.7764538951011617 2.3006338145032106
2458376 zg 1.8221192009465172 1.8082036606063994
2458377 zg 1.8360885336039854 -3.1240658870255875
2458378 zg 2.1771764020156827 -1.296068629064163
2458379 zg 1.998834016084628 -3.045442532974274
2458379 zg 2.0268204875389166 2.2703124703716573
2458382 zg 1.805052990668784 1.864540734364437
2458382 zg 2.0550943438055036 1.105024340253119
2458383 zg 2.5317521155954785 -2.079322696492194
2458384 zg 4.499473131590167 3.7020381369295077
2458384 zg 8.356742803605188 5.898479015497819
2458385 zg 6.323639727589515 9.556853218090595
2458385 zg 6.666106907982993 -6.0720824273895655
2458387 zg 8.95620333499275 -6.584921362160237
2458388 zg 6.344584087434212 -2.2994721212821805
2458388 zg 6.932681941499757 12.095399423555119
2458425 zg 1.8470980760467834 3.071700212649864
2458428 zg 1.829336578662544 4.286916065953491
2458430 zg 2.025031410292256 6.583586325756961
2458441 zg 5.9271813471548676 0.635973218584845
2458443 zg 7.911428425615564 9.454842261632997
2458450 zg 7.3355110535356145 4.010734723890813
2458462 zg 4.734771810285627 2.7280852770446353
2458474 zg 10.19593139572004 14.386092645261062
2458487 zg 2.4796303754689104 0.707862677863556
2458493 zg 2.1755883854857148 2.5281473231811384
2458494 zg 2.4010454454573833 5.870865095144152
2458494 zg 2.5514493291180287 5.211907378789095
2458495 zg 3.4256197485418483 8.60150352671748
2458514 zg 3.426807875176915 -0.59763550040477
2458539 zg 2.610937834991191 3.862554716422343
2458694 zg 2.7665410810122353 10.009131149682867
2458698 zg 3.358369111769298 13.921414628209448
2458701 zg 15.653020382813136 22.279989981184475
2458705 zg 2.4888374418115604 12.333319611042377
2458708 zg 5.6156700312701195 10.329619738341515
2458715 zg 6.194699857280437 19.92290910689963
2458720 zg 4.962398526945765 16.058376913669733
2458722 zg 2.1674596419877727 9.522658692798988
2458725 zg 2.342950926556839 12.588960497892733
2458730 zg 2.6084641813310916 11.873609834429587
2458732 zg 2.634032817563549 9.047152661988465
2458734 zg 2.5538003833286114 11.673063091644337
2458734 zg 2.621324910630833 11.639290606171965
2458735 zg 2.5948710530670462 14.014957161341242
2458738 zg 4.381201099587844 12.420862898533843
2458743 zg 10.658331742564823 9.329046888290911
2458743 zg 11.07474294239856 11.430680413871077
2458744 zg 8.687244161054801 24.199109208244554
2458749 zg 3.157371499528482 12.485128822255659
2458749 zg 2.855754400320877 9.627821053468336
2458750 zg 3.7484255575931527 12.45214490718246
2458752 zg 2.454903501661558 12.183456915264319
2458752 zg 2.4277084594013276 10.603280732043583
2458756 zg 2.21407666170761 11.965795432399682
2458758 zg 2.462894815231291 15.240659110309492
2458758 zg 2.465164270148341 18.13759439548994
2458760 zg 2.4656626055583772 10.37019655871935
2458760 zg 2.686170953846179 11.95794122294277
2458763 zg 2.2883846198751616 15.443764947462817
2458766 zg 4.794153095481752 18.625818035336923
2458766 zg 4.285595828829483 17.951981280882315
2458766 zg 4.608856518318796 25.307111096635374
2458768 zg 6.5961687134656595 13.53091612799817
2458768 zg 6.743485795648405 11.715706171455249
2458770 zg 9.385798360277198 9.03812434301381
2458775 zg 5.432923966049346 14.811054173446967
2458781 zg 2.964416034154697 7.020886939530308
2458790 zg 2.4187159999192254 18.498554500926573
2458793 zg 2.9241549376642553 17.902093203813415
2458796 zg 7.895777797166381 16.027542569503304
2458801 zg 18.34926315891577 20.438933991681637
2458811 zg 3.035101099067189 17.156900363377304
2458814 zg 3.8026443288454503 18.44308572650121
2458820 zg 16.751590205549704 1.8129982691295528
2458846 zg 2.287288016588577 22.815403560669914
2458850 zg 3.4003212661667392 20.639248029028327
2458853 zg 9.371226828765542 24.130182069252676
2458856 zg 7.188735860920576 22.527999927520792
2458859 zg 7.314697617476321 31.709398127654836
2458862 zg 2.053997775681136 16.751227233115994
2458867 zg 2.6129653379442015 19.450598103890254
2458867 zg 2.642618222356734 17.783257050581774
2458871 zg 3.003311507791562 18.614371924269797
2458872 zg 2.25731752923265 19.250361729620018
2458873 zg 2.4458759425185916 17.430012018443175
2458875 zg 1.9498116193312827 19.763169650748264
2458876 zg 2.1360471834082397 20.373915146094628
2458876 zg 2.275097268137346 19.43572789687188
2458876 zg 2.360278184547694 20.95689282529432
2458876 zg 2.3813585447758405 20.134901277773515
2458877 zg 2.6644058601600853 25.303286738755418
2458877 zg 2.862910650554471 24.961589042677474
2458879 zg 4.060830601372882 8.969214862768789
2458879 zg 3.958402494302731 23.574384693232048
2458879 zg 4.321941421140221 17.807007135051013
2458880 zg 3.3569057938580893 22.059036884273528
2458880 zg 3.5991485280580577 15.953848959275458
2458885 zg 7.346055564169946 23.228873307646754
2458885 zg 7.423887870532707 8.114689601838615
2458887 zg 8.752201241047224 6.384587062125936
2458891 zg 2.9307121309494373 23.85108177176565
2458892 zg 3.044662467977904 16.747539140051266
2458893 zg 2.358196667559404 24.546499048577207
2458895 zg 2.8742256095136978 22.365519407397223
2458896 zg 3.260883387251965 19.470370325697615
2458898 zg 2.8695987967155383 24.033834597555472
2458898 zg 2.8165719810375394 25.649169106212234
2458899 zg 2.5609002003662362 21.234597848317254
2458900 zg 3.1906095678802453 23.225347664896812
2458904 zg 3.204595082928685 23.554451936528114
2458913 zg 8.65273911658316 32.85165970572886
2458913 zg 7.285440069283339 25.373170980471954
2458914 zg 44.4944925206963 -7.5147792735191565
2458915 zg 10.992496554487449 48.5788487091789
2459084 zg 2.2821859096273887 27.6051734607426
2459084 zg 2.235022517426279 31.226074470270824
2459084 zg 2.2667309208938704 27.140617192198796
2459088 zg 2.8273606866074896 28.327618498106347
2459091 zg 3.0449810982533347 27.351319040362235
2459091 zg 2.854937016667903 29.260733515245207
2459091 zg 3.186723906276134 29.346314068740124
2459092 zg 5.6235584138271815 30.1221763696414
2459092 zg 5.773204526800547 22.97630872313037
2459092 zg 5.469148957358485 31.73950642404739
2459095 zg 7.943483742006761 31.033804765910226
2459099 zg 12.202651518809592 31.039166283203468
2459107 zg 6.114601451987285 30.497004045898105
2459107 zg 6.3509211820133995 29.72881822180258
2459107 zg 6.32610710179891 33.81131297678075
2459109 zg 3.056503572423702 34.44895542206853
2459111 zg 2.311804047067279 29.59738016126265
2459114 zg 2.419809709491099 30.388828887515675
2459120 zg 5.348289078930071 22.794031932394844
2459120 zg 5.1519831510280785 31.379553265388175
2459120 zg 5.197835083189772 28.91212121973229
2459120 zg 2.342051990587877 27.557719682099382
2459121 zg 5.739704491606734 35.44400270881476
2459121 zg 5.901591559362643 18.155920304698576
2459121 zg 5.472501296812066 42.01395497963824
2459122 zg 7.417162430801611 36.91296364726096
2459122 zg 7.305277587006374 19.73640575324997
2459122 zg 6.913284777478194 30.522736074202857
2459123 zg 8.910078542741363 24.039675583900845
2459128 zg 15.94960843923809 29.22186310506686
2459129 zg 5.247752170437869 26.417786525914686
2459129 zg 5.00679624868796 30.833066990664655
2459130 zg 3.8530712538228538 32.26220293627623
2459130 zg 4.097312166199688 31.8370379252334
2459130 zg 3.665418893487962 24.96587495518728
2459134 zg 2.8272433571594697 34.35978076106878
2459135 zg 2.1839084333698193 27.928105588178088
2459135 zg 2.366107245097526 32.230762499375594
2459136 zg 2.0342805259780086 29.22270596166085
2459136 zg 2.0841545580357543 26.833366446382524
2459136 zg 1.9622768381407636 29.46969304992611
2459139 zg 2.773268481847825 30.219663849442334
2459141 zg 1.7961968919924864 27.44979603401002
2459144 zg 1.9877142013856508 26.626273159855042
2459145 zg 1.595408616545872 29.549029875597828
2459145 zg 1.7157467279131156 29.171984784657354
2459149 zg 4.674100426912217 30.490272249667544
2459150 zg 5.172135942286484 21.504113537927225
2459150 zg 4.8368614161852586 32.76745628650757
2459151 zg 7.523209530998148 33.77154637531274
2459151 zg 7.823898067230996 38.06503645360707
2459152 zg 7.526675980079368 21.846657625864662
2459153 zg 9.479162607120132 49.934815557516686
2459155 zg 8.693430488159576 37.55617076590939
2459155 zg 7.579986367045977 40.002873864917746
2459156 zg 7.722970647652916 17.577340948102446
2459156 zg 7.527619826224359 36.686634177568784
2459157 zg 6.440524307683026 22.894168982604604
2459158 zg 6.03087745413603 24.76145717183192
2459158 zg 5.7892546050010925 23.294087608415808
2459165 zg 2.2120383605576768 34.26940417190448
2459165 zg 2.0591211665928792 26.806092017005852
2459166 zg 1.961552647480007 29.99107039111308
2459167 zg 2.4746599014562336 32.38629393484508
2459168 zg 2.0699520138979683 59.52356061347059
