jd filt fluxerr adjflux
2458329 zg 9.29047638842762 37.15859839147859
2458336 zg 5.5435158030216405 33.523092272035385
2458342 zg 5.131209082131362 39.30357226029889
2458345 zg 2.7126762611129513 46.39066719845682
2458345 zg 3.000592193722708 46.14968638548003
2458346 zg 3.3308091391411523 49.38896113904442
2458347 zg 1.9396203375865166 50.6888906453797
2458348 zg 2.066907418459817 48.955624430419206
2458348 zg 2.0416125040420514 49.53901036696643
2458349 zg 2.4107823337827434 50.76367761682059
2458350 zg 2.591853010231953 48.31115007429494
2458351 zg 1.8438912192879178 48.58170286220054
2458351 zg 1.7737959496152929 50.31133003575416
2458352 zg 1.835721216353593 48.80852595698024
2458360 zg 6.880137454688935 41.081452038598314
2458360 zg 6.9074001307930795 53.16543276170112
2458361 zg 5.13296309012987 50.471575117807845
2458364 zg 3.9654385841768325 53.84093110854574
2458364 zg 3.6379877499391906 49.83988314093494
2458365 zg 2.4861526230272166 51.23238993825274
2458366 zg 2.2030019073344103 49.53791681270015
2458367 zg 1.836318595247383 52.40466856728849
2458367 zg 1.9759098181022299 53.50054275709164
2458368 zg 1.7854410551104305 54.166627449113776
2458369 zg 2.064476848579485 52.55906417337169
2458370 zg 2.157124419814437 48.75936920485008
2458370 zg 2.144267070765241 53.90564169781889
2458371 zg 2.0910044637303966 53.10025820335446
2458372 zg 1.8033452333088864 55.135569028429266
2458373 zg 2.074224644754355 55.46807900183798
2458373 zg 2.0771850839088835 51.6827270487413
2458374 zg 2.1232521931548405 54.573021608931384
2458375 zg 2.0583906713166464 50.60152346610496
2458376 zg 1.737222837252091 53.69668438968073
2458376 zg 1.7435183690351583 57.15597222484056
2458377 zg 1.8192734700200317 55.498336319487564
2458378 zg 2.049694961810695 58.688916559364
2458379 zg 1.8329713637362273 52.539857714301576
2458379 zg 1.883518070609073 54.90369694891129
2458382 zg 1.8129277798933265 56.515966121274694
2458382 zg 2.006366963028352 53.16744313020771
2458383 zg 2.644065895176948 59.357167528032086
2458384 zg 4.311585046306656 57.48783032687761
2458384 zg 8.299649660875588 53.02435727851705
2458385 zg 6.146188894837729 60.31377080384162
2458385 zg 6.479172296395106 69.65251567088617
2458388 zg 6.280972683391161 59.13059020150933
2458425 zg 1.9649839884069795 65.08477968009409
2458428 zg 1.6946819247444003 60.007030227650326
2458430 zg 1.9744926884993699 59.134610768732124
2458441 zg 5.691954232710514 63.919261063140915
2458443 zg 7.969612281596909 54.44045633107063
2458450 zg 7.229690196629636 69.74649823438983
2458462 zg 4.846144700193387 66.53471521667075
2458474 zg 10.242633576749991 71.29645731780948
2458487 zg 2.453806454054748 70.24608357310805
2458493 zg 2.094289792242826 72.55379422086371
2458494 zg 2.442299284326901 73.529011244782
2458494 zg 2.380219141803928 69.89627428606903
2458495 zg 3.5425136149127954 72.92602015822682
2458514 zg 3.317757139586899 73.37829479738494
2458539 zg 2.5524532747857673 77.00275705407891
2458694 zg 2.6900144036082225 52.99992554143432
2458698 zg 3.4526849533828883 48.18014589662723
2458701 zg 15.556530562143939 44.746944574366964
2458705 zg 2.518463410319187 49.96552257895072
2458708 zg 5.672477540012106 39.81968338959843
2458715 zg 6.0894812998916885 57.80026211878327
2458720 zg 4.986375219304923 42.389817234997466
2458722 zg 2.2087165106001283 47.746390152742386
2458725 zg 2.1922953023863516 44.95768175952832
2458730 zg 2.7829028101205737 42.77157706330077
2458732 zg 2.578626361687612 41.33508089511212
2458734 zg 2.5716199839611487 43.2302720121197
2458734 zg 2.498723452471546 42.02638886230638
2458735 zg 2.6419205435186575 43.966093945922545
2458738 zg 4.365920653541259 40.6572412409152
2458744 zg 8.865392290350607 38.229263502841945
2458749 zg 3.2310489343807167 42.534744545943795
2458749 zg 3.0142248810652745 41.20076249888015
2458750 zg 3.6390080334652275 37.04898764232058
2458752 zg 2.2814281294481 38.88663544087502
2458752 zg 2.472340040814457 45.72560781245324
2458756 zg 2.295633055854671 39.737416710805896
2458758 zg 2.332919911763812 39.743742060864406
2458758 zg 2.387037479041141 38.63869022886936
2458760 zg 2.667987716074599 33.44239223901798
2458760 zg 2.4916370516737487 35.96918834963558
2458763 zg 2.2228654243746813 35.822023786763964
2458766 zg 4.797428976838148 36.934966418660316
2458766 zg 4.169555473887299 35.973537825404804
2458766 zg 4.493135591182681 34.27960086088397
2458768 zg 7.062358307077944 30.056517813967403
2458768 zg 6.7645857488603784 49.23425781832669
2458775 zg 5.506037013042898 34.88806884080485
2458781 zg 3.0829689396404043 37.31801279254359
2458790 zg 2.3978220163145854 30.515999194824886
2458793 zg 2.7564352990610357 32.28120479024112
2458796 zg 7.897482307915973 30.677644228115287
2458801 zg 18.83629693830006 34.50748360797387
2458811 zg 3.049363031194849 28.136485953471016
2458814 zg 3.701720446682136 32.28832708633527
2458820 zg 15.661207256609524 13.453296956002673
2458846 zg 2.2328145083427056 24.887862862935407
2458850 zg 3.3609626868968374 18.396187897886712
2458853 zg 9.387595064119255 20.422130087052082
2458859 zg 7.35203886525312 13.577240126032905
2458862 zg 2.1045717335997987 24.24530981401218
2458867 zg 2.6722388701323116 23.395961072986744
2458867 zg 2.548682296502433 21.358110858259927
2458871 zg 2.845067744939075 21.63666815551371
2458872 zg 2.2401948044289974 23.341454550102632
2458873 zg 2.3053686809427725 23.555031667556598
2458875 zg 2.0240925940946 21.36626984056846
2458876 zg 2.193299736057052 19.107722902138658
2458876 zg 2.380454913809016 20.941913090127965
2458876 zg 2.0214822448433276 24.85403080207603
2458876 zg 2.190635619903909 22.336221758455125
2458877 zg 2.8565595304258826 18.557713907847113
2458877 zg 2.658351976370924 19.443096308728606
2458879 zg 4.043801465273754 17.0505804186838
2458879 zg 4.239652700825528 19.515378853404613
2458879 zg 3.945150930614125 19.8946313335235
2458880 zg 3.3298752427672467 23.547614774952905
2458880 zg 3.6491769075149123 22.67795184025236
2458885 zg 7.383289629962058 19.11089466768212
2458885 zg 7.653058838008845 18.51271965649361
2458891 zg 3.025886581449816 16.26567229821568
2458892 zg 2.912881579017069 21.757381594827155
2458893 zg 2.369105408721386 22.958079087411228
2458895 zg 2.687214102773012 23.545082068424335
2458896 zg 3.3323158777924333 17.456843359505452
2458898 zg 2.788060991013917 19.166565269854242
2458898 zg 2.8033600885520866 24.303131694704003
2458899 zg 2.604222347236417 21.780236946904328
2458900 zg 3.1271361419171866 16.382697525213104
2458904 zg 3.25366711027154 17.962867787026923
2458913 zg 8.66566479347768 20.790245049701866
2459084 zg 2.311384914053892 10.270186765251891
2459084 zg 2.116148026774904 7.979278043351658
2459084 zg 2.2329308653174134 11.991117075470036
2459088 zg 2.697726803026882 6.395073125166627
2459091 zg 2.913647683893897 8.708384893195337
2459091 zg 2.995654721865 9.08954647424471
2459091 zg 3.338959956424472 14.912845024909924
2459092 zg 5.515069880448782 12.30029712462679
2459092 zg 5.726499871028102 14.082997091951981
2459092 zg 5.618563004307787 4.68551641868163
2459095 zg 7.353562861419283 -12.694311033781872
2459107 zg 6.261298285878162 2.8265089747039047
2459107 zg 5.947230569062174 3.7597474479783544
2459107 zg 6.256045905753964 11.467827960591105
2459109 zg 3.1173456230428043 3.673391685720747
2459111 zg 2.2685572702987535 4.040904634376808
2459114 zg 2.274140139454139 4.977972818678239
2459120 zg 2.3331123124108677 8.876212693587783
2459120 zg 5.220008615730311 13.511203655286703
2459120 zg 5.232772211392935 -1.874375094602751
2459120 zg 4.964273621197884 4.901241105098969
2459121 zg 5.175375504567781 9.138582283370232
2459121 zg 5.946206846734112 16.220011800981577
2459121 zg 5.826742757014021 17.962260926247797
2459122 zg 7.158772310942987 6.509637733562799
2459122 zg 7.4551556573141395 -1.6409617369969975
2459122 zg 6.814004681445442 7.593948074657106
2459123 zg 8.490468735723782 -1.4405046089924394
2459129 zg 5.150022552246206 9.946700691949305
2459129 zg 5.090517329824678 11.497839996875847
2459130 zg 4.067257111146532 9.943459030321248
2459130 zg 3.790107518270465 4.815669703060127
2459130 zg 3.7019847277337887 5.372696321030295
2459134 zg 2.7483245246719923 7.594593866199819
2459135 zg 2.222906642837207 7.246840806534164
2459135 zg 2.0543835665031693 4.809127394248183
2459136 zg 1.9865690217636907 8.946265529136612
2459136 zg 1.9453165128523147 6.857241464125016
2459136 zg 1.864228114328387 4.124258212820682
2459139 zg 2.7901032114667133 9.79605605664771
2459141 zg 1.8035024191227296 8.659901240065478
2459144 zg 1.8714021289388545 6.241370420094667
2459145 zg 1.7692476749611503 6.93370810091601
2459145 zg 1.6346565811847389 8.540079947087955
2459149 zg 4.5864300226420704 4.53851573722474
2459150 zg 5.07373735577858 9.014986775732124
2459150 zg 4.857084403205676 3.211121919268414
2459151 zg 7.784294600975826 11.622141920989272
2459151 zg 7.78860646194818 4.198012014855754
2459152 zg 7.586763583324596 1.4461933119108394
2459153 zg 9.4560527945278 8.632088619654418
2459156 zg 7.880570185853627 8.146099262709235
2459156 zg 8.0735514723614 1.5698057167051127
2459157 zg 6.584702041638098 7.405898051646412
2459158 zg 5.735456538886084 -1.1724982272660442
2459165 zg 2.106942315086466 4.953379733957302
2459165 zg 2.2403812597816 6.193720463947973
2459166 zg 1.886481911973912 7.011490121745149
2459167 zg 2.4535500293230066 3.3832470667664802
2459168 zg 2.1793246506544888 9.279776935378504
2459169 zg 2.5252241080514337 2.2181229704882317
2459169 zg 2.4185867137296486 3.1161148117868143
2459171 zg 2.139153441379433 3.485696373989213
2459171 zg 2.067749035352921 6.90727633156828
2459176 zg 2.209810129114195 5.117282318096438
2459184 zg 9.803379081089123 3.4215683679799573
2459193 zg 2.0841641660271324 8.115967616329375
2459198 zg 2.941357290410842 3.386940273122607
2459200 zg 2.403763604852497 4.129173172958788
2459202 zg 2.9505150001228366 1.8738327931159189
2459204 zg 2.299084880268235 3.398161508218323
2459218 zg 2.288400828706475 7.327010579835923
2459220 zg 2.5866998850449234 0.011868654692739788
2459228 zg 3.7697180746032926 -0.4605832524993483
2459230 zg 2.7165041202659084 2.980436957966748
2459232 zg 2.264349890431218 2.132666581863761
2459248 zg 2.4419745806277495 0.10394808858677784
2459251 zg 1.9913996320365261 5.390971959231557
2459251 zg 2.360050106767784 6.589087285744233
2459253 zg 2.620315644322323 6.183585237676592
2459255 zg 2.4410021115782974 2.768715945822225
2459255 zg 2.154508788382479 3.6656212682077705
2459257 zg 3.489166024420056 0.6676505125431849
2459262 zg 4.110175899321716 7.314968689189438
2459264 zg 4.47906714937197 4.318565562900228
2459268 zg 6.034605448896857 7.355869164647986
2459270 zg 8.575664568425191 10.0727935132088
2459272 zg 8.892425628470297 3.580711957865295
2459276 zg 4.47805861441549 10.76563181013856
2459280 zg 3.154577046143529 0.661469393322851
2459434 zg 3.0460956433069213 1.0860450076611343
2459436 zg 2.6055525094644714 3.1705774089160754
2459440 zg 3.175053424408482 -0.8780953977872021
2459443 zg 4.17032394051446 -3.280065112016183
2459453 zg 6.068895085703015 3.746821330911852
2459456 zg 4.5758516202314325 0.20359332675067665
2459460 zg 2.2586135934586706 -1.228402264646746
2459463 zg 2.4036923761006457 -1.43522955303337
2459465 zg 2.3455247103442867 2.25079709671523
2459468 zg 1.9729035569937656 1.2657464331688357
2459471 zg 2.492337155736156 5.648807086847677
2459474 zg 1.7861575018112956 2.9741681460654164
2459477 zg 8.081986289176394 10.86067485286566
2459479 zg 10.717139555253635 11.003623452313855
2459484 zg 5.0921956362684275 -3.029862211672854
2459487 zg 2.8471501301538904 3.203711576902675
2459489 zg 2.1737580867651585 1.535928721488601
2459503 zg 2.5772611224466946 -0.05832016568876641
2459509 zg 6.741502116331732 0.829063526407132
2459511 zg 11.309386361132843 1.8003068946458165
2459517 zg 2.4635138335873012 5.663247609704741
2459523 zg 1.727843689832166 2.9956510620260066
2459527 zg 3.425714921405359 3.9875864735096
2459530 zg 4.343681350290152 -5.393440140384284
2459532 zg 4.259202562661437 3.876751851304783
2459537 zg 3.68849909808718 -3.791644699064987
2459540 zg 7.617018335435457 1.209708466696316
2459636 zg 3.5237545210216763 -1.6884769869991585
2459640 zg 3.468186710190052 2.567495397817334
2459806 zg 6.6179370621827 6.233788281499111
2459816 zg 2.202960915179325 0.03885825070882004
2459818 zg 2.3290205306805434 -0.24370233813468783
2459821 zg 2.4432011330828107 0.9367761451518507
2459824 zg 2.512799180751969 3.612813491654572
2459827 zg 2.6921773051987175 1.4620819388528754
2459839 zg 4.813493298488584 3.429228905686993
2459841 zg 2.8062344053600454 -3.874138987416727
2459841 zg 2.1440157062877003 0.6614467448367585
2459843 zg 2.1253858743813163 -0.6976490465484702
2459846 zg 2.414767248655338 -0.26702695533655146
2459850 zg 2.288400828706475 -3.0414341798044515
2459852 zg 2.195330089236997 -0.35771568394700376
2459858 zg 1.6329805625621958 2.0949235465953993
2459860 zg 5.488905902737259 1.5722456851640785
2459862 zg 9.068225460005186 -0.4245036418759124
2459864 zg 8.33665172157048 9.213178408478614
2459864 zg 8.46822662555856 4.717980428887008
2459878 zg 2.8418409741432167 -3.439899688013251
2459878 zg 2.7377821158362035 0.8381185782350291
2459880 zg 2.611411287178186 1.2031342678227392
2459881 zg 2.138220513639564 1.6976984436297005
2459881 zg 2.213396597233482 -0.3388267907242257
2459882 zg 3.6552117754607494 -0.1891430733844546
2459889 zg 8.729589605626618 11.49443916681103
2459897 zg 4.218225608885972 4.052385094272817
2459901 zg 2.49857627581497 2.46547890410592
2459903 zg 3.29559362839801 -3.4041134614336603
2459904 zg 2.70852717120067 -3.9348876324722992
2459904 zg 2.7814288952618593 -0.4862699548240699
2459905 zg 2.993475945438662 -1.6806398101485855
2459906 zg 2.4324979994237546 -4.287143755741229
2459906 zg 2.5931663408369823 6.945353365020397
2459908 zg 2.874553424236999 0.5160932070728323
2459913 zg 2.985454794194989 2.5246578838326674
2459923 zg 5.730513356633439 -3.3746215085993287
2459923 zg 5.9804009268952685 6.5797596604030195
2459934 zg 2.26644172777661 -2.9184056747697293
2459936 zg 2.4141471216833006 1.0169708257039565
2459953 zg 3.6868747007023264 5.203775192561685
2459972 zg 4.661702533592784 5.828076023714671
2458336 zr 4.179457868271281 18.99356393709761
2458343 zr 3.466585602309781 24.620102259207783
2458345 zr 2.823170605385319 25.84487558542571
2458345 zr 2.6798826765350756 22.203119718887898
2458346 zr 3.1054777850636084 15.198636908388721
2458347 zr 2.5854927319024794 22.247162559863728
2458348 zr 2.8463691781093208 16.98674446911111
2458348 zr 2.580852545928838 20.512459169836006
2458350 zr 2.6840146222305648 20.757045915449293
2458350 zr 3.0938702806072436 22.776172453820013
2458352 zr 2.71449943930571 22.652696866153676
2458353 zr 5.12293648569724 18.149614294809094
2458354 zr 2.409361292608502 20.82955980935591
2458354 zr 4.386912941493176 29.50939273528643
2458354 zr 4.341321125589763 30.27952067417538
2458355 zr 2.513215806826733 22.2890025538387
2458356 zr 7.000499822428964 25.05160198915741
2458356 zr 6.428829746949098 19.960535351692464
2458356 zr 5.75571197818667 18.711415320837784
2458357 zr 6.10579043549919 19.94118040154786
2458357 zr 5.215537270738205 25.16581517867896
2458358 zr 5.659370870517693 27.26060642684177
2458358 zr 5.38724986822405 23.009381652182483
2458358 zr 6.5262291384348305 25.194064676051585
2458359 zr 4.612653695939123 16.33944190202794
2458359 zr 7.978222284795988 19.101496171046335
2458361 zr 4.586918689105151 21.203240282945327
2458361 zr 5.261965933218367 23.51894974612407
2458362 zr 5.203020414522235 21.04953925422796
2458365 zr 3.9324609711541716 28.490859267702167
2458365 zr 3.5601842457974926 20.60274522008681
2458366 zr 3.1004397962908823 19.90176233659567
2458367 zr 2.691583108852228 23.067498189681757
2458368 zr 2.4918717376344204 23.530409037188377
2458368 zr 2.590775506562482 22.840102680556075
2458368 zr 2.532796982914054 25.25785480774993
2458369 zr 2.6468974986792193 24.897565352057487
2458370 zr 2.469132741421865 23.70763910944518
2458370 zr 2.7271065137907105 27.620130597303117
2458371 zr 2.4232405714945373 21.24758192628767
2458374 zr 2.7430251057712933 22.580249496230554
2458375 zr 2.6012650211850055 30.649007091322304
2458376 zr 2.874101495741539 24.77501475404967
2458376 zr 2.554587922816676 21.37596047011037
2458376 zr 2.830282476940834 23.980482868914358
2458378 zr 2.817278510182 26.04570138888848
2458379 zr 2.500256707773826 23.854681328735847
2458379 zr 2.524766281709604 21.630808281582645
2458383 zr 3.79555999149876 20.54098114270446
2458383 zr 3.0541172547336233 20.74233557719343
2458383 zr 2.6878174508144075 27.059977663046215
2458386 zr 6.649870536713816 22.461707335072333
2458386 zr 7.212482632421556 37.56251285591305
2458423 zr 3.3891566222173486 26.603622896675212
2458424 zr 7.540202584677783 32.22040524033517
2458425 zr 4.0408791303937805 31.98970403920524
2458428 zr 3.207627559700096 28.899886274544272
2458429 zr 2.4803660672043217 28.232990510286903
2458432 zr 3.82428233377826 28.632354683356272
2458437 zr 3.4663504982200295 24.830052913867473
2458439 zr 5.400391399477549 24.1427696099514
2458441 zr 4.799001109277931 34.004411314020786
2458441 zr 6.880360765418963 21.085945785962487
2458443 zr 11.708358369893748 37.46818990958065
2458447 zr 8.33697605181557 41.82447660912247
2458447 zr 8.229640156736235 33.99520527401308
2458449 zr 7.802522905400465 26.665049824518896
2458456 zr 3.0278834462406805 33.36080827642066
2458462 zr 7.9573131440400475 29.128927128121244
2458465 zr 3.786230419395265 37.56586199473408
2458468 zr 3.434176798509915 26.574757503284545
2458482 zr 4.11577075783803 33.314589387808034
2458487 zr 3.2762800351009718 33.9995062200755
2458490 zr 3.216549752613846 32.318807997551986
2458493 zr 3.2217045216241407 32.50886985818922
2458503 zr 7.146575875082666 39.59622034768397
2458514 zr 2.7411900935760314 38.850450644045466
2458523 zr 5.0484144989285635 35.41221390239147
2458523 zr 5.245837980866717 29.429339582926254
2458539 zr 5.130861283155341 35.97482274518483
2458542 zr 3.3998656807705836 30.471821682188178
2458542 zr 3.4301785687177544 36.63979492392095
2458557 zr 7.941707888657415 42.65256607521249
2458694 zr 2.9730812655477785 25.987069977958193
2458705 zr 2.941912709890934 23.382035382301645
2458711 zr 6.357471867495522 13.450115300530143
2458714 zr 4.980852246377172 20.08835727472333
2458719 zr 5.427732053984811 24.19409545836428
2458722 zr 2.486153873844217 20.047673210144765
2458725 zr 2.5712507914369134 18.74154953746371
2458730 zr 3.4488152576096964 19.100929308305552
2458732 zr 2.710643940136138 21.3300495837565
2458735 zr 2.5828673398933875 24.647159987029934
2458739 zr 5.832774617380688 22.53501911549082
2458739 zr 5.800715054617599 24.679126379690995
2458740 zr 6.907203797164796 10.789797828929402
2458740 zr 6.6939805640600945 13.915408415867912
2458744 zr 9.04505081377195 17.240590907019374
2458748 zr 4.529705124676555 19.54928312369577
2458748 zr 4.754686984071365 10.143449503583193
2458750 zr 4.475462952280888 23.48830691107219
2458756 zr 3.895742769798942 19.085990816547575
2458761 zr 3.9429239453045124 17.280990365927916
2458763 zr 3.4969200779177205 20.338917771354197
2458766 zr 3.013517120961155 21.288959284175863
2458769 zr 7.835219674849312 7.841188098703469
2458770 zr 8.977874519694309 18.702557533737
2458770 zr 10.150521711231294 7.167638309800733
2458775 zr 4.773204231733289 30.998545463965428
2458776 zr 4.244844246961731 27.525936338291633
2458776 zr 4.259810437406639 15.73656676755326
2458777 zr 4.301405321783585 11.504634502066677
2458777 zr 4.749583529601342 18.989408176613807
2458783 zr 3.66928136563061 16.412495711175463
2458790 zr 3.7787970697036237 20.82498623356388
2458793 zr 3.990418085148123 13.369538095676974
2458796 zr 6.33486568635056 16.77745764035791
2458801 zr 11.024374061000804 4.386788706611602
2458805 zr 4.2595038575747886 22.12499374454589
2458805 zr 4.205724663692141 18.322634335676042
2458805 zr 4.349486291619805 12.569641708302605
2458812 zr 3.1629169650634514 17.55751838723829
2458812 zr 3.1032967223346564 16.250677040148528
2458833 zr 4.314594421547861 11.016933088735703
2458833 zr 4.635406129271579 9.999649494074676
2458833 zr 4.512852896293123 19.247687351725368
2458837 zr 3.6603937486185885 13.369574177007651
2458846 zr 3.249998608155474 9.837313621677817
2458850 zr 10.545551253536102 5.094834376517724
2458853 zr 8.700071645623408 29.612025323611796
2458856 zr 5.478888164899648 17.173123651855832
2458859 zr 6.636876451305871 16.54961826257722
2458859 zr 6.916787785672974 9.517212356416795
2458860 zr 6.148555779063114 16.24764414009696
2458860 zr 5.6018545689223735 27.802292337993887
2458860 zr 5.706812975219336 11.870298441627417
2458861 zr 5.366816288355282 9.395042370526694
2458861 zr 5.115286125718317 20.000617297957255
2458861 zr 4.688756480680968 9.206411666596116
2458862 zr 3.3133893657873563 8.807756910887143
2458872 zr 2.922962897690435 7.585143903234568
2458873 zr 2.570543204748642 4.639655315334916
2458873 zr 3.2004185596567507 12.09001749741288
2458873 zr 3.020005919419656 8.46534322028535
2458874 zr 5.901752808087614 3.4327647777641985
2458874 zr 5.3253484760600065 7.635236486620297
2458875 zr 3.539058900767142 7.554576454597144
2458876 zr 4.732698866089368 7.000025124346064
2458877 zr 3.4349462974309475 5.812157867687528
2458877 zr 3.2311235890497407 10.147187477661827
2458881 zr 4.791699045992534 15.31151950151091
2458886 zr 6.38562127883529 -4.934294777606061
2458887 zr 4.917502138356014 7.611926187118492
2458891 zr 3.231323004236368 5.212212138593719
2458891 zr 3.2355325778074566 8.342665381400149
2458892 zr 2.8219183158911236 12.563843847160369
2458894 zr 2.787994647075073 8.813082247769639
2458894 zr 3.126431302665616 9.03463943595123
2458895 zr 2.8899331095661718 14.830665125861037
2458896 zr 3.5826719243253837 9.237421340460498
2458898 zr 3.4308919457397944 14.279918553961366
2458898 zr 3.245679630165266 7.997422541723835
2458903 zr 4.950797868639811 15.161332339466846
2458904 zr 4.492312206083865 9.81841416227699
2458913 zr 8.172842266940075 9.263805974895417
2458913 zr 7.491794793081398 -10.127750737013907
2458915 zr 5.657165474176732 12.994579579409155
2459091 zr 4.485366827946491 -3.578933995075304
2459094 zr 8.6662538018722 2.5721124513686466
2459096 zr 7.1182696234870235 6.412784753145723
2459096 zr 8.178589138411228 -10.86422034088045
2459096 zr 8.024996817036119 9.809045957165505
2459108 zr 3.5207541302539487 6.005037442904569
2459111 zr 2.836656705317253 5.955781346545909
2459114 zr 2.181659390940794 2.953394822163391
2459115 zr 2.583575643220173 4.976545473838737
2459115 zr 2.6998798546943483 4.853617619566758
2459115 zr 2.827676890545766 4.611034017780741
2459116 zr 2.5131660343602173 6.184309991977589
2459117 zr 2.375285301642573 4.664108389650796
2459120 zr 3.2043154827890548 4.357915353416804
2459123 zr 8.661671185677191 1.021612347626279
2459124 zr 8.503044149846714 7.184509605718763
2459125 zr 6.753793890431753 -7.078368442269127
2459128 zr 10.853598362764169 13.814849947639706
2459130 zr 3.4654015866839845 6.855642616703793
2459134 zr 3.212880806364419 4.81962913376751
2459136 zr 2.4092044862213426 4.860947005101015
2459139 zr 3.0655055073800113 -0.9858263040622788
2459143 zr 2.3296450516685456 5.752976961486931
2459143 zr 2.090081361129457 7.53492683529122
2459144 zr 2.0755521442849547 4.139949768372848
2459145 zr 2.2908696582073578 4.667594066545185
2459145 zr 2.2030339075561245 1.6264176769821663
2459149 zr 5.019820610279017 6.015502091286808
2459149 zr 5.085174444844288 0.47317868297138643
2459150 zr 4.993663382642125 3.1340023998091184
2459150 zr 4.9033120548825515 0.8147913206983777
2459151 zr 5.711454546002813 -2.62890898395051
2459151 zr 6.584191741945128 4.704546000068874
2459152 zr 7.4723581152785945 7.748167684390662
2459153 zr 7.917118023869812 -10.974877467652595
2459155 zr 7.3417380025410095 7.113681340122785
2459155 zr 7.456752828331904 2.6298335901446093
2459157 zr 6.232133902549622 8.64182366527044
2459165 zr 2.416575566920045 0.8984118346484999
2459165 zr 2.5464080856237135 1.165069171764256
2459166 zr 3.017795150364244 3.3275367818587513
2459167 zr 3.1219425558653815 -0.382792055739162
2459167 zr 3.4664359094623687 -0.9453740541763715
2459168 zr 3.0874986777477007 3.7105478017177873
2459169 zr 2.8729495826597367 5.613999829030893
2459169 zr 3.40633454768024 3.847333954448379
2459176 zr 3.0587016934777336 3.3221079767094914
2459178 zr 3.9320827578625135 7.361854166844063
2459182 zr 10.479950253325427 5.034172421519424
2459184 zr 7.597172378771455 -14.828626021001636
2459190 zr 2.6226305965481242 2.0983653294774975
2459193 zr 2.8778865083665695 1.9243463868716841
2459195 zr 2.785644454131165 4.9856361483790215
2459200 zr 3.3984877327699956 6.015270295624395
2459204 zr 3.0866493767164727 0.18462026605267257
2459210 zr 7.381669650057522 11.514593351520572
2459216 zr 4.6389737132574975 -1.2203810897284288
2459218 zr 3.364299213828975 -2.371693052946345
2459220 zr 2.9929681874210834 2.0982124948257916
2459222 zr 2.9808294172036445 4.604543668784677
2459224 zr 4.220713497080886 4.641845146363483
2459226 zr 4.098691973243451 -1.024131193609732
2459230 zr 3.185136175392284 -0.010244141871380119
2459248 zr 3.4299500119509103 4.98727845511352
2459251 zr 3.2860461858004317 -1.6382897917223422
2459251 zr 3.693918415050853 4.710370873344781
2459252 zr 2.9769611152810107 2.0331553215047764
2459253 zr 2.8598229935050448 3.384703941609737
2459255 zr 6.052684436456031 0.8510238273548564
2459257 zr 2.966400478643699 5.692426502737604
2459264 zr 4.466281001705714 3.494224613874398
2459270 zr 5.284676412953619 7.393128118889941
2459272 zr 11.39959005038213 4.549528770588862
2459276 zr 3.702590222042845 -6.426839875069133
2459280 zr 3.132996560984138 -2.910384128630059
2459436 zr 2.3701978568245665 0.9296629469129748
2459449 zr 16.3219398339368 -6.832524955657578
2459451 zr 5.1613550246398505 -3.330041425849322
2459453 zr 4.60522843151894 -1.384465947227274
2459460 zr 2.6688735932043413 0.3182544000485489
2459463 zr 2.8334261555474547 5.601884032964616
