jd filt fluxerr adjflux
2458207 zg 8.834185940277466 6.726229290198791
2458207 zg 8.753193636749456 5.001101141419454
2458223 zg 3.0621747044653094 18.838063557572436
2458229 zg 3.6605879884342887 17.361797946366803
2458243 zg 3.1188406640118584 28.590192856211857
2458246 zg 3.3759280959679048 22.580682007802963
2458249 zg 3.5976748616010887 24.16589969648288
2458267 zg 9.539254656604008 35.468945409165094
2458270 zg 6.342492469942796 44.39442638831552
2458274 zg 2.8070185409274533 34.41451210332757
2458277 zg 3.4008947209255087 37.74377323526718
2458280 zg 2.835602047346673 36.120366879891414
2458283 zg 3.1363893076279754 39.747531952913626
2458286 zg 3.2748633882039306 38.80714821298151
2458289 zg 6.2044019667276356 42.203632562292064
2458293 zg 7.191440123243044 47.345968568098
2458299 zg 5.324047697506173 38.9911332736449
2458302 zg 3.426045986178773 44.20827717816997
2458305 zg 4.526069554204988 43.298046962412016
2458338 zg 4.568061314905031 62.39529395068085
2458472 zg 10.382798906810061 43.3574818540054
2458472 zg 11.263462909990954 68.20204575751923
2458472 zg 4.383848427319803 44.27476324233758
2458488 zg 3.2809014690699745 53.655897174702375
2458492 zg 3.9117801092452456 47.13227889675393
2458495 zg 3.073476979764758 49.13922992147983
2458502 zg 9.09851225793635 56.23737030379825
2458539 zg 9.730935757985625 39.75690544834053
2458543 zg 3.3668356074181216 41.72904837817948
2458547 zg 3.2748633882039306 40.83336230498109
2458568 zg 4.975420198961418 42.74608044258604
2458581 zg 3.5093114355139057 38.08409723108375
2458584 zg 4.358448559541239 40.520377700969775
2458587 zg 7.022045234579524 46.26615145870801
2458597 zg 3.714931843426563 27.81902108153045
2458600 zg 3.51578178365363 29.84629911908792
2458606 zg 3.3021225577495166 35.216902115447326
2458617 zg 6.3075392295949335 42.23986755959804
2458634 zg 3.2358858133210155 23.829341005150066
2458634 zg 3.366612937211329 32.44234472256415
2458635 zg 2.8856608092166187 31.1770491750204
2458637 zg 3.2418520286704777 28.74205895030029
2458640 zg 3.3979885537324894 23.33927426689637
2458643 zg 3.907966663136561 35.96281174254768
2458649 zg 9.760223452882043 20.274236387488187
2458652 zg 6.592090844350556 39.37531114542468
2458658 zg 3.04249564052408 23.170754638375364
2458667 zg 3.4964064408720588 23.734546381949468
2458679 zg 7.622291009262114 31.192786689026885
2458683 zg 5.317569449344864 34.085820446192905
2458686 zg 5.021457195246027 18.066325379284308
2458692 zg 4.807558856199081 15.611267606970621
2458831 zg 7.744696971817518 18.314626585585398
2458872 zg 3.829785354628297 19.739130815134068
2458882 zg 3.3668356074181216 14.272739356068577
2458884 zg 6.129992741643741 16.006645151528588
2458887 zg 7.135951789111496 30.512564862301886
2458896 zg 4.1329060211018485 16.002539648973546
2458911 zg 3.9262182194030855 19.84142682294025
2458915 zg 5.734105684423576 1.6957713308746971
2458937 zg 2.796696128711882 11.176586009493521
2458944 zg 8.761259339846463 21.347379523902507
2458956 zg 7.50187758842822 8.77975601305513
2458963 zg 3.04249564052408 9.860801622860375
