jd filt fluxerr adjflux
2458204 zg 4.8638594345300135 -4.054185264870208
2458207 zg 7.822433760063915 11.649214680944118
2458207 zg 7.702016234558428 2.266023149463842
2458233 zg 4.926982450324884 -2.080163552489762
2458236 zg 11.562219405761194 -4.130072114757581
2458246 zg 3.0925729408478237 -0.9092645274317992
2458262 zg 5.0750559829008415 -0.21624460689641903
2458269 zg 9.555015672351571 2.884277121901633
2458272 zg 2.717572974846685 1.5506128810572026
2458275 zg 2.0800889308684303 -2.822441064984066
2458281 zg 2.9606100905834865 -3.8983983075914868
2458284 zg 2.448075395712313 0.5312215414607998
2458288 zg 3.1416653212169585 -3.4447234724131297
2458295 zg 8.431825982268897 13.986234874682093
2458298 zg 6.671992199725479 4.435944407724114
2458304 zg 2.5854993824700117 1.0968598270462722
2458307 zg 2.8339023248854067 0.5692233302972498
2458334 zg 3.300831101585886 -3.294674485426714
2458337 zg 2.9763894486416067 -0.7223288085337541
2458345 zg 3.7686337770482963 3.1863478324111876
2458494 zg 3.1381497447634334 3.2648762728255996
2458527 zg 5.524239184205298 5.017356637175596
2458541 zg 3.344721163575785 4.164262005401477
2458560 zg 4.434849397170325 1.8058006972472445
2458568 zg 5.102036197452097 10.486412397721082
2458574 zg 2.728980171771922 0.7390856104215362
2458581 zg 3.227197424156475 -2.26488467050453
2458584 zg 3.013212653681006 1.7687227659335882
2458587 zg 8.212421282798823 2.7520668803484902
2458591 zg 14.810953359854464 -8.096898542184313
2458606 zg 2.4391270657487736 -5.30641686604807
2458617 zg 5.060087191111609 -9.062716395147934
2458674 zg 5.284886898483928 -1.1734161759720068
2458684 zg 2.635675475657334 2.3744683107803533
2458692 zg 2.569094156505814 2.8455269918719814
2458720 zg 4.373508396239433 0.8374895590473596
2458723 zg 4.667487623050872 0.45576509402820303
2458726 zg 4.8854621156752875 10.590766957740602
2458734 zg 7.301807441731376 13.192983219698924
2458893 zg 6.350284578655751 13.982912900697741
2458913 zg 2.596718003907706 2.951740468443579
2458915 zg 5.293794997358439 10.400636317519316
2458943 zg 4.6455345826719086 5.42206722400476
2458963 zg 2.4761743183751674 1.7184429086181812
2458969 zg 31.432345143757384 35.72138502538737
2458972 zg 4.766397667281886 13.723699354942195
2458986 zg 2.446702777588067 3.7275119290047587
2458992 zg 2.5095539217850713 0.6247923721903668
2458995 zg 2.6267647617376677 6.22847087590798
2458998 zg 2.457478665924526 8.85174425701202
2459017 zg 2.2255936036171433 2.3056674299327287
2459020 zg 2.3006251572870178 4.6373082885655466
2459023 zg 2.4624260240310907 6.845835702446507
2459026 zg 8.962104776727998 6.8036056907805715
2459033 zg 7.608580832664611 -1.0131138806207045
2459036 zg 5.594296969584453 7.951153504004731
2459039 zg 2.4959416336630422 0.523983524339098
2459042 zg 2.642005082058271 -0.28429930243723645
2459227 zg 3.2687717885976277 0.18269220786295592
2459229 zg 3.079752251018167 -1.0037400778689243
2459248 zg 5.7277031781114065 -6.520434030443651
2459256 zg 2.234679708929576 1.00577677620591
2459269 zg 2.4576259344140854 1.686012635489119
2459270 zg 7.72865033113204 -12.352728473812274
2459279 zg 4.971523920265316 8.355328874053418
2459292 zg 2.7264678452935787 0.2941810507029091
2459295 zg 6.411140524301693 10.130156699392213
2459306 zg 4.922135554546586 3.787006944098434
2459308 zg 3.08903836906115 1.311636806853433
2459310 zg 2.7821910411238293 0.20332367513267297
2459312 zg 2.522271983534431 0.13846355841658753
2459314 zg 2.600851290951783 -0.5050413141766597
2459316 zg 2.086861459162671 1.8633331861810083
2459324 zg 2.889518865062109 5.263042438089852
2459336 zg 4.250401582708425 -7.805075235391816
2459339 zg 2.461022142684773 -0.44694498089356394
2459341 zg 2.1107384688928676 1.5252967532505928
2459343 zg 2.676399990572272 1.3114754848384251
2459345 zg 2.7747559354374864 5.737838877962608
2459349 zg 2.0756491243421205 -0.14813384687263031
2459352 zg 2.4844186975903293 0.8747055058367484
2459358 zg 12.978182194466097 9.155338528934307
2459361 zg 8.931767535276059 9.198943001210823
2459363 zg 4.926127518879399 0.7995966411634425
2459365 zg 2.3373057163333493 -1.2028556358125024
2459367 zg 3.9354126140997776 3.14090888289953
2459369 zg 2.4955155343870357 -4.024784491263709
2459377 zg 2.698960518906365 -0.8646010120567007
2459379 zg 3.0298651702681023 -1.2850567986939803
2459383 zg 5.900879269771287 -4.759095972002372
2459390 zg 6.896925422037488 -0.3249953762033935
2459392 zg 3.6821552930190955 -5.585087419604502
2459394 zg 2.8459240300970143 1.7159583414834334
2459399 zg 2.943068566077018 -0.910228965224597
2459409 zg 2.8929733861270934 2.28282298190043
2459411 zg 4.6020737053147 0.062053338634449506
2459419 zg 11.246202613870068 -2.89242894318925
2459428 zg 4.362601224090987 0.07369391545111509
2459435 zg 3.03270231331781 -5.514355910967172
2459438 zg 4.201302342674009 -6.153164074805404
2459440 zg 8.061398089356866 1.6769324613120604
2459443 zg 12.565603911249681 -21.005399092696177
2459453 zg 3.534434612852067 -2.141558503127761
2459455 zg 4.639718578057979 -0.9223673430486079
2459641 zg 2.344210093878832 1.0043123491583525
2459682 zg 6.030522746576805 5.2916869503868496
2459684 zg 9.128578564625016 -0.7764913378195747
2459696 zg 2.8952745730451714 0.8474628473555245
2459698 zg 2.836614902500417 0.20272541887419965
2459702 zg 2.8391782156526326 0.4838799044500669
2459710 zg 5.812392850775268 7.41629415352787
2459712 zg 8.425792521225222 28.103843466610623
2459723 zg 3.2179913879268196 3.5759920732991985
2459725 zg 2.9307664749717155 0.4367793168849833
2459734 zg 3.105874737190916 -2.1267151414025633
2459736 zg 3.2516373294849985 4.432811677917785
2459738 zg 4.514749172930362 -1.885570314321632
2459750 zg 3.4755311200903454 1.9938291909376784
2459755 zg 2.8878858401460956 -0.6560092128915501
2459760 zg 3.015332913617373 -1.6408198652311143
2459764 zg 3.3629464480236186 -4.128670031015827
2459766 zg 3.7863721990725834 -0.8694752079311763
2459771 zg 7.03194062882722 5.563225419256742
2459784 zg 4.086954185207727 2.344064479437806
2459791 zg 5.926660048941527 -2.434366472498196
2459794 zg 4.547405098074545 2.956690778952495
2459798 zg 9.57456322908113 2.5194733831196037
2459806 zg 4.016056086000345 5.0883734458895695
2459810 zg 5.738167542628697 2.604215566266405
2459815 zg 3.9898224519372043 -4.620011540120347
2459970 zg 3.9244642066456743 1.2488149741063646
2459993 zg 3.5088105340939184 -1.4099602109851421
2460016 zg 8.928541134820023 -2.0961976348555655
2460045 zg 4.106283125019829 0.6198228902301018
2460049 zg 3.16030084215667 2.4247916826102576
2460051 zg 2.287704723871406 -3.741554250993275
2460055 zg 3.076952944313629 0.8631073391390227
2460057 zg 3.5406514425726656 6.086692256273579
2460063 zg 3.0883097650754845 -1.0000130035371086
2460067 zg 10.570472889426936 18.857927693657583
2458198 zr 3.415900977535216 1.1265427385809907
2458198 zr 3.2312963096119147 -1.082098078872733
2458219 zr 3.545126722989534 -1.7046905537101866
2458219 zr 4.024330298838819 2.485301042523644
2458224 zr 5.640848534183661 -1.8002361019887532
2458243 zr 4.7010180199770115 2.2576440698817763
2458257 zr 3.3689587136315033 5.180294100886045
2458257 zr 3.6545543528550812 1.1817538619027936
2458262 zr 5.581205385597096 -13.486727749704567
2458272 zr 4.103467703842413 1.4729676325972254
2458278 zr 3.8228472730079113 1.2398945900735052
2458281 zr 3.2336272494810134 -6.124456689159054
2458284 zr 4.779473096458628 7.455808424733867
2458288 zr 3.2601063218943382 2.9268014870603087
2458291 zr 5.804707927115507 -11.440767030657303
2458295 zr 7.43102787354075 1.0314598000111417
2458304 zr 4.834249046386281 -3.2747400864714855
2458331 zr 4.621796737155211 -4.2981306557893735
2458337 zr 3.530043208798352 6.470901805494034
2458473 zr 9.081626659545636 9.713170362387924
2458473 zr 7.493612436960551 -8.120064321608286
2458473 zr 6.182144524226358 15.621236117773426
2458473 zr 6.425007858683422 -0.9321767498456426
2458477 zr 9.999411339426322 -7.210969557890994
2458477 zr 7.042525478930478 1.3684105706295087
2458477 zr 7.939278109164691 0.8323238253927174
2458477 zr 8.536480964533851 -6.063807225565168
2458482 zr 7.209612094370712 -3.2891215382714423
2458482 zr 7.426903725258566 10.080882813659876
2458482 zr 7.7059273052061315 -10.665624205386651
2458482 zr 9.294706861197776 -3.738880120096851
2458494 zr 4.179589684800477 -0.7129166325072865
2458542 zr 3.695573999406873 -2.8549854168548663
2458560 zr 4.995102890598891 0.8194875525680602
2458581 zr 6.787379004583572 8.212986998943851
2458584 zr 4.364309296230256 1.3534659231088846
2458587 zr 8.444877609073382 -12.170577034330455
2458591 zr 9.204733320966701 -2.3625060898745223
2458597 zr 4.30852899776393 -5.259874174576599
2458606 zr 3.135762529998565 5.968131972074306
2458628 zr 3.763868356973008 -0.6288527106063718
2458633 zr 3.3442105948508116 -6.855320138772887
2458668 zr 3.8336357085636776 -1.9301870222304467
2458674 zr 4.405800106208368 8.064803917878175
2458684 zr 4.850030149959383 -3.6290219724185615
2458692 zr 6.1670271465625985 -1.7164001386901393
2458698 zr 4.915050729236523 1.0734511594065441
2458720 zr 5.261064947979192 -3.2155394493432734
2458723 zr 7.012796361959711 -7.257577168300906
2458758 zr 9.852599973707742 9.326509965245888
2458758 zr 9.191018586085185 -2.58563762731276
2458758 zr 10.532706382172485 7.799680257671676
2458758 zr 13.786093077534382 -33.8613690971101
2458850 zr 6.077772480621391 -2.9802607449520586
2458899 zr 3.4674905454091065 -1.0463427489276338
2458912 zr 3.4257363866474995 3.7870618694575056
2458916 zr 4.64653293948893 3.495809404631244
2458943 zr 5.153720413946697 9.326393707196281
2458966 zr 3.3563297188161823 -3.50930591140799
2458975 zr 9.10837363056977 -3.059906925546786
2458981 zr 4.142007125224765 -0.43314689521003436
2458986 zr 2.809698765288418 6.912755952686827
2458992 zr 2.7245702423859046 2.152079611399488
2458998 zr 3.073958563429725 -0.597584394112382
2459001 zr 5.644073414092901 7.867783674526528
2459008 zr 5.960541370253707 1.5802299160145745
2459011 zr 4.075928221204127 0.9774156480818208
2459014 zr 3.1165344597201794 -0.2781069077641909
2459017 zr 3.1899053614579524 -3.765257534017981
2459020 zr 2.7968688693581627 -1.1554897759646159
2459036 zr 6.2825400850194 2.50138166876814
2459039 zr 2.570059431491667 -3.315507375710073
2459042 zr 3.123041810834053 0.2805564732256266
2459045 zr 3.0375953723539135 3.917087711427369
2459122 zr 10.923789353487352 14.274143823517509
2459205 zr 5.715065097030073 -1.9496218937683056
2459205 zr 4.707073932427585 -1.7479715711445696
2459205 zr 4.83542248183925 3.2092270691550135
2459205 zr 4.793151779727272 -4.408694404814982
2459205 zr 4.924176924893964 4.903695801445523
2459225 zr 5.038822039076387 3.863169358806414
2459227 zr 4.90934217258973 10.047776796040967
2459231 zr 3.611124638252413 2.466147052915014
2459248 zr 9.030876901225854 14.964019704388484
2459254 zr 3.3457228001440633 4.744368941466989
2459255 zr 3.7271579569293443 0.7108781605713193
2459262 zr 3.9070220700564766 0.22795850536961207
2459265 zr 3.455651378880796 0.4458835758030734
2459268 zr 4.070375029446604 1.592970710113402
2459272 zr 9.702844096214054 1.597854942182129
2459283 zr 3.5985697300990984 2.907839601494767
2459291 zr 3.3031623710676694 4.703974422515586
2459295 zr 4.985307319602616 0.7511091854159624
2459297 zr 5.2141629707287915 -0.4330238796595015
2459306 zr 4.850440874221521 6.738904065605314
2459308 zr 3.5905442028914525 4.107256308595614
2459310 zr 3.465586830638205 1.8293557109808816
2459312 zr 3.3072316725442703 -0.39585547409177696
2459313 zr 4.107588675204962 -0.6386625042815183
2459313 zr 4.039717723177243 5.935189788642667
2459313 zr 4.214203672361514 -2.5585431242932724
2459313 zr 4.498017922450929 -2.608662596162866
2459313 zr 5.208793297910161 8.593170145613783
2459313 zr 4.576990608652392 -2.457672455407594
2459313 zr 4.445447863944654 1.062011931527306
2459313 zr 4.717597174454508 5.522389281038095
2459313 zr 4.683420928702153 -1.3205310360552733
2459313 zr 4.66568894189458 -10.066919764236863
2459313 zr 4.541470857017038 1.2550640251720444
2459313 zr 4.3292318178160425 -2.5728471544642266
2459313 zr 4.022003816766024 -4.729847236950646
2459313 zr 4.094491453633235 -3.942184980880949
2459313 zr 4.126999586574186 -7.260034651161803
2459313 zr 3.8266195466446042 -3.6577665329387714
2459313 zr 4.17489795290062 -4.027824222430937
2459313 zr 3.438380543001083 7.713595249344794
2459313 zr 3.369410621596975 -0.5840121241964229
2459313 zr 3.4592088599100492 0.7425381178684338
2459313 zr 3.333137113142107 -1.4179689351058173
2459313 zr 3.27891321816532 0.7629453793147729
2459313 zr 3.257841284292989 -0.20613937471677557
2459313 zr 3.308586385951246 -1.0635883275364106
2459313 zr 3.4016525806098827 -3.6205329061276514
2459313 zr 3.6533696655039867 -1.8159863784146348
2459313 zr 3.441548867357329 -2.3064277689118295
2459313 zr 3.6181111372858705 -0.22699836673016405
2459313 zr 3.674644123805962 -3.656677141941142
2459313 zr 3.668043060515215 1.6672181892374005
2459313 zr 4.0292553298193265 4.685997082691381
2459313 zr 4.092537373367007 9.740102545954288
2459313 zr 4.518475334919435 0.7420027580929167
2459313 zr 4.17822589118491 6.778023195262369
2459313 zr 4.871941902185185 2.606424240657802
2459313 zr 4.791988656442634 -5.507064584259556
2459313 zr 4.572100639031041 6.715009035489701
2459313 zr 4.425384594586274 1.4415076007034076
2459313 zr 4.649219185696822 0.8211822566920736
2459313 zr 4.642255294727299 -3.8274649205638616
2459313 zr 5.687032453899607 0.9673774028891957
2459313 zr 6.255920599697992 1.1410769597770503
2459313 zr 5.087781207855954 3.291313379795443
2459313 zr 4.837043814730338 -3.9620000115578957
2459313 zr 4.882286970282179 -1.7357049117443624
2459313 zr 5.154436752715091 1.2737704492523698
2459313 zr 5.077214763605936 -6.097286542904851
2459313 zr 4.876641774965853 2.9328046761636863
2459313 zr 3.5470280135391037 4.783942501382541
2459313 zr 4.899818818249156 1.5784478333762428
2459313 zr 4.347103385310561 4.420464170868139
2459313 zr 4.40184175135891 -1.3410242871854874
2459313 zr 4.869849291762999 10.117478584578405
2459313 zr 5.055270958385672 -2.7432287003816054
2459313 zr 4.9841023007898935 2.5912622054152066
2459313 zr 5.099072982343314 -4.793729797386616
2459313 zr 4.658324974419309 2.0059262192648903
2459313 zr 4.854396748779993 2.1522022166229906
2459313 zr 4.551891650628859 1.8903701866178362
2459313 zr 4.709685595870282 -2.7830091051693664
2459313 zr 4.481175118743924 -5.068972919158237
2459313 zr 4.458579672161683 3.12374494960014
2459313 zr 4.129844015864807 0.5621951562352839
2459313 zr 4.574346094987846 -0.12008139242839266
2459313 zr 4.692682608903558 2.1974298293148977
2459313 zr 4.140433983395139 0.9422046620370701
2459313 zr 4.739617793754265 -4.060841464706804
2459313 zr 4.263004404178962 -0.2752192819032555
2459313 zr 3.8448721477152823 -9.73018822708273
2459313 zr 4.188174700853026 3.4643247856069808
2459313 zr 4.135995154740655 2.303699105920957
2459313 zr 4.653503247393711 -8.68347310640397
2459313 zr 4.603790169365183 6.277310424165547
2459313 zr 5.4946131796587805 3.456131024480288
2459313 zr 4.611833962336596 -2.5966582692804083
2459313 zr 4.102040736632777 4.2972164983492025
2459313 zr 4.530183368416596 4.078768738021012
2459313 zr 4.080646932942705 4.299112997862463
2459313 zr 4.417893939927776 4.009045030408807
2459313 zr 3.8994195880164444 -5.213862740678778
2459313 zr 4.446665136071834 2.534198428155568
2459313 zr 3.787334366292852 -2.5609084892247846
2459313 zr 3.7229045607883364 -0.7742029283588875
2459313 zr 3.4068572807032105 0.3700618255144229
2459313 zr 3.4455073391291497 -1.7924486455030308
2459313 zr 3.7291966514444757 -4.643192163777802
2459313 zr 4.305231722272705 -0.9307965788741482
2459313 zr 4.201457443648982 -5.209536649801982
2459313 zr 4.149777284396893 3.1636238381410258
2459313 zr 4.560368833516202 0.08487043029793412
2459313 zr 3.8410784682085577 6.196290023621064
2459313 zr 3.5814028866696885 0.2574988154443459
2459313 zr 3.541228416789856 5.792044062251021
2459313 zr 3.7577676428318023 7.448347477094783
2459313 zr 3.8377961507167933 1.4501130919362195
2459313 zr 4.3443921494499405 4.667041889626285
2459313 zr 6.1239238621503285 -1.036233873589298
2459313 zr 6.306383429631395 1.7487444995943542
2459313 zr 3.549195502410181 2.7305396148581167
2459313 zr 3.5681448664836 -1.2724552781687732
2459313 zr 4.731294932650034 0.27128280831927104
2459313 zr 3.7703071497577323 0.020203920808033016
2459313 zr 4.191109621137426 -5.18083221614784
2459313 zr 4.024658358065306 8.705355910860256
2459313 zr 4.100254761784681 -4.659445562303217
2459313 zr 3.885490616592983 -6.0660950392819775
2459313 zr 3.6037198311469854 -5.118737541662806
2459313 zr 3.8938277121360456 -3.2289153777285793
2459313 zr 3.977546683735548 3.4377929410436074
2459313 zr 3.73630635327624 -3.876188466180106
2459313 zr 4.724942542243214 -0.24429072675534036
2459313 zr 5.570933888642404 -0.9611658020326387
2459313 zr 5.31889211622535 2.9182896351866696
2459313 zr 4.516402655815192 -7.267418413870925
2459313 zr 3.9744945237125124 -5.222792797949122
2459313 zr 4.184869339292226 -6.537193388546501
2459313 zr 4.505709548103846 -9.453244559012386
2459313 zr 4.3110316867989775 -4.1944088728514854
2459313 zr 4.88860109927509 1.1902591578515476
2459313 zr 4.640030706968263 -5.548923825902475
2459313 zr 5.013526574197491 -5.475009640709312
2459313 zr 5.036407414908493 0.0446083823621925
2459313 zr 5.053438070447255 -7.894687389650218
2459313 zr 4.539031454630753 5.2550269272803884
2459313 zr 4.156511823584877 2.5962862813592182
2459313 zr 4.499134953695618 -1.5439688366986153
2459313 zr 4.838793889443152 0.9036289458825363
2459313 zr 4.218521604879456 -3.201575230569352
2459313 zr 4.257464346127988 8.488114166540651
2459313 zr 4.138418676637183 -2.4729978563103083
2459313 zr 3.9697236774349234 -1.3965986940643034
2459313 zr 3.770641868851835 -3.318117549401836
2459313 zr 3.7342205873636534 1.0291198206235044
2459316 zr 2.5127808025468967 -0.5538031109009594
2459322 zr 4.170536399121401 -0.5888054946892929
2459324 zr 5.144175555127294 5.09614393023485
2459328 zr 6.596212134044489 8.444280597484894
2459334 zr 5.786377725353879 7.612215682566022
2459339 zr 3.09502825726381 -1.4515999682871854
2459341 zr 3.0681171147113635 3.5782314661730976
2459343 zr 3.0819938229318167 -5.33476669489053
2459345 zr 3.010732044948276 5.962788610114799
2459349 zr 2.7045686460431098 3.517182576704967
2459352 zr 3.4180371967321443 4.46208467682382
2459358 zr 10.97563775534537 3.191514884049646
2459361 zr 8.978628798330455 4.548292698643152
2459367 zr 3.79149809090379 -9.816311558226463
2459371 zr 3.152569128633059 1.651859978971623
2459375 zr 3.701900904814348 0.5047729973095547
2459377 zr 3.146821473225034 -3.6812363484798265
2459379 zr 3.7842230929950267 0.9021178559408639
2459383 zr 6.810935700293271 9.692560796740205
2459385 zr 6.36636051134592 -4.0863727061291995
2459390 zr 7.681086391448471 0.16137734903816797
2459392 zr 6.22620337772211 -0.8071446758671572
2459394 zr 5.338523779597772 1.506371125165619
2459396 zr 3.1671207265689705 3.654965713395537
2459399 zr 3.369410621596975 -0.7156182092522857
2459401 zr 3.3957047528156536 9.807687838546439
2459403 zr 3.2806049857299664 0.9502091812056256
2459405 zr 3.872955244894812 -4.795261382890733
2459407 zr 3.7765359082931678 5.635628523925909
2459409 zr 3.4901370283941104 1.7152760692416582
2459411 zr 5.579319281414356 0.8912713364034915
2459415 zr 7.348518118237616 2.259413880056241
2459423 zr 8.096313182648544 -8.641273158969938
2459426 zr 4.223970288062886 2.8392041401462524
2459428 zr 3.8236832001646435 -0.20722060323786082
2459430 zr 4.852143636521211 5.80018246059581
2459435 zr 4.461855704919375 2.8807125286307897
2459438 zr 4.600308405304063 1.3267340481318597
2459440 zr 8.255683190411823 5.192895129089991
2459447 zr 11.31386548678419 25.312318178559213
2459450 zr 9.190805382409541 5.05745146966859
2459465 zr 6.6103201868152945 -7.154291883165645
2459487 zr 9.427792534326846 3.327151524297821
2459601 zr 6.7764114763380405 7.814744827384638
2459637 zr 4.7721657693308 0.16649390269571862
2459673 zr 3.616542877561939 3.091312707062451
2459678 zr 3.597164325223337 5.607050008040368
2459684 zr 7.6022120207485635 -2.3684567156664222
2459696 zr 3.4997076267402 -1.1794583509712184
2459698 zr 3.993587389773026 -2.1456610210139715
2459700 zr 3.7703071497577323 -2.3656469613119255
