jd filt fluxerr adjflux
2458207 zg 9.216822313019058 3.480673569875638
2458207 zg 8.566287659858412 1.8146892097968244
2458223 zg 2.6474621811902015 -1.9269417163471905
2458229 zg 3.1525353150155144 -0.0237418343753234
2458243 zg 2.610505483242175 3.428638807634484
2458246 zg 2.9061175064357814 4.652663130584202
2458249 zg 3.1165584540227145 4.344262365922964
2458267 zg 8.87828373498357 1.078563131308399
2458270 zg 6.141935800106666 -9.764222273218035
2458274 zg 2.6057011807181136 -1.2537199118865898
2458277 zg 2.9061175064357814 -4.800417828900646
2458280 zg 2.5241852444948654 0.11884567934282192
2458283 zg 2.629811436893178 -0.9844672962642708
2458286 zg 2.8927651093662896 5.400411954376056
2458293 zg 6.874020795536106 2.2845461218347825
2458299 zg 5.175486967752554 -0.8648027799149773
2458302 zg 3.1861461491797245 5.080263519911094
2458305 zg 4.025463274682228 4.435075887691601
2458338 zg 4.816717983616903 3.2980607299017684
2458472 zg 3.8517990593970506 -1.8178201920069903
2458472 zg 9.315293258151884 -0.9450420961225777
2458488 zg 3.004982433922459 1.3531750059867185
2458492 zg 3.431625819877078 -0.2283592973927039
2458495 zg 2.808750551181323 -2.199019072971517
2458502 zg 7.854049217205456 -7.476085537889442
2458526 zg 5.165962143820163 1.1357650955026322
2458539 zg 8.773899471923386 5.961320997468413
2458543 zg 2.963752529259864 1.6016341402644758
2458547 zg 3.0327871940459845 1.8090537159578415
2458560 zg 10.027367865355366 10.259414488201346
2458568 zg 3.9425830094063032 3.431502089938881
2458581 zg 3.197976565222006 -1.3895868266930231
2458584 zg 3.941085609218105 -0.7449374501277419
2458587 zg 6.916153417389714 2.231137355244942
2458597 zg 3.3904704241750783 -4.603169062184729
2458600 zg 3.073797668973122 -0.5512674581740908
2458606 zg 2.868885203883467 -3.9701250913120627
2458617 zg 6.058193857646055 4.438074093419494
2458634 zg 2.9028845567887345 2.914642206080453
2458634 zg 2.996690821175687 1.6870008334067959
2458635 zg 2.4284654248292687 -0.946003778497601
2458637 zg 2.9087953725889437 1.7902014242627526
2458640 zg 3.0299951797801494 0.8241241447210771
2458643 zg 3.7950357275080306 -1.1279844949048219
2458649 zg 9.482345631907048 -6.745703361399617
2458652 zg 6.330996960801973 1.3784365968406616
2458658 zg 2.8315860557175974 4.251790880700552
2458667 zg 3.3967216573315024 1.442771014146443
2458679 zg 7.393188238663565 0.9435365053498377
2458683 zg 5.233005839138534 -0.8575375780767037
2458686 zg 4.812283664799163 5.321497685913606
2458692 zg 4.778632726147458 -1.9578395916675935
2458831 zg 7.871033556998676 10.817964694756947
2458872 zg 3.5077059841159537 3.109003702289602
2458882 zg 2.8847831365655603 -2.1586956915387496
2458884 zg 5.602104675099616 2.7116600192603304
2458887 zg 6.5570013423466875 3.0985880511873876
2458896 zg 3.8287050160289207 3.8380002801618116
2458911 zg 3.418402391658462 1.9741491037810037
2458915 zg 5.80325872841151 2.055109938616664
2458937 zg 2.6129109552372762 4.066869622891284
2458944 zg 8.928673616426034 9.92141723480863
2458956 zg 5.956316936128218 -0.6230146616043422
2458963 zg 2.8636053864248416 0.7283604003676394
2458963 zg 3.239479805180997 -0.36194961209433923
2458966 zg 7.768747740573947 6.833147579365037
2458972 zg 4.661938456310634 3.1677684815071587
2458986 zg 2.770213048885493 -0.01544609654792783
2458992 zg 2.731679635020789 -0.7542341112415624
2458995 zg 3.290528775988118 3.632382505396845
2458998 zg 3.3578840308220537 -4.207336899192581
2459012 zg 2.6960293126210266 0.19931483188638874
2459018 zg 2.603302346113645 -7.002922902558376
2459024 zg 2.7594959751141657 -3.1415373512905687
2459027 zg 4.74792284573719 -1.6389666036359294
2459033 zg 6.910280695425774 -11.09060872174531
2459039 zg 4.484392866074621 0.2927046102292236
2459043 zg 4.034417565010635 -1.299977098443033
2459217 zg 13.496951815217814 -10.368613034072176
2459218 zg 5.966202764066141 6.287348169708204
2459225 zg 3.2829174340374117 2.441631611366675
2459227 zg 3.9959115713492 5.687922651169052
2459231 zg 3.2170659220915963 2.6810206760202986
2459250 zg 4.16275495068835 5.150952979211607
2459252 zg 2.8191174554375227 -2.337453301383302
2459255 zg 3.7413055970742293 3.556921317780803
2459256 zg 2.7881309709340045 -1.4417333290258765
2459265 zg 3.2009233673329365 -0.8155107946260899
2459269 zg 4.320857794357366 -3.7555761283192
2459290 zg 2.6116875795282644 1.3493526293387939
2459292 zg 2.9994521468632236 1.1582276495656163
2459300 zg 12.037471398662227 18.479155848623098
2459305 zg 6.597475688624693 -11.917361884754028
2459306 zg 4.072413863859751 -1.187037167169928
2459307 zg 4.019581567118698 4.949090415969407
2459308 zg 2.8962892852946722 2.839728186060199
2459309 zg 2.9087953725889437 0.4185794531006617
2459316 zg 2.475832295318528 0.1528905918436392
2459319 zg 3.5538568211822628 2.853352832124229
2459324 zg 3.689972959871545 5.744786891356554
2459328 zg 8.855544822451279 5.302679773084083
2459334 zg 3.1466028929516856 0.9101913679596567
2459336 zg 2.8583352857971214 5.568729667135774
2459338 zg 3.314936983276729 1.4701658208454267
2459340 zg 2.8139292291749243 -0.08481817324809672
2459342 zg 2.640157069878947 -2.2114671195031335
2459344 zg 2.6713119673121954 0.9992678682254459
2459346 zg 2.9774325893720017 1.8996956419271684
2459348 zg 2.6395178892396367 -2.2457241712881792
2459356 zg 8.543008562461061 -3.1260591912882654
2459362 zg 4.622591597668965 -11.798368507788316
2459366 zg 3.0372131875413517 2.1329131058676776
2459368 zg 2.888297588276677 -2.625487851491166
2459370 zg 3.1350317074870326 -1.231875928235862
2459374 zg 2.797884388062794 -4.1243668119583825
2459376 zg 3.1292620813200074 -1.9923917709482903
2459378 zg 2.961024068997857 3.761399976801603
2459391 zg 7.883037970309185 8.525661193390631
2459399 zg 3.9342651219734757 -1.5565309719787714
2459401 zg 3.8731438110338026 1.5651491032614984
2459405 zg 4.876448623512108 3.6871214469206133
2459407 zg 5.839063070739745 -4.78241311475042
2459409 zg 5.441950729420228 -3.1120005223759573
2459419 zg 11.639575013013344 -8.148095835950063
2459600 zg 6.241514099947494 -4.861143608976146
2459673 zg 3.246833066569897 5.24558734642871
2459675 zg 2.8909590341180027 -0.4752366697471917
2459677 zg 3.9592768338594553 9.121508787631722
2459679 zg 4.081031747543202 4.299228708137861
2459682 zg 7.76323045162883 10.533131040118409
2459684 zg 11.816524405522534 1.5718612584514888
2459687 zg 10.739230452560951 -2.226576989443771
2459694 zg 4.183790922330057 1.133161926413444
2459696 zg 3.4627663111068663 7.090920354276523
2459699 zg 3.5050960776026088 11.019191628194118
2459701 zg 3.1395376320890156 5.561044252038337
2459711 zg 7.496037732075499 12.624394093207524
2459722 zg 3.437952933941442 4.672448716895799
2459724 zg 3.7433774752583533 5.997558764841455
2459726 zg 2.8847831365655603 12.378174003871191
2459730 zg 3.305717166723101 11.591709948430651
2459732 zg 2.8295226232211745 13.346748257584009
2459734 zg 3.385834244085995 16.479728519601508
2459738 zg 5.930069190409489 16.063588603709718
2459742 zg 13.235590479767364 47.01735481346931
2459753 zg 3.941085609218105 12.544199634246091
2459756 zg 4.044043968931541 9.376797701330043
2459758 zg 3.3876608630268925 16.27337214119158
2459760 zg 3.601335837456422 17.15017116041998
