jd filt fluxerr adjflux
2458207 zg 8.463889275453761 3.084339255689473
2458207 zg 8.192273252176733 -4.138311831359524
2458210 zg 12.490441755274736 -17.194320229384324
2458233 zg 5.873206583159662 8.257406496219806
2458236 zg 12.490441755274736 3.4002514064699545
2458236 zg 10.933096120691841 1.3552585645350093
2458246 zg 4.130231875122149 3.901425306452167
2458262 zg 5.546637262816259 7.195613264804784
2458269 zg 12.71610017609973 -0.0049811750463047795
2458272 zg 3.96233189483354 -0.1446196743627244
2458275 zg 3.4323628123370398 -0.5949423385411862
2458281 zg 4.062322834861762 -7.5191564308194385
2458284 zg 3.641010334300771 1.4038505784219784
2458288 zg 4.492953507613571 1.292131824642225
2458295 zg 9.641722002711484 -1.8250151402320056
2458298 zg 7.565120827534249 9.460818703559081
2458304 zg 3.661186999826176 -2.1858360262952394
2458307 zg 3.7527605134710504 0.6293138323439035
2458331 zg 44.69082790249981 44.847882801999056
2458334 zg 4.568061314905031 6.545049058511967
2458345 zg 4.351665749366717 3.5848388872357155
2458363 zg 4.233070776501784 5.293391948498425
2458494 zg 4.387887960923681 0.34398072552834846
2458541 zg 4.708919039472049 6.987973575544819
2458568 zg 6.784220062120946 7.635893513666829
2458574 zg 3.79796405660268 -4.365649883627558
2458581 zg 4.665747410222678 -0.1482032952512415
2458584 zg 3.897183456608553 -6.378335956455053
2458587 zg 9.110913433909868 8.663563677091464
2458591 zg 17.603398951067636 13.252736725705898
2458606 zg 3.3977638231836407 -0.710384747211648
2458617 zg 5.678608623404951 -8.37163206570346
2458636 zg 3.5093114355139057 1.1789751895799625
2458639 zg 3.8472539154812626 -1.41945170418251
2458642 zg 3.480111735407696 1.1957408672830885
2458645 zg 6.550884265831931 0.28777982765856086
2458650 zg 11.253769326142253 -7.25913262260514
2458657 zg 4.14165990867866 1.7504797770610734
2458665 zg 3.627621035653876 2.5343110115142937
2458674 zg 6.206770582628655 -1.7062313052831322
2458677 zg 12.220688907999303 -1.7602082791867266
2458680 zg 11.632469788663627 10.965171296117019
2458684 zg 3.826051842096959 6.066977977168416
2458692 zg 3.701876377555289 -0.2993624146360102
2458705 zg 9.88897364224238 11.95692208625196
2458708 zg 8.773278588784764 -2.7059344997399246
2458714 zg 7.2312915020336135 9.574108443775533
2458720 zg 4.82530322383162 2.355475689079787
2458723 zg 5.517129406781026 4.226279922931152
2458726 zg 4.933153279446907 -0.04927117058681257
2458729 zg 13.033831585703037 -15.753266142266117
2458893 zg 7.198858260857943 2.1006011454351468
2458913 zg 3.4547920503722502 -0.7347619154766669
2458915 zg 6.336653507851492 -8.939622499249625
2458943 zg 5.773536790689055 8.501055308377675
2458963 zg 3.7155397475395837 1.5455818877130216
2458969 zg 44.515696278886814 12.320967510011393
2458972 zg 5.8247229998805246 -5.5373161252577425
2458975 zg 12.367892129779088 2.569608977356132
2458978 zg 55.12542197245217 -32.11861837376887
2458986 zg 3.5028529952249947 1.1075734603616618
2458992 zg 3.8938071122306748 -2.4266371484564258
2458995 zg 3.9881770870086473 -7.347632760766924
2458998 zg 3.4611618775383777 -0.34523921261116836
2459005 zg 11.484127591456954 -5.162508905103405
2459011 zg 4.260450559522329 -0.33999310584948905
2459017 zg 3.7527605134710504 1.3942522820293013
2459020 zg 3.5125451197311524 1.2472680032041041
2459023 zg 3.5352644949331955 -5.400725162295645
2459026 zg 7.126292150425493 4.350809035380644
2459033 zg 9.377466590739182 0.3262275157432834
2459036 zg 6.743162455481963 -4.652340970663771
2459039 zg 3.525509681121803 3.4580024125939732
2459042 zg 3.933457245981066 0.269469851720506
2459227 zg 4.648589786445033 3.793375225784418
2459229 zg 4.689479155283434 -1.1524515331758072
2459248 zg 6.141295012149334 3.476411149406657
2459256 zg 3.5910537996920846 -0.4283536050131165
2459269 zg 3.429429754710043 9.95830272828638
2459270 zg 9.140176988975107 9.973334209577294
2459279 zg 6.14986656788916 8.713614770107146
2459302 zg 12.539946647946094 -0.4220951144279006
2459306 zg 6.581121773741045 11.660736221029136
2459308 zg 4.113917042809518 12.69494109447039
2459310 zg 4.1101297295768235 19.101946927861388
2459312 zg 3.5417826944343105 18.245875527281132
2459314 zg 3.5093114355139057 30.863882230363245
2459316 zg 3.4484339460609434 18.62932426313044
2459324 zg 4.18654274633214 22.094313682062854
2459334 zg 8.37537824783781 24.207845015542688
