jd filt fluxerr adjflux
2458203 zg 4.222792940783268 -3.9197287712164464
2458206 zg 5.998060495151134 4.570346918750114
2458206 zg 6.374328270451714 -6.934320863699755
2458233 zg 5.092018301976852 6.75599876361081
2458236 zg 13.241007806061525 -6.233077818986711
2458237 zg 11.638239743475188 -11.011436530736832
2458244 zg 3.4847400323417164 0.6075865980220023
2458247 zg 2.4629747541631604 2.5796676397144522
2458262 zg 5.015396500383325 -1.5485332197424742
2458267 zg 13.447909714967233 7.2825083402184845
2458270 zg 5.9478537009092145 6.213147382453856
2458273 zg 2.5624293923524406 -0.30700933498980854
2458279 zg 2.6647938830473015 -4.12036042051521
2458282 zg 2.8314954547830893 -0.7390405958906631
2458295 zg 7.294439320736617 -1.6144161028984851
2458298 zg 5.980686249844619 -11.037589782069789
2458304 zg 2.6929183374309127 5.4198383326016675
2458332 zg 3.237460137550895 -0.6517626213993026
2458336 zg 3.1376495132862012 2.4571016976681794
2458493 zg 3.2015960536075068 3.5190001894647267
2458540 zg 3.9287985480386807 1.8682820539308749
2458544 zg 7.26141372186754 4.678709984453566
2458568 zg 9.248806781699715 6.7997337854924575
2458584 zg 3.0212095302199913 10.248437410683358
2458587 zg 6.904448907847211 -4.6337322617449965
2458591 zg 13.859865503614852 6.491058401543834
2458597 zg 4.81479497434329 5.016519204956199
2458616 zg 4.572753581253365 8.753163574732408
2458619 zg 11.347354273555219 15.194142184236275
2458633 zg 2.933464561558763 9.294681118768544
2458636 zg 2.385973924479024 9.799318886818263
2458639 zg 3.0967322217913256 8.969729123301988
2458642 zg 2.206354419312125 9.982730040188645
2458645 zg 5.380353884366848 4.787467528497957
2458650 zg 16.406753371721297 1.645826247114254
2458653 zg 7.045560057006684 18.305082856369516
2458657 zg 3.0452003344428906 11.069599698564497
2458660 zg 2.7366286468723544 14.515902749104916
2458665 zg 2.6574409485746187 10.395461322160646
2458674 zg 5.445559133150299 11.135332601331573
2458683 zg 3.697553297222447 10.569396676408239
2458686 zg 3.4750938349858793 18.636224159031222
2458690 zg 3.0061861445715934 16.732681545013552
2458716 zg 3.5374131477620376 21.676686258953552
2458720 zg 4.009218822532368 14.029246566474576
2458723 zg 4.272728254568161 18.905123620996704
2458726 zg 4.457302459496301 29.609029060259246
2458853 zg 3.789261745209689 52.081051245578706
2458874 zg 2.80401831498977 55.81809113119263
2458877 zg 2.5969502074392348 53.291390922487075
2458893 zg 6.5210198352580235 61.13276529896512
2458896 zg 4.377961451953673 50.3559883400283
2458905 zg 3.2367089820270887 61.93194614539508
2458909 zg 40.72469074248653 51.488744459400145
2458914 zg 7.755049979581226 56.60645681440987
2458943 zg 5.368412321557875 69.41741272877542
2458954 zg 3.306484841003826 65.1014469097344
2458963 zg 3.087237019563084 66.0957449308109
2458963 zg 2.8174220374178223 67.22641651225528
2458969 zg 9.154401679701746 60.187980760157494
2458973 zg 8.486705926101749 67.16429665101967
2458978 zg 14.156161769247323 69.15529664103411
2458986 zg 2.4200435625032664 73.73550616413316
2458992 zg 2.483704515252526 72.85970932450238
2458995 zg 2.6574409485746187 73.59475966534123
2458998 zg 2.5387689824641586 73.81615882117939
2459001 zg 5.516231429461627 81.79716951618575
2459012 zg 2.411570301231716 74.42736700697361
2459016 zg 2.4607073149364553 73.52380562646762
2459019 zg 2.492642297597456 75.6148937490551
2459022 zg 2.619528836594009 69.53134080207532
2459025 zg 2.8364163053944207 73.35173734883766
2459028 zg 4.230578781667141 79.42996996119113
2459032 zg 8.365500617124576 83.78599998748189
2459035 zg 8.158016908113002 72.07319908957285
2459038 zg 4.584288418607043 71.95922094089913
2459041 zg 2.856148907594595 79.01732445969066
2459229 zg 2.9606075749568594 7.158451953819849
2459232 zg 3.165814949378613 12.515119760581959
2459248 zg 5.526265728176 20.394528858517752
2459256 zg 2.308209780475095 10.710944113469639
2459269 zg 5.199408509037413 6.622399228568387
2459279 zg 4.935485979285602 13.413356031181122
2459290 zg 2.5462434618204814 5.867231241180447
2459292 zg 2.897449456554341 8.906499181310803
2459302 zg 11.31661990114646 4.715851106836078
2459305 zg 7.442919490069147 3.4256667262407716
2459307 zg 3.7476118664076408 2.0254879931201515
2459309 zg 2.852435736412062 2.4597621039565816
2459313 zg 4.288097173469344 5.917844478197167
2459315 zg 4.521577259317053 5.060012616881055
2459317 zg 2.529880029707343 5.650060097463474
2459320 zg 2.8262844483908056 5.398413927517549
2459322 zg 3.042075393996585 -2.2478750906012843
2459324 zg 3.2726808333351936 -1.552265262107957
2459328 zg 7.56471645362454 11.902258216559105
2459334 zg 3.2545093648136545 4.258404989204744
2459336 zg 3.9352323933990396 7.672553683074213
2459339 zg 2.6437670384936 2.0065237773114455
2459341 zg 2.3511226042142104 1.6283309191366184
2459343 zg 2.581209076974236 2.2598956908680345
2459345 zg 2.7813260745111634 1.612171042803627
2459349 zg 2.226769565398816 0.5526379248658013
2459353 zg 2.939354094375896 6.76177045465822
2459356 zg 6.729712817693632 6.632376130326886
2459361 zg 7.323845155432627 13.937832677659001
2459363 zg 4.278306882758866 0.765221740708071
2459365 zg 2.6770940127466023 4.390827217974048
2459367 zg 2.826595236785439 -2.0226582031424907
2459369 zg 2.8682425143396375 -0.16024662399203082
2459379 zg 3.044878539676308 -1.5373367302666654
2459385 zg 7.698160257176338 6.257068733171597
2459392 zg 2.774698943597045 1.4091887891788337
2459394 zg 3.2455292353363014 -2.0515300420104405
2459396 zg 2.6856654195806073 -1.291640099747069
2459399 zg 3.0758841436705695 2.11311332708983
2459401 zg 3.3019460513539878 0.13838252679530227
2459405 zg 3.2686616924845526 -0.9027472582032892
2459407 zg 4.096375753456985 -9.25376965720244
2459409 zg 3.9026050790408533 1.2415951680556887
