jd filt fluxerr adjflux
2458207 zg 8.794363848944394 0.7510212464607795
2458207 zg 8.522771520567522 -0.48103517506027416
2458223 zg 2.483715965176642 1.1939442256558774
2458229 zg 3.2199214799395857 0.48765168650481683
2458243 zg 2.616342609221154 2.2515449826883844
2458246 zg 2.7170311286519557 6.034647143282638
2458249 zg 2.9531341444046366 -0.9590272349111966
2458267 zg 9.438514623017332 -10.390328035124849
2458270 zg 5.9407590409341635 -6.765510877770752
2458274 zg 2.214850608303477 -0.14969209036583137
2458277 zg 2.75990805565219 -0.15683580097747682
2458280 zg 2.449638104588442 -4.758839326230339
2458283 zg 2.4745824522891597 4.5578256521060965
2458286 zg 2.7396470375974515 2.3311244804627282
2458293 zg 7.129514560140889 -10.808075916348848
2458299 zg 5.059783385002893 -4.5965022268537785
2458302 zg 2.9368595318579036 -0.752993310302656
2458305 zg 3.8088440219607014 1.3593896846086682
2458338 zg 4.491324498929396 2.807060489145983
2458472 zg 3.753126373308848 0.22172745686476544
2458472 zg 9.659764439818758 5.469797458365881
2458488 zg 2.7095340565608224 -4.448206144222983
2458492 zg 3.416881871474086 0.4376406957891888
2458495 zg 2.6946019150472864 -2.6492965240242103
2458502 zg 8.113642513718675 9.586085975784181
2458526 zg 5.2834940621015125 -8.981680819084087
2458539 zg 9.223667800148242 3.4364264856086804
2458543 zg 2.6995701296981562 -5.258770475917771
2458547 zg 2.9504154595340637 2.216780793537465
2458560 zg 10.355281760664123 2.95835881682155
2458568 zg 3.718717503893956 -1.7020863827581132
2458581 zg 3.038667458698109 0.05189916983432089
2458584 zg 3.6710744148223795 -0.6201116874042896
2458587 zg 6.5353024774081865 8.737138730548201
2458597 zg 3.243734360337897 -0.6919287772687577
2458600 zg 2.8620892666402455 -3.8235543746694614
2458606 zg 2.707039632370917 1.2396821522844954
2458617 zg 6.186456130722899 11.947422029046692
2458634 zg 2.6871667316218986 -4.156061722278515
2458634 zg 2.6797520640108363 -3.3491366401230294
2458635 zg 2.241529394397915 0.005719661527662355
2458637 zg 2.456416064593349 -0.37772927736995365
2458640 zg 2.9019048944412895 -2.165316735365018
2458643 zg 3.711873678433739 -3.8944715701189123
2458649 zg 9.42674849454697 4.142920649779612
2458652 zg 6.02046124313433 2.712244444020028
2458658 zg 2.719534759589243 4.4707330878569715
2458667 zg 2.920674608096242 3.534866208732626
2458679 zg 7.403263097951986 -7.204199506625966
2458683 zg 4.935508731967992 -0.40622594553300706
2458686 zg 4.801002416948828 1.6226943609299342
2458692 zg 4.126205468669772 -6.054169310273395
2458831 zg 7.8172123101727955 3.5537833723909023
2458872 zg 2.9531341444046366 -1.485236837353717
2458882 zg 2.6995701296981562 2.6882180188901956
2458884 zg 5.51981611130438 2.3136019337056695
2458887 zg 6.764877867373083 -3.5428662053819946
2458896 zg 3.6710744148223795 3.458219958179389
2458911 zg 3.470803003634359 1.7231632633380978
2458915 zg 5.535089017439679 1.1300417692590947
2458937 zg 2.214850608303477 2.142411162594433
2458944 zg 8.705241945089025 0.1967897612621092
2458956 zg 5.658803451678377 -1.7961221543432537
2458963 zg 2.4768626768766047 -0.7453962714191185
2458963 zg 3.0274931904710116 1.5777971927141252
2458966 zg 7.1367408489778725 7.0270541190614475
2458972 zg 4.7364780595355835 -11.025987983084871
2458986 zg 2.4951802771829983 -0.9508569992627034
2458992 zg 2.467754365983996 -3.855831824569837
2458995 zg 3.0108087879842076 3.459476470000471
2458998 zg 2.9476992775120183 4.666979858360182
2459012 zg 2.2026446488934277 1.0971990056243208
2459018 zg 2.4997808050533377 3.1316351423595217
2459024 zg 2.497479481807556 1.8927875259225517
2459027 zg 4.336614826791748 1.4747861695461972
2459033 zg 6.8463636023035095 3.0795341152271116
2459039 zg 4.241806471211097 2.3548789162205392
2459043 zg 3.9122077727448623 -2.7451529205676897
2459217 zg 13.617267093732842 -3.362732964783868
2459218 zg 6.287460604622794 -6.64309873381947
2459225 zg 3.2199214799395857 -5.870400961810354
2459227 zg 3.8020857861978645 1.4437103450787148
2459231 zg 2.9667651922791745 -4.386996591190502
2459250 zg 4.149070843932819 -6.7306179791566105
2459252 zg 2.433895506746868 -0.5924691357507654
2459255 zg 3.600751812711621 -7.577711713706861
2459256 zg 2.652739560477341 -0.5397472226029623
2459265 zg 3.0274931904710116 1.655694899936541
2459269 zg 3.8123537129716443 -5.198791177328194
2459290 zg 2.2353443686589776 0.2784968359686031
2459292 zg 2.6946019150472864 1.0270839944170855
2459300 zg 11.41181192166077 5.5656061858021015
2459305 zg 6.620117428797798 -2.630692656022338
2459306 zg 4.376741029742517 3.218131142879214
2459307 zg 3.966632004153553 0.5268704382720243
2459308 zg 2.6748203219832365 0.9718219362039509
2459309 zg 2.6970848783991026 0.37228347296804315
2459316 zg 2.2067058095992658 -0.18835986421995232
2459319 zg 3.4484978901683196 -2.4781833408300353
2459324 zg 3.394923282132231 -1.2517249288241077
2459328 zg 9.289021611435228 -1.5494002524266182
2459334 zg 2.7220406975180755 -1.520963232435909
2459336 zg 2.6405513293218554 -0.18049610544526132
2459338 zg 3.2617095203162245 -5.732379055707494
2459340 zg 2.667439721675324 0.6157554946112805
2459342 zg 2.4138035903766077 0.39490529397026924
2459344 zg 2.229176409188944 0.4069638063737465
2459346 zg 2.7045475045728913 1.545359226945079
2459348 zg 2.4609451203371973 2.3005384415584094
2459356 zg 8.468459789197643 -7.012766196956831
2459362 zg 4.524540021043642 3.595628911577611
2459366 zg 2.6946019150472864 -0.12455733344604929
2459368 zg 2.442878846928999 -1.1878570827589543
2459370 zg 2.9476992775120183 -1.8459499328183724
2459374 zg 2.4882953555414504 -0.43763507426389003
2459376 zg 2.9585790319185334 1.3678751160794969
2459378 zg 2.7120307792586553 -1.941074041647348
2459387 zg 15.599673949805029 15.629417544429492
2459391 zg 7.593878124224171 -8.688454267191508
2459399 zg 3.879912322436835 -0.01762570374131426
2459401 zg 3.5974369245293643 -10.170643082803858
2459405 zg 5.013395012098543 -0.32193728482222395
2459407 zg 5.665389390990811 -4.25663516502365
2459409 zg 5.350936102785268 9.252232896392151
2459419 zg 10.904350104277448 -15.525077101409604
2459600 zg 6.4043532245983075 4.4853373965605385
2459673 zg 2.9314546163147983 -0.18958760175081507
2459675 zg 2.6921212375364116 -2.435155028796722
2459677 zg 3.923032550398695 1.4301233071579382
2459679 zg 3.905007853113241 -6.213727086920035
2459682 zg 7.493762533977339 -8.121877397990955
2459684 zg 12.091270393505374 1.384353719701195
2459687 zg 10.808230684210734 -0.39448387201606927
2459694 zg 3.9086061550863977 0.5579881349133367
2459696 zg 3.3360301316953542 -1.7936375546638215
2459699 zg 3.021921475234277 -3.7887580244478234
2459701 zg 3.1786688153552003 0.7473293466058936
2459711 zg 7.423747356867478 -6.210586730604706
2459722 zg 3.1235271213684688 -2.7112515542557993
2459724 zg 3.345260670184048 -1.3848019480081224
2459726 zg 2.6896428437620927 2.1665471627824915
2459730 zg 2.9019048944412895 -2.149736312144125
2459732 zg 2.6995701296981562 -1.1613735372275624
2459734 zg 3.175742501007698 0.2190335851955924
2459738 zg 5.634167640553417 -0.5752914957927088
2459742 zg 13.228337678457379 35.68075127345172
2459753 zg 3.6374178022845327 -1.9471486947512342
2459756 zg 3.970287090213357 -2.3831138966494247
2459758 zg 3.2557067597850544 0.5464359033347528
2459760 zg 3.216957187975907 1.258649701404336
2459762 zg 3.2617095203162245 0.2506527764368995
2459764 zg 3.7739243300725085 -1.0102729532615617
2459770 zg 9.771515387715995 9.003978045064928
2459770 zg 7.396936786171657 5.499086148386599
2459935 zg 4.175907309808693 22.757702294248254
2459938 zg 3.558196798773535 23.98559758507163
2459978 zg 3.8978211840157626 91.52550875369172
2460036 zg 5.521152779491152 76.0857290732218
2460045 zg 3.6340691590250533 59.77537523574262
2460049 zg 3.1582411020786996 59.501515639326946
2460055 zg 2.9558553344299883 62.27206297133577
2460059 zg 3.1524287619799285 56.7437141886891
2460061 zg 3.694819168037485 58.3714507624808
2460063 zg 5.232685218442308 47.127398179198345
2460065 zg 6.730933144431679 57.35764957252596
2458218 zr 3.4474813778557216 2.1331746010432746
2458219 zr 7.480396352164374 -1.448588362764384
2458219 zr 3.4729771740227204 -3.742422627063837
2458219 zr 3.729877891170647 9.891248842710125
2458231 zr 3.8097336517730316 -3.8980439466825016
2458243 zr 4.050262537015585 0.8187660229173829
2458246 zr 4.4693594178591525 2.216589217721278
2458256 zr 3.406449295709367 -1.7294842350996797
2458256 zr 3.4284824360728074 -6.158736299292877
2458270 zr 5.470435623588238 -1.7986079012224732
2458274 zr 3.3939225619849243 -1.796440456251875
2458277 zr 3.4284824360728074 -3.308560826160327
2458283 zr 3.3845577513095555 3.6874253592452977
2458286 zr 3.774805803709687 1.1442230713561803
2458289 zr 5.722039484800872 -9.83158122833416
2458293 zr 7.24638198532911 14.254441145584872
2458296 zr 7.466629636366833 -4.09870182451862
2458305 zr 5.190308690204549 9.039008859033933
2458450 zr 7.753978808671035 -11.547290018767212
2458450 zr 7.7630031959465375 -6.415549427709038
2458450 zr 7.989381703358181 -12.387822419698027
2458450 zr 9.23136011480515 3.7444037678423117
2458451 zr 7.987847500252257 0.4554929288809227
2458451 zr 7.0425821982904715 6.99677002304331
2458451 zr 6.5261271335003395 -10.013655552630613
2458451 zr 6.6516888321200796 -5.231767817712818
2458457 zr 7.179946755959563 6.663162679871657
2458469 zr 4.027941690660749 3.7440982517050614
2458470 zr 8.281579411804696 -1.7640010691354788
2458474 zr 11.715746695473294 16.46677344305151
2458477 zr 5.415292402095289 -3.2960565381419484
2458539 zr 5.100270240112073 2.1852940277795816
2458557 zr 4.403979424268619 -5.360238941352548
2458560 zr 4.773423475453031 -6.676670052473211
2458573 zr 4.444728944165443 5.21024676986615
2458581 zr 5.592704993796926 -2.905938857120586
2458584 zr 4.102826717691179 -4.200407429565814
2458587 zr 5.228693539288677 2.945480513941714
2458594 zr 11.678332765211135 8.926564066559008
2458597 zr 4.110391368964875 5.325279205556987
2458606 zr 3.4190222647426487 5.223757292493392
2458617 zr 5.536329269551519 -4.6658896339952864
2458634 zr 3.0461019761785995 -1.9354153751366285
2458634 zr 3.4602057934696995 -1.5275047204610401
2458637 zr 3.0573449281482388 -4.336315217769777
2458640 zr 3.866291672993999 2.407558458584147
2458643 zr 3.7574621464626174 -7.935171192650584
2458649 zr 8.914054333789299 -9.934601852296883
2458652 zr 6.952354755464898 7.665984516857176
2458655 zr 5.567008848474401 -8.978754914532992
2458658 zr 3.785250400695628 4.585577170343952
2458661 zr 3.4922226834785612 3.293857640681567
2458667 zr 3.4825866344321454 5.008524338359608
2458670 zr 4.552451013149884 -5.971104631733857
2458676 zr 7.521848982433826 4.565177086093899
2458686 zr 4.961693861492454 -2.430819173930437
2458873 zr 4.808725256263408 -5.195143020216489
2458882 zr 3.767858754884468 -2.848836997559127
2458885 zr 4.4202342080971295 1.8177984813961532
2458888 zr 5.490626623577727 -4.028262689039593
2458899 zr 3.157507845891856 2.5890647670333573
2458905 zr 3.4825866344321454 -1.5970796917756607
