jd filt fluxerr adjflux
2458206 zg 5.597085230800679 3.5263741113788845
2458206 zg 5.603837402270299 -5.691920867077179
2458209 zg 11.578023463988 -15.572099630130475
2458233 zg 5.66611683700127 -3.0298041571950574
2458236 zg 10.612066650287366 15.499469985168036
2458236 zg 9.240211308222916 15.347313949144544
2458244 zg 5.386237826669971 0.5836260609414328
2458247 zg 2.7642316422226996 1.3310268086650838
2458261 zg 5.260226316777766 -1.8603487828774115
2458269 zg 10.233930855826008 4.6349948590884145
2458272 zg 5.110973780434458 -0.5871003069897283
2458275 zg 2.3551681069365538 0.6852519128360526
2458278 zg 2.546542040742988 4.915777436832169
2458281 zg 2.933969061276315 1.9787480425865338
2458284 zg 2.8637290469382255 5.237290827500583
2458287 zg 3.088312389210604 -2.037588125865139
2458290 zg 4.5777482708733235 -2.01572580775794
2458296 zg 8.54440652351703 -1.863051029153168
2458300 zg 3.5746190455858198 4.034406930418396
2458303 zg 2.527847383810856 1.38125334856251
2458306 zg 3.0940065137389086 0.11041038039127082
2458316 zg 5.527180570355391 11.085942137967148
2458331 zg 5.771457813877914 12.26771171192901
2458334 zg 3.257090043425135 6.79040828343802
2458337 zg 2.845325293898637 6.281628674886395
2458345 zg 3.448496304771356 3.345850403426755
2458494 zg 3.6619564122615014 18.021491660495588
2458568 zg 6.077914765922058 26.97385832566644
2458577 zg 5.629703540473403 33.08018159410845
2458581 zg 3.5046280904398075 36.14129111474337
2458584 zg 3.1025673915133622 34.51332366839532
2458587 zg 9.027218210691418 32.87040297090151
2458591 zg 19.203937033629764 22.57377958725931
2458598 zg 7.455416890791145 36.07393485241441
2458606 zg 2.5116021740822454 38.950703436518026
2458617 zg 4.48811134535834 42.936831590914885
2458636 zg 2.448059175780724 44.10619259010061
2458639 zg 2.833058418500635 43.545811152444585
2458642 zg 2.6495641203036224 43.513584888849856
2458646 zg 5.476507074298744 34.78535135290183
2458651 zg 14.484114040978454 59.404704902869
2458654 zg 5.760836181584569 58.437050305036806
2458657 zg 3.1719126844832104 50.54591625998184
2458665 zg 2.6716184502147207 49.42030377422026
2458672 zg 3.4364748563258707 50.95593685076751
2458675 zg 7.090220810667724 51.451201207470895
2458682 zg 5.110973780434458 53.455590036113925
2458685 zg 2.61802888610783 54.35343742821306
2458692 zg 3.0572568349810876 53.235042432402224
2458698 zg 19.117702428799706 48.78581092573232
2458705 zg 7.894596223281426 60.2285596140204
2458708 zg 6.716058072038069 68.15600649214191
2458715 zg 3.9597310865528006 56.190358006270635
2458718 zg 3.3198969989401927 54.90958263722633
2458723 zg 4.0724893783899585 61.437843783966734
2458728 zg 4.057886792330492 63.851001131354444
2458729 zg 6.73240733552472 51.909331030068884
2458734 zg 7.622052455233145 62.22592192154176
2458761 zg 8.862452909538863 56.991343611996975
2458893 zg 5.791111413365599 53.4853645504456
2458901 zg 8.91517602527895 60.30213309950987
2458913 zg 2.874298873024343 53.833948227071595
2458915 zg 5.896123015369625 59.238996446246254
2458944 zg 5.090611722987448 42.81242618680235
2458954 zg 3.5230042788486102 25.73948160691001
2458963 zg 2.935836899040509 27.020324407698304
2458963 zg 3.1573390695006145 30.600791987468202
2458972 zg 4.918717807050454 31.832927880262705
2458975 zg 9.455443478897866 35.0170261563105
