jd filt fluxerr adjflux
2458384 zg 7.492819682188885 -0.9702437528063967
2458388 zg 7.0872191170969545 -5.254581140576789
2458430 zg 2.160158038453177 -1.8288551359011365
2458443 zg 8.155316820273187 1.5578825514707333
2458494 zg 2.718406767556471 2.039378789581697
2458495 zg 3.6715815542174286 2.8905814519463817
2458734 zg 2.7955800545316367 44.118619614286125
2458734 zg 2.784231050782639 41.54684031816285
2458743 zg 11.167474254445168 62.34213714650317
2458743 zg 10.575190449232053 71.66460284472791
2458749 zg 3.4592088599100492 62.03677768880664
2458749 zg 3.201031559500696 58.20782376896292
2458752 zg 2.6240395983471965 61.49517619589134
2458752 zg 2.567804291035959 64.93797031867777
2458758 zg 2.658976155033758 57.62102503382404
2458758 zg 2.702529134351841 61.704648005090235
2458760 zg 2.779165710044896 59.94206192146833
2458760 zg 2.8727992092397923 52.87055413920657
2458766 zg 4.817091297427401 47.42387379210493
2458766 zg 4.694448738400021 49.106035048733894
2458768 zg 6.760626568635296 81.25111658433588
2458768 zg 6.987469924569044 58.36770472224433
2458867 zg 2.7346264429375076 29.73895824743586
2458867 zg 2.8926641216169715 33.24073844046089
2458876 zg 2.3646691446373094 27.385242280856158
2458876 zg 2.3700156801673566 28.945053339545
2458879 zg 4.297450090941362 35.81991449975986
2458879 zg 4.0102987938225 32.190743978285326
2459084 zg 2.6360558380357086 12.303483322179856
2459084 zg 2.4207571280917937 9.835294976070747
2459091 zg 3.2621601081295033 14.989944647358527
2459091 zg 3.3225544358475183 17.611213636694373
2459092 zg 5.760892301694236 14.81153180870369
2459092 zg 5.676780483078166 7.250808009171122
2459107 zg 6.473469759217663 17.05496305873762
2459107 zg 6.731756942108749 13.11445133076051
2459120 zg 5.218967604576335 9.834708125991247
2459120 zg 5.260429221102832 11.092266035965457
2459121 zg 5.947564405295435 8.091824004720685
2459121 zg 5.929659869150026 13.887640460311005
2459122 zg 7.26079100608898 12.15991322901177
2459122 zg 7.520993187623073 -8.513199235383098
2459129 zg 4.790984756470662 16.29675543896322
2459129 zg 5.073290795132771 4.912308629323146
2459130 zg 3.992055142849223 0.5644468914025094
2459130 zg 3.741105615288585 3.0227401815077837
2459135 zg 2.497762950164947 9.350350741848866
