jd filt fluxerr adjflux
2458204 zg 5.687114021940415 1.5915021291346498
2458207 zg 9.17287868646627 -17.8936388354228
2458207 zg 9.449096261283012 -10.585411012267834
2458223 zg 2.3139923575484875 0.276444867489572
2458229 zg 2.8242166494404257 4.023093470680871
2458243 zg 2.3285511681168716 2.4013866220453055
2458246 zg 2.51046751137322 3.498631012254628
2458249 zg 2.621528632254397 -0.579727831600128
2458267 zg 9.116615261022583 2.708806513444543
2458270 zg 5.940475123521841 1.4762417164915003
2458274 zg 2.0767338699957874 5.35635196484075
2458277 zg 2.446620081097128 2.6164607673155666
2458280 zg 1.9715866500848944 4.901250619243472
2458283 zg 2.368566189387336 4.058330493377702
2458286 zg 2.4286589705685815 -1.5481937682966262
2458293 zg 6.889806745068784 1.6729632033056991
2458299 zg 5.083008718954415 7.3051850244418475
2458302 zg 2.659201330132799 7.435412074911184
2458305 zg 3.6308711869616728 2.918319568069501
2458338 zg 4.4645862254912805 0.47975307361306285
2458472 zg 3.5670177674022443 19.020759070205667
2458472 zg 9.409159927925877 28.575509549407176
2458488 zg 2.508247479599409 23.475949625317668
2458492 zg 3.0483998618741808 33.030469829507034
2458495 zg 2.3621292257197286 31.571186497245463
2458502 zg 7.794706540938588 33.028561704559586
2458539 zg 8.197394955157057 38.5677641905108
2458543 zg 2.407475744496568 42.8325990992381
2458547 zg 2.641713926272768 42.635326483453326
2458560 zg 9.887538722933268 53.76765972986671
2458568 zg 3.5554121805942627 38.290049006531866
2458581 zg 2.8692631751414694 44.67981831132266
2458584 zg 3.453541017278869 51.84751727776642
2458587 zg 6.913565801528138 49.12584020256524
2458597 zg 3.0121176663122906 54.62325056468577
2458600 zg 2.566578816334279 50.98838009432753
2458606 zg 2.321488496428219 50.484213994356566
2458617 zg 6.042273509937454 48.90340777723947
2458634 zg 2.295639310580459 49.33104728405551
2458634 zg 2.4794874832854923 51.049109854313386
2458635 zg 1.859615612464119 56.166771145635174
2458637 zg 2.3426297432122274 54.406153148589645
2458640 zg 2.5337886389785713 57.409386763592714
2458643 zg 3.4940564929222573 61.43969408564825
2458649 zg 9.527062534734993 54.88283597649473
2458652 zg 6.102912221727613 58.27714571874517
2458658 zg 2.1988946858778924 54.98681978441887
2458667 zg 2.8200691693373843 60.21824475780637
2458679 zg 7.328934448827513 39.782279437794195
2458683 zg 4.823829131511389 45.30018371425932
2458686 zg 4.821659432042472 38.33865858601354
2458692 zg 4.176484189181752 49.25422185196733
2458831 zg 7.495606519646356 6.9905740163512755
2458872 zg 2.766940287573791 11.553595553586145
2458882 zg 2.4137138678835197 7.722823025568284
2458884 zg 5.342729570459928 1.6403485713908195
2458887 zg 6.8112199946592265 3.291782285939532
2458896 zg 3.5300251416272417 7.141177764164656
2458911 zg 2.997127872875554 8.565862792239093
2458915 zg 5.472442600219443 3.8925438915436947
2458937 zg 2.0732511132865117 5.283193286366734
2458944 zg 9.034661770811573 9.993590665473741
2458956 zg 5.4518567795114015 5.651436046515627
2458963 zg 2.407475744496568 1.7372655354745539
2458963 zg 2.7618480867364945 1.8675993171339536
2458966 zg 7.231157055613392 13.531027074916231
2458972 zg 4.959066920551457 -4.017397280138219
2458986 zg 2.1193585181416266 -1.0694766648277092
2458992 zg 2.306770717150894 4.256771688501194
2458995 zg 2.854958415869009 2.5484292445929104
2458998 zg 2.8128279336910467 1.7321629237475935
2459012 zg 2.2004102180024527 1.5895562768073934
2459018 zg 2.1075643607926686 -3.081712723054601
2459024 zg 2.270311900097757 0.07640589898035266
2459027 zg 4.474662430924335 1.6733781728277004
2459033 zg 6.924045580894732 0.5908573679857738
2459039 zg 3.959271516758966 8.884594397530568
2459043 zg 3.73502590622724 2.548091829194224
2459217 zg 12.645995375796586 -6.714796272076329
2459218 zg 5.994873472257483 5.638304817895552
2459225 zg 2.8808088511564183 1.1768383550623822
2459227 zg 3.4905185948866007 2.8501485827969226
2459231 zg 2.9023057771601835 -2.475925163236684
2459250 zg 3.701960358851105 -4.2181324410684375
2459252 zg 2.2940581894362633 -2.9712780297816885
2459255 zg 3.1584361739005904 -3.2111515115003852
2459256 zg 2.257894538112704 -1.9183739982296386
2459265 zg 2.641713926272768 0.25860091035391497
2459269 zg 3.8326010870081193 -3.0004102257445178
2459290 zg 2.066407021259889 -0.7216364326932095
2459292 zg 2.4282059868959074 0.41402574087006905
2459300 zg 11.553722470859835 11.039933625973957
2459305 zg 6.568878483554336 9.592645721789818
2459306 zg 4.150400014741441 -0.6659866391604664
2459308 zg 2.4635530584292282 -0.9183119731239318
2459309 zg 2.5093539293303873 -1.625096239684439
2459316 zg 1.7974296740926836 -2.2276214768179887
2459319 zg 3.1671753235834084 -0.4446240133178109
2459322 zg 3.0262026620488873 3.420074404823615
2459324 zg 3.1584361739005904 3.443951441947902
2459328 zg 9.209215796693881 15.631627842217252
2459334 zg 2.7034257288623076 -1.222102461004563
2459336 zg 2.2248649433479635 1.9756218276261357
2459338 zg 2.9128253309253194 -1.0370442808425242
2459340 zg 3.493266861036944 1.5955652032347252
2459342 zg 4.379715139017421 6.43127278133628
2459344 zg 1.999014152487514 -0.16091573062692338
2459346 zg 2.3876019244464595 3.1070902521449657
2459348 zg 2.0970842031424546 1.3108314150130917
2459356 zg 8.314990543023544 4.582579134840441
2459362 zg 4.437723892232744 -5.7812342249046145
2459366 zg 2.3397094020761338 1.8388931897592595
2459368 zg 2.369008047210454 -0.8712499609782909
2459370 zg 2.5768301048471045 3.6913480141800057
2459374 zg 2.3232912298057844 0.7069418301979422
2459376 zg 2.9124585996692556 -0.1822004553458736
2459378 zg 2.3997529596395784 -0.01838687555903505
2459387 zg 15.418308212000994 8.483825284657822
2459391 zg 7.872372759431438 -0.1208146956427536
2459399 zg 3.873050674921034 -6.099209925196159
2459401 zg 3.643795042058864 1.6755717370321124
