jd filt fluxerr adjflux
2458203 zg 5.567169258759676 46.498435381991314
2458206 zg 7.937835612481555 22.847559817378805
2458206 zg 7.547119298421161 37.784440937513594
2458210 zg 19.455655358662028 61.78253661331661
2458229 zg 3.004025763560659 39.245811439809025
2458243 zg 2.6820299469272992 45.93453343826332
2458267 zg 7.938609478876501 61.54757416656438
2458270 zg 5.845109535469696 45.152244245248
2458275 zg 2.366277602915766 46.12683458965113
2458278 zg 3.3458283213817612 44.92276468825075
2458284 zg 2.9380800399133125 46.07581246100952
2458293 zg 6.8546762526532286 41.28268228102394
2458472 zg 7.072820789591999 17.30548759565358
2458488 zg 2.5532887214099014 8.730668464735622
2458492 zg 3.0353196239047504 9.48183998971391
2458495 zg 2.2660301977711375 8.68635026275372
2458502 zg 7.960231249330073 16.58914135392483
2458508 zg 8.102700428296972 -4.620461457068862
2458511 zg 4.508913806188914 11.785872267520444
2458539 zg 7.4683521726327795 1.9779449485650522
2458560 zg 7.3572501281276725 18.11659934650526
2458573 zg 2.8084301241550165 3.3366314392416974
2458580 zg 2.5551899089143006 5.202694276776059
2458600 zg 2.677816701883552 -0.16093380535725288
2458606 zg 5.7312039631079 2.4717177471711635
2458609 zg 2.431419863136685 3.510316205677184
2458617 zg 7.133715435813063 6.663575551649612
2458634 zg 2.575512267215031 -0.4173097052355119
2458637 zg 2.3826484037930493 0.21667333599498395
2458640 zg 2.629661977040489 2.194806640357506
2458643 zg 5.926861641619679 1.0690372007992146
2458651 zg 9.743996595257624 9.677529745201268
2458654 zg 7.037070726180458 7.140985489563361
2458658 zg 2.80189532925035 -2.608342356780689
2458662 zg 3.8137709419299015 -0.5230823636231516
2458668 zg 3.0598747722555797 0.5100737554729012
2458676 zg 8.98215142729167 17.25766118435925
2458831 zg 6.197918547518161 -2.253617811839664
2458854 zg 2.4271684981607686 0.19291095266114877
2458857 zg 2.6807227947759844 5.0097483797994125
2458872 zg 2.7890217895877347 0.1332438626560999
2458881 zg 2.3619227706684165 -1.026541789599934
2458887 zg 7.1617833905589565 10.581398447770397
2458894 zg 3.290679044448736 3.308324501195266
2458898 zg 2.0366348485958077 2.1640035150450436
2458955 zg 2.6245322110480758 1.9290047507515045
2458963 zg 2.4541433497153533 -3.5620440642021567
2458963 zg 2.4406186568982595 -6.949719064039558
2458966 zg 6.612910639593891 -1.6388235509037599
2458969 zg 3.9228327003192462 -6.651188223656917
2458972 zg 5.639663337387355 -9.683513883357389
2458980 zg 2.140489839452596 0.8620327169106854
2458986 zg 2.1982408641368667 -2.882963165435676
2458992 zg 2.3641513544892523 -0.08208220914448326
2458995 zg 2.4951687744084285 1.2148862075852238
2458998 zg 3.20777892460235 0.6763109941757797
2459014 zg 2.431419863136685 2.0006729233940788
2459017 zg 2.7507549760488272 -4.523111625509174
2459020 zg 2.4135703403437785 -2.6201348294243028
2459023 zg 2.8291998264816627 -0.7950789941862149
2459026 zg 5.365507937067407 1.6151642041786092
2459033 zg 9.578436271919252 1.921744705008972
2459185 zg 8.02010439371309 -6.599275908385608
2459186 zg 7.847294502159995 -4.8219990857722905
2459190 zg 11.327227264794896 -15.946460041098312
2459200 zg 3.4053874875722117 -2.2410346348962884
2459204 zg 3.062075317748233 -1.3975678822019075
2459217 zg 12.63515295978697 -7.735685059093651
2459218 zg 5.926205833336702 4.610103787694075
2459222 zg 3.7497281823275292 -6.379776934493595
2459253 zg 3.063405090591063 6.70942702017529
2459255 zg 2.1371841152965216 -1.8751608441432324
2459264 zg 2.35540554489994 1.9658302103214547
2459268 zg 3.8718136154613543 4.133415256308395
2459270 zg 6.965373966485108 4.998497543737034
2459291 zg 3.026779932796911 0.6086290378352001
2459293 zg 3.1454698414642754 4.258392414735665
2459298 zg 11.847044424147159 28.320262852396034
2459304 zg 8.251544920043616 -6.423572229267944
2459306 zg 3.6022212554802286 -0.28919077731326476
2459307 zg 2.3521226297837843 -2.49816663185023
2459307 zg 2.3155809087339523 -3.724772227591579
2459308 zg 4.077554616498529 5.207100389253407
2459309 zg 2.658417478444357 -1.8994891685182338
2459309 zg 2.7030364819455723 2.8171372498822276
2459311 zg 2.778765557870497 0.924546595751774
2459313 zg 3.700716237507816 1.7533757859818386
2459317 zg 2.0291454130494158 1.470493427007558
2459323 zg 3.7081895036877284 -3.105168748373748
2459325 zg 4.14899743478118 0.9546283283470032
2459334 zg 2.5721715293678353 -0.09619705824424721
2459336 zg 2.387261130186319 -2.841536919850263
2459339 zg 2.4997692810703422 0.7487114631230579
2459341 zg 2.2848920842177427 -0.6092826244780759
2459343 zg 2.3348552432955247 -1.6480831459916452
2459345 zg 2.483704515252526 2.5343635322401035
2459348 zg 2.2996709180228705 1.511343297358004
2459354 zg 4.5975866440240525 4.336848701781599
2459362 zg 2.4202485036223553 1.3473254973176365
2459366 zg 2.7118372552118855 -0.15723858923613962
2459370 zg 3.044878539676308 -1.1676894802689373
2459372 zg 4.881237313796519 3.7043275335367603
2459376 zg 2.963335651436968 -0.5608653712352268
2459390 zg 7.482288082734454 1.0800110674937298
2459392 zg 7.46786625908349 1.2136094866414762
2459394 zg 4.2665018008112225 4.820690629934616
2459396 zg 5.8448952410479995 0.5994725729561514
2459636 zg 2.852435736412062 3.9800736970973634
2459641 zg 2.142275282316946 1.9313503791198323
2459672 zg 2.0101560111453907 0.15845486358991798
2459678 zg 3.2701414310869232 -3.177685075065114
2459683 zg 10.018594067955569 12.07879332183334
2459697 zg 2.270258325048141 -2.917582339614249
2459699 zg 2.6990806942009 -0.6965461877759511
2459702 zg 2.399195803409993 -0.562850324317083
2459715 zg 5.331414863174733 -6.83011607757663
2459722 zg 2.796281220176739 -2.9257686067044824
2459722 zg 2.979227396396474 0.9968062702519503
2459724 zg 2.907046022245005 -2.307113657754982
2459726 zg 2.2807373613543427 -1.0233110567024872
2459730 zg 2.433660315197268 -1.577578220184552
2459730 zg 2.639076061166842 -6.25481241324023
2459734 zg 3.9948941130116133 2.570591186889435
2459736 zg 3.890449540758446 2.1404791262674703
2459741 zg 8.106353421541321 -10.765595032541578
2459743 zg 9.161885870954192 -4.9384906048231985
2459747 zg 7.134494250915371 -7.257396074109244
2459749 zg 4.4293823046442045 1.0309251599586162
2459751 zg 3.6062826346925654 -3.1259174344448324
2459753 zg 4.103122117914347 -0.7504713130331849
2459756 zg 4.5193097133554065 2.3975969765775154
2459758 zg 3.9473466992782362 5.681551131514205
2459924 zg 6.835913075089991 6.5154425691754785
2459932 zg 3.703142160091287 4.214895633189856
2459937 zg 3.4584820466950377 1.1542811603274876
2459951 zg 9.947768830249734 -14.97653456688015
2460043 zg 7.37377287217169 3.7581647484786096
2460051 zg 2.343473032706949 -0.7769874450405522
2460057 zg 2.778765557870497 -2.5103205799246044
2460059 zg 2.708020247961769 2.8063809338755417
2460061 zg 4.005527895529869 -3.134035751508543
2460063 zg 4.42361985355149 0.5489960280315443
2460065 zg 8.816368948268332 -0.5297492747203064
2458217 zr 3.575460006701724 15.141737461205572
2458217 zr 3.2566751031075176 16.095716869343647
2458224 zr 4.517656129595593 17.516153789840473
2458224 zr 4.87602241166906 13.977401954309748
2458233 zr 5.676277549972334 39.711840335725704
