jd filt fluxerr adjflux
2458203 zg 4.1788786569771945 -5.8581011964619165
2458206 zg 5.800238670921645 -9.07490315016355
2458206 zg 6.461762917445113 -2.8141857431731836
2458233 zg 5.094543473473357 1.8797254109190504
2458236 zg 12.460054777975873 16.296672753043822
2458237 zg 12.173060186965635 10.436094757976633
2458244 zg 3.586623466570558 -9.513304938478228
2458247 zg 2.561330924891577 -1.494614102771635
2458262 zg 5.070661487526138 -4.3938154283756035
2458267 zg 13.532051574384685 -5.220130514470554
2458270 zg 6.4381379437887825 -6.039624332536647
2458273 zg 2.696964791967325 8.130770398025632
2458279 zg 2.6684554724327554 -1.0191997192518727
2458282 zg 2.827873383647824 5.162435919788038
2458295 zg 7.708381356150898 7.098238531398934
2458298 zg 5.674056009086987 -5.128655614280589
2458304 zg 2.509953600488299 -3.5606222956694893
2458332 zg 3.27770582768955 -2.8141857431731836
2458336 zg 3.3209598325029344 11.82045103895642
2458493 zg 3.2432531306976844 -0.9238538364318458
2458527 zg 4.6720262323559565 -6.942241239382554
2458540 zg 4.010162027134568 4.357441447147238
2458544 zg 6.498465859308794 -0.732898418064849
2458568 zg 9.170655519190351 11.28604381885053
2458584 zg 3.1524768588229475 2.4691845859364605
2458587 zg 7.514767028698171 2.8639709701524936
2458591 zg 13.922484055534357 4.25723355099413
2458597 zg 4.851456090622452 -1.209628236575071
2458616 zg 4.35626652323349 0.6136841042225427
2458619 zg 11.519204705236216 -13.20137164293493
2458633 zg 2.7944730578435086 0.1307673010204553
2458636 zg 2.384744949042415 -0.9238538364318458
2458639 zg 3.143778266441368 2.174047814714129
2458642 zg 2.4156940944918945 0.42025047240117885
2458645 zg 5.146027527482024 5.061486937661428
2458653 zg 6.905207469387246 7.407000159155061
2458657 zg 3.153667255252797 -0.732898418064849
2458660 zg 2.77370302578884 3.0619102500665036
2458665 zg 2.613759913940094 0.6136841042225427
2458674 zg 5.49482594990521 -3.3745284606096106
2458683 zg 3.761875598016178 8.963670467610527
2458690 zg 3.300508427260003 0.904503469211491
2458716 zg 3.5391881649306987 -0.6372887205294404
2458720 zg 4.031677506569962 2.272336142039464
2458723 zg 4.498983938405938 4.057094430938619
2458726 zg 4.569981507726368 5.770086241183421
2458853 zg 3.8203544030858687 7.6133157205709665
2458874 zg 2.740690284622276 1.7817985249647847
2458877 zg 2.761213110798774 -1.1144578256970163
2458893 zg 6.410352370893516 4.25723355099413
2458896 zg 4.324286329365174 -0.1579171028444648
2458905 zg 3.2001473317801623 -5.220130514470554
2458914 zg 7.275215539310102 15.189275443626045
2458954 zg 3.3241876031629563 -9.513304938478228
2458963 zg 2.994331829445681 7.6133157205709665
2458963 zg 2.831820315733846 9.38242755057739
2458969 zg 9.448723971158907 2.3707150379621282
2458973 zg 8.105812089628992 8.3384204222005
2458978 zg 15.682765541705047 6.075172973824763
2458986 zg 2.5766768778676408 -4.578033395721974
2458992 zg 2.5472717367366786 1.8797254109190504
2458995 zg 2.628244069354443 1.196127508989278
2458998 zg 2.592183208836178 -0.25396811469268243
2459001 zg 5.669619854056561 -0.1579171028444648
2459012 zg 2.496121339452814 -4.116851428998814
2459016 zg 2.3520250217031786 -2.344862225602398
2459019 zg 2.601750777992232 0.1307673010204553
2459022 zg 2.609007195792526 4.457741680699684
2459025 zg 2.6245808775941484 -2.720493865157934
2459028 zg 3.838544113283306 2.3707150379621282
2459032 zg 8.143770648857704 -11.4184675036784
2459035 zg 7.77885688300405 -1.494614102771635
2459038 zg 4.553477199807248 -1.494614102771635
2459041 zg 2.715563485060994 0.8074743823439121
2459229 zg 2.723327846636768 -2.5328510300940934
2459232 zg 3.089241833361957 0.3236671936927422
2459248 zg 5.692852381737304 2.0758499726071307
2459256 zg 2.417920055912133 0.5169227485750838
2459269 zg 4.709281001267011 11.71337262142751
2459279 zg 4.844756268069326 0.7105346214259214
2459290 zg 2.5529478159630683 6.381103857962842
2459292 zg 2.995460677169949 0.42025047240117885
2459295 zg 5.8218983502879125 10.436094757976633
2459302 zg 11.051717689123782 23.159584907815827
2459305 zg 7.019869202569979 -8.014464897416559
2459307 zg 3.644899226757649 -0.34993070101720036
2459309 zg 2.763757453591068 -1.0191997192518727
2459313 zg 4.298872904179478 1.5862151274769758
2459315 zg 4.4741902050801885 3.4588843437634154
2459317 zg 2.4823653074939607 -4.6700152042409115
2459320 zg 2.755877824921348 2.3707150379621282
2459322 zg 3.011728847544996 -5.402827754249088
2459324 zg 3.2076047356010164 -2.0622289304899084
2459328 zg 7.355292852881546 9.592385337308144
2459334 zg 3.3187982008355483 1.488558450029089
2459336 zg 4.084269984226814 -5.948904561743134
2459339 zg 2.5874126261222283 -0.4458049432233935
2459341 zg 2.3212032536756477 0.5169227485750838
2459343 zg 2.5146368581486183 0.5169227485750838
2459345 zg 2.832847420296743 -1.967844155614273
2459349 zg 2.2430025378047973 1.3909916762967498
2459353 zg 2.917582757267685 1.0988299501101153
2459356 zg 6.534477119929597 -0.1579171028444648
2459361 zg 7.9796639303297585 -6.039624332536647
2459363 zg 4.027965903878003 2.174047814714129
2459365 zg 2.7356463935687594 1.5862151274769758
2459367 zg 2.925655484093214 1.39099167629675
2459369 zg 2.7328964950650847 -5.585188763050411
2459379 zg 3.3729963312761964 6.483268812079208
2459385 zg 7.372027520586792 -5.676243374250974
2459392 zg 2.8860239235808147 3.558356594401263
2459394 zg 3.104673028648196 -2.344862225595076
2459396 zg 2.820070465823941 4.859867691798362
2459399 zg 2.984445295748528 0.03445052346497677
2459401 zg 3.475208341314869 6.4832688121742645
2459405 zg 3.361869460207077 2.863970970541921
2459407 zg 4.073000306014996 -6.220813397645503
2459409 zg 3.881204586884544 3.558356595930355
2459411 zg 5.108526949089036 -1.7788136078186367
2459419 zg 12.353243877614785 -7.300966630708582
2459423 zg 3.6523007794254982 -2.81418560795056
2459425 zg 4.416868227209977 2.075850218998816
2459430 zg 3.612471501866574 4.457742737681187
2459435 zg 3.3649672827895714 2.96289929247502
2459438 zg 4.5956100055898395 -0.5415813833700892
2459443 zg 12.816927752205503 13.438553349368469
2459447 zg 12.825898262477311 14.529809933311423
2459450 zg 19.083938718629863 -19.91988803353325
2459600 zg 7.920154411221791 19.589639287077592
2459675 zg 2.838070527271687 2.702625584417288
2459679 zg 5.426626390138362 1.440874303738246
2459683 zg 6.498939265763444 11.72993631943817
2459695 zg 3.936278206010493 3.6017925399227684
2459700 zg 3.3713545656235366 0.8993123660383118
2459702 zg 2.6983602268637443 0.1904555730957851
2459712 zg 7.210415267746047 9.16320251873786
2459722 zg 2.8727638481384417 6.209260112200421
2459722 zg 2.870119152967576 6.110244895043233
2459724 zg 2.8511704656208656 1.7956643370200984
2459726 zg 2.5636910845807823 1.6543956813710219
2459732 zg 2.7865058572504418 6.477741120121745
2459734 zg 3.354407873817513 8.747500605335066
2459736 zg 3.2300992640191106 4.614689191358278
2459738 zg 4.358676183382463 5.8525197570169505
2459743 zg 13.378061496578724 -4.970726050363167
2459747 zg 3.9279552916833462 7.467886511830606
2459749 zg 3.1606823117260063 -0.9915284016237416
2459751 zg 3.306593791570043 3.62957987633285
2459755 zg 3.1623932097049456 2.0099653678816902
2459761 zg 2.608949622051246 2.7676959413591034
2459763 zg 3.307134876050386 10.029025731270295
2459768 zg 5.70552599973409 12.451674950754263
2459768 zg 6.285704213841276 13.406548101091982
2459771 zg 7.780007601439797 -0.5430759493720885
2459782 zg 3.726521686981636 6.864444490614351
2459791 zg 5.821646951176101 -6.849308652525348
2459794 zg 4.586271499179723 5.5892082117617266
2459806 zg 3.7024186553798963 2.967122828559675
2459810 zg 6.0095572715868855 0.7001695624075066
2459970 zg 3.7528561706835393 -2.139038113387762
2460016 zg 7.226296571882507 -8.465806710375585
2460032 zg 5.048276879089158 10.003479946585315
2460043 zg 7.758752814459982 1.0891573554005178
2460045 zg 3.770178567712386 -1.8790479855869302
2460055 zg 2.9364538763810097 2.0391793160354563
2460057 zg 3.859095495413378 6.0236255997576205
2460059 zg 3.0977895276327043 0.8634393640413139
2460061 zg 3.139177470402764 -0.9636005974821573
2460063 zg 2.9598085662227285 -0.5860644428985888
2458198 zr 5.734232223439237 -4.638191898777251
2458198 zr 3.574554406214287 -1.5305356520001396
2458217 zr 3.7183549982793047 -6.614914290140774
2458217 zr 3.9552545066103337 -5.518758412168268
2458247 zr 3.96233189483354 8.967118045945227
2458256 zr 4.1904004709748275 -4.638191898777251
2458262 zr 5.867799650355879 0.939461608137492
2458270 zr 5.609358158221372 9.667320005478985
2458273 zr 3.951613259697546 -5.738393612372562
2458279 zr 3.75621852586652 -4.196690599476199
2458282 zr 3.701876377555289 7.109343969631283
2458288 zr 3.9189925153305976 -7.7060337893368
2458291 zr 6.665917897887943 14.385104131899254
2458295 zr 6.2182144134857955 5.955167231571693
2458304 zr 4.1519826485355695 -6.833540358265225
2458312 zr 3.8014637221790157 -1.3070230860723484
2458336 zr 3.8828521176692767 3.89099618633648
2458468 zr 5.350936102785268 8.501390435110409
2458468 zr 5.293137437020834 -4.638191898777251
2458468 zr 6.23304018500891 -10.734571413224728
2458469 zr 5.539134843067567 -3.532911884806623
2458469 zr 4.9650612426088205 0.939461608137492
2458469 zr 5.523850773333118 -4.196690599476199
2458469 zr 5.79796082865309 -1.9769436695688682
2458472 zr 6.195347812683224 5.035645143753015
2458472 zr 8.33239737235993 14.385104131899254
2458472 zr 5.26780590712813 4.5771529075634305
2458472 zr 5.312674041651466 -3.754375275213846
2458473 zr 5.573309621309376 8.036519936565895
2458473 zr 5.857000713195295 0.488507875516234
2458473 zr 6.814330348085941 2.5243574322646225
2458473 zr 9.580107546819827 -2.199839499897905
2458477 zr 6.3547713199689335 -6.17705760383177
2458477 zr 6.57506312712265 2.0704869009401534
2458477 zr 7.11579099758031 13.43458214779588
2458477 zr 8.388873644949587 2.0704869009401534
2458483 zr 8.877399934483698 -9.00876174209796
2458483 zr 5.375634901628815 9.667320005478985
2458483 zr 7.245420954369272 9.667320005478985
2458504 zr 15.491087353856443 18.706055790727248
2458541 zr 4.560952296101386 16.536625589596895
2458560 zr 5.057368622882607 5.49498273221144
2458573 zr 4.359689201517824 5.035645143753015
2458581 zr 6.395285840867044 3.89099618633648
2458584 zr 4.4640795445335515 -1.7538424500216365
2458587 zr 6.708465392080615 -1.3070230860723484
2458591 zr 7.961674711079147 -3.9756347842052833
2458597 zr 4.443568962116836 -2.867296545546793
2458602 zr 4.140526131564177 -7.488211687542446
2458606 zr 3.897183456608553 4.8062934539266
2458616 zr 4.831936560125104 5.724969020502755
2458619 zr 11.415771639126245 -5.738393612372562
2458628 zr 3.783997582922302 -2.4225301300936053
2458633 zr 3.8864300040557063 4.1195044678810575
2458636 zr 3.587747839597751 -0.6352488839069395
2458642 zr 3.4323628123370398 4.348223310282691
2458645 zr 5.9823976458691766 5.724969020502755
2458650 zr 7.921653987965567 16.536625589596895
2458660 zr 3.4418598959351243 5.035645143753015
2458668 zr 4.126429542291408 4.8062934539266
